DateTime,Open,High,Low,Close,Volume
2023-03-31 19:55:00,27.8065,27.8085,27.7825,27.7835,44460
2023-03-31 19:50:00,27.7885,27.8015,27.7885,27.8005,17190
2023-03-31 19:45:00,27.7935,27.7985,27.7935,27.7985,8120
2023-03-31 19:40:00,27.7865,27.7935,27.7865,27.7935,12410
2023-03-31 19:35:00,27.7925,27.7985,27.7885,27.7935,18500
2023-03-31 19:30:00,27.8005,27.8015,27.7885,27.7915,18270
2023-03-31 19:25:00,27.7915,27.7935,27.7855,27.7935,12220
2023-03-31 19:20:00,27.7835,27.7845,27.7825,27.7845,20070
2023-03-31 19:15:00,27.7715,27.7835,27.7715,27.7835,17680
2023-03-31 19:10:00,27.7815,27.7825,27.7785,27.7785,7280
2023-03-31 19:05:00,27.7825,27.7835,27.7795,27.7835,31660
2023-03-31 19:00:00,27.7715,27.7805,27.7715,27.7805,32740
2023-03-31 18:50:00,27.7665,27.7665,27.7635,27.7645,16090
2023-03-31 18:45:00,27.7605,27.7655,27.7605,27.7655,10290
2023-03-31 18:40:00,27.7455,27.7595,27.7455,27.7595,12460
2023-03-31 18:35:00,27.7565,27.7685,27.7565,27.7685,14290
2023-03-31 18:25:00,27.7785,27.7785,27.7635,27.7685,6790
2023-03-31 18:20:00,27.7335,27.7835,27.7325,27.7835,116300
2023-03-31 18:15:00,27.7345,27.7345,27.7235,27.7305,44330
2023-03-31 18:10:00,27.7405,27.7435,27.7405,27.7435,8890
2023-03-31 18:05:00,27.7585,27.7585,27.7295,27.7435,217070
2023-03-31 18:00:00,27.7435,27.7585,27.7435,27.7585,32750
2023-03-31 17:55:00,27.7525,27.7525,27.7435,27.7435,20590
2023-03-31 17:50:00,27.7485,27.7485,27.7485,27.7485,1000
2023-03-31 17:45:00,27.7403,27.7418,27.7395,27.7418,7000
2023-03-31 17:35:00,27.7495,27.7495,27.7495,27.7495,5600
2023-03-31 17:30:00,27.7345,27.7521,27.7345,27.7521,16000
2023-03-31 17:25:00,27.7335,27.7345,27.7335,27.7345,6000
2023-03-31 17:20:00,27.7385,27.7395,27.7345,27.7345,45070
2023-03-31 17:15:00,27.7455,27.7455,27.7385,27.7435,17530
2023-03-31 17:10:00,27.7385,27.7385,27.7350,27.7350,6120
2023-03-31 17:05:00,27.7375,27.7375,27.7295,27.7345,11000
2023-03-31 17:00:00,27.7405,27.7405,27.7255,27.7275,170030
2023-03-31 16:55:00,27.7415,27.7435,27.7355,27.7375,82270
2023-03-31 16:50:00,27.7415,27.7455,27.7357,27.7415,47730
2023-03-31 16:45:00,27.7455,27.7485,27.7385,27.7435,173350
2023-03-31 16:40:00,27.7535,27.7585,27.7455,27.7485,57860
2023-03-31 16:35:00,27.7605,27.7635,27.7605,27.7605,25410
2023-03-31 16:30:00,27.7695,27.7695,27.7605,27.7647,93170
2023-03-31 16:25:00,27.7715,27.7725,27.7705,27.7705,61720
2023-03-31 16:20:00,27.7735,27.7765,27.7685,27.7735,41590
2023-03-31 16:15:00,27.7779,27.7795,27.7605,27.7701,1967050
2023-03-31 16:10:00,27.7765,27.7785,27.7605,27.7735,124470
2023-03-31 16:05:00,27.7845,27.7935,27.7605,27.7785,1345800
2023-03-31 16:00:00,27.7965,27.8035,27.7605,27.7925,33684010
2023-03-31 15:55:00,27.6855,27.8105,27.6855,27.7605,14427970
2023-03-31 15:50:00,27.6566,27.7065,27.5986,27.6835,5617770
2023-03-31 15:45:00,27.6396,27.6615,27.6236,27.6591,3228540
2023-03-31 15:40:00,27.6226,27.6466,27.6126,27.6386,2636450
2023-03-31 15:35:00,27.6775,27.6775,27.6126,27.6227,2972260
2023-03-31 15:30:00,27.6995,27.7115,27.6416,27.6795,3902100
2023-03-31 15:25:00,27.6644,27.7195,27.6466,27.6990,4449520
2023-03-31 15:20:00,27.6366,27.6965,27.6366,27.6635,5112140
2023-03-31 15:15:00,27.5966,27.6486,27.5936,27.6356,4273000
2023-03-31 15:10:00,27.6176,27.6346,27.5866,27.5986,3444140
2023-03-31 15:05:00,27.6370,27.6536,27.5856,27.6161,3673850
2023-03-31 15:00:00,27.6136,27.6396,27.5846,27.6376,3584440
2023-03-31 14:55:00,27.6504,27.6605,27.5856,27.6151,3244610
2023-03-31 14:50:00,27.6283,27.6715,27.6101,27.6506,2960940
2023-03-31 14:45:00,27.6176,27.6366,27.5976,27.6286,1934870
2023-03-31 14:40:00,27.6216,27.6376,27.5976,27.6196,2054800
2023-03-31 14:35:00,27.6476,27.6625,27.6136,27.6226,2155890
2023-03-31 14:30:00,27.6486,27.6526,27.5896,27.6466,3660140
2023-03-31 14:25:00,27.6875,27.6883,27.6386,27.6510,2876240
2023-03-31 14:20:00,27.6725,27.6905,27.6596,27.6865,2205770
2023-03-31 14:15:00,27.7445,27.7455,27.6685,27.6740,2722530
2023-03-31 14:10:00,27.7375,27.7715,27.7265,27.7435,2428330
2023-03-31 14:05:00,27.7476,27.7529,27.7235,27.7365,2483860
2023-03-31 14:00:00,27.7155,27.7515,27.7079,27.7475,2448290
2023-03-31 13:55:00,27.6765,27.7185,27.6665,27.7155,2338640
2023-03-31 13:50:00,27.6686,27.6948,27.6596,27.6755,2105620
2023-03-31 13:45:00,27.6745,27.6875,27.6456,27.6689,2027420
2023-03-31 13:40:00,27.7215,27.7395,27.6615,27.6754,2286380
2023-03-31 13:35:00,27.7295,27.7355,27.7015,27.7208,1589710
2023-03-31 13:30:00,27.7425,27.7575,27.7115,27.7285,2691330
2023-03-31 13:25:00,27.8041,27.8062,27.7355,27.7435,2570890
2023-03-31 13:20:00,27.7850,27.8133,27.7585,27.8025,2908570
2023-03-31 13:15:00,27.7435,27.7935,27.7205,27.7835,4144900
2023-03-31 13:10:00,27.7325,27.7585,27.6995,27.7445,2754810
2023-03-31 13:05:00,27.6745,27.7325,27.6735,27.7300,2443500
2023-03-31 13:00:00,27.7035,27.7175,27.6554,27.6750,2622110
2023-03-31 12:55:00,27.7035,27.7284,27.6845,27.7036,2505610
2023-03-31 12:50:00,27.7215,27.7405,27.7065,27.7065,2153080
2023-03-31 12:45:00,27.7755,27.7755,27.7145,27.7211,2813060
2023-03-31 12:40:00,27.7110,27.8178,27.7105,27.7745,7252330
2023-03-31 12:35:00,27.6975,27.7235,27.6586,27.7105,3515430
2023-03-31 12:30:00,27.7070,27.7325,27.6775,27.7000,3833910
2023-03-31 12:25:00,27.6296,27.7270,27.6166,27.7054,7522070
2023-03-31 12:20:00,27.5306,27.6436,27.5216,27.6335,4388270
2023-03-31 12:15:00,27.5406,27.5566,27.5186,27.5306,1673460
2023-03-31 12:10:00,27.5486,27.5596,27.5336,27.5385,1890570
2023-03-31 12:05:00,27.5616,27.5626,27.5261,27.5486,2440300
2023-03-31 12:00:00,27.5553,27.5786,27.5411,27.5641,2373710
2023-03-31 11:55:00,27.5024,27.5836,27.5024,27.5560,5572550
2023-03-31 11:50:00,27.4564,27.5166,27.4507,27.5061,3692160
