DateTime,Open,High,Low,Close,Volume
2023-09-29 19:30:00,43.4455,43.5125,43.4005,43.5015,352930
2023-09-29 19:00:00,43.4545,43.4775,43.4365,43.4500,129670
2023-09-29 18:30:00,43.4835,43.4915,43.4545,43.4675,81690
2023-09-29 18:00:00,43.4825,43.4925,43.4775,43.4875,91140
2023-09-29 17:30:00,43.4835,43.4915,41.8500,43.4845,138060
2023-09-29 17:00:00,43.4825,43.4925,43.4655,43.4835,179660
2023-09-29 16:30:00,43.4875,43.7725,43.4775,43.4845,956290
2023-09-29 16:00:00,43.4785,43.5165,42.2105,43.4845,46442790
2023-09-29 15:30:00,43.5265,43.7049,43.4325,43.4795,40675350
2023-09-29 15:00:00,43.6300,43.6824,43.4805,43.5365,20334430
2023-09-29 14:30:00,43.3675,43.6344,43.3495,43.6324,20168170
2023-09-29 14:00:00,43.3001,43.5215,43.2895,43.3655,19006090
2023-09-29 13:30:00,43.5185,43.5854,43.2946,43.3026,18385820
2023-09-29 13:00:00,43.5525,43.5525,43.3755,43.5245,22302490
2023-09-29 12:30:00,43.7004,43.7504,43.5265,43.5594,15392540
2023-09-29 12:00:00,43.7144,43.7914,43.6066,43.7014,16221570
2023-09-29 11:30:00,43.7944,43.8203,43.6090,43.7174,24365920
2023-09-29 11:00:00,43.8683,43.9863,43.7744,43.7909,23976000
2023-09-29 10:30:00,43.7616,44.0193,43.7534,43.8723,29365060
2023-09-29 10:00:00,43.9583,44.1012,43.6924,43.7564,40154110
2023-09-29 09:30:00,43.8093,44.1262,43.6304,43.9504,67791050
2023-09-29 09:00:00,43.7824,43.8703,43.7354,43.8223,2376680
2023-09-29 08:30:00,43.5435,43.8004,43.5325,43.7824,2479260
2023-09-29 08:00:00,43.5774,43.6374,43.0716,43.5445,1881450
2023-09-29 07:30:00,43.5435,43.5824,43.4725,43.5425,537330
2023-09-29 07:00:00,43.5824,43.6374,43.5225,43.5415,767770
2023-09-29 06:30:00,43.5754,43.5934,43.5385,43.5824,124270
2023-09-29 06:00:00,43.5954,43.6154,43.4825,43.5724,146700
2023-09-29 05:30:00,43.5475,43.6174,43.5075,43.6124,85870
2023-09-29 05:00:00,43.5045,43.5764,43.4975,43.5525,105790
2023-09-29 04:30:00,43.6144,43.6354,43.4835,43.4975,133660
2023-09-29 04:00:00,43.3945,43.6424,43.3445,43.6374,375860
2023-09-28 19:30:00,43.2496,43.2706,43.2386,43.2406,363800
2023-09-28 19:00:00,43.2576,43.2646,43.2406,43.2501,144850
2023-09-28 18:30:00,43.2576,43.3295,43.2576,43.2626,288880
2023-09-28 18:00:00,43.1346,43.2806,43.1236,43.2806,378060
2023-09-28 17:30:00,43.1211,43.1576,43.1046,43.1376,187270
2023-09-28 17:00:00,42.4509,43.1676,42.4509,43.1276,1331980
2023-09-28 16:30:00,43.1266,43.1676,42.2840,43.1526,2096060
2023-09-28 16:00:00,43.0467,43.1326,43.0237,43.1306,23235520
2023-09-28 15:30:00,43.2686,43.2985,42.9627,43.0507,34154200
2023-09-28 15:00:00,43.0247,43.2926,42.9377,43.2714,23546920
2023-09-28 14:30:00,43.2116,43.2256,42.7698,43.0237,32677720
2023-09-28 14:00:00,43.1321,43.2686,43.0509,43.2116,15415650
2023-09-28 13:30:00,43.1526,43.1926,42.9457,43.1336,20718550
2023-09-28 13:00:00,43.1626,43.3036,43.0377,43.1446,19323450
2023-09-28 12:30:00,43.3905,43.4005,43.0886,43.1646,18448840
2023-09-28 12:00:00,43.3695,43.4215,43.1946,43.3815,23239700
2023-09-28 11:30:00,42.9087,43.4288,42.8897,43.3720,38369910
2023-09-28 11:00:00,42.8018,42.9577,42.6292,42.9007,24865980
2023-09-28 10:30:00,42.5569,42.8327,42.3639,42.8023,33972500
2023-09-28 10:00:00,42.7678,43.0107,42.5349,42.5504,49603060
2023-09-28 09:30:00,42.4429,42.8777,42.0980,42.7628,66596550
2023-09-28 09:00:00,42.4379,42.5479,41.6762,42.4329,1070870
2023-09-28 08:30:00,42.5379,42.6828,42.3829,42.4404,1876790
2023-09-28 08:00:00,42.3809,42.7218,42.2165,42.5529,1207210
2023-09-28 07:30:00,42.3579,42.3799,42.2830,42.3629,284550
2023-09-28 07:00:00,42.3799,42.3829,42.2880,42.3359,468860
2023-09-28 06:30:00,42.3299,42.3829,42.3219,42.3809,148140
2023-09-28 06:00:00,42.3669,42.3829,42.2900,42.3229,136890
2023-09-28 05:30:00,42.2230,42.3829,42.2150,42.3669,154510
2023-09-28 05:00:00,42.3439,42.3479,42.1830,42.2180,182800
