DateTime,Open,High,Low,Close,Volume
2024-10-31 19:00:00,134.1907,134.4107,134.1108,134.4008,431252
2024-10-31 18:00:00,134.3807,134.4707,134.0908,134.1807,632729
2024-10-31 17:00:00,133.1908,142.5862,132.1346,134.3807,1738961
2024-10-31 16:00:00,132.5409,133.6208,132.3609,133.2058,68817611
2024-10-31 15:00:00,132.7209,134.7007,132.4009,132.5609,41000429
2024-10-31 14:00:00,132.9608,133.0808,132.1015,132.7210,20421596
2024-10-31 13:00:00,133.3203,133.8308,132.7808,132.9608,16536557
2024-10-31 12:00:00,133.1415,133.7007,132.7808,133.3117,18476866
2024-10-31 11:00:00,133.2958,133.9808,132.2909,133.1487,30530607
2024-10-31 10:00:00,132.9708,137.0306,132.3610,133.3008,47458482
2024-10-31 09:00:00,137.5605,140.5853,132.6909,132.9716,47771736
2024-10-31 08:00:00,137.3505,139.3254,135.9906,137.5705,2054692
2024-10-31 07:00:00,137.3605,138.3305,137.0806,138.1905,874732
2024-10-31 06:00:00,137.2705,137.3905,137.0306,137.3605,211916
2024-10-31 05:00:00,137.3105,137.4405,137.1605,137.2805,167278
2024-10-31 04:00:00,136.3906,137.5005,136.3406,137.3305,641861
2024-10-30 19:00:00,137.4705,137.9905,137.3405,137.8405,669677
2024-10-30 18:00:00,139.0204,141.2403,137.3405,137.5305,1794038
2024-10-30 17:00:00,138.9904,176.5974,50.1252,139.0504,3789834
2024-10-30 16:00:00,139.4604,852.3412,49.1609,138.9904,38605458
2024-10-30 15:00:00,139.8404,139.9903,139.0104,139.4604,21476440
2024-10-30 14:00:00,139.4404,140.2703,139.3604,139.8554,11892707
2024-10-30 13:00:00,140.0302,140.2298,138.9504,139.4404,13556560
2024-10-30 12:00:00,139.8204,140.3203,137.3494,140.0399,12309093
2024-10-30 11:00:00,139.1154,140.1703,139.0004,139.8403,17352590
2024-10-30 10:00:00,139.0304,139.9054,136.9906,139.1154,27523315
2024-10-30 09:00:00,139.9404,140.3453,136.8006,139.0326,39919834
2024-10-30 08:00:00,140.3903,141.3283,134.8007,139.9404,2445531
2024-10-30 07:00:00,140.3003,141.0803,140.2103,140.2703,703360
2024-10-30 06:00:00,140.0603,140.3803,139.9704,140.2903,150663
2024-10-30 05:00:00,139.8504,140.5103,139.7404,140.0603,267355
2024-10-30 04:00:00,140.8403,141.3603,139.8104,139.8504,524036
2024-10-29 19:00:00,141.2603,141.3803,141.0003,141.3803,377053
2024-10-29 18:00:00,140.9103,141.3503,140.7903,141.2505,414760
2024-10-29 17:00:00,140.7603,144.8987,140.6015,140.9103,3194657
2024-10-29 16:00:00,141.3503,143.1815,136.7362,140.7753,30179237
2024-10-29 15:00:00,141.7202,142.2500,141.0103,141.2703,22202648
2024-10-29 14:00:00,141.3603,141.9602,141.2403,141.7294,11488925
2024-10-29 13:00:00,141.3711,141.8402,141.3003,141.3553,11647293
2024-10-29 12:00:00,141.6752,141.9902,141.1882,141.3753,16803922
2024-10-29 11:00:00,140.9053,141.8402,140.3503,141.6802,18498713
2024-10-29 10:00:00,140.4603,141.0403,139.9104,140.9091,24677311
2024-10-29 09:00:00,139.7804,141.9552,138.8904,140.4751,25886779
2024-10-29 08:00:00,140.2293,140.6703,139.5580,139.7754,1181278
2024-10-29 07:00:00,140.1403,140.3403,139.8404,139.9903,554191
2024-10-29 06:00:00,139.7504,140.2503,139.6604,140.1703,178566
2024-10-29 05:00:00,139.9804,139.9903,139.5404,139.7404,263651
2024-10-29 04:00:00,140.5903,140.7403,139.5904,139.9903,459240
2024-10-28 19:00:00,140.3903,140.4203,140.1911,140.2203,331094
2024-10-28 18:00:00,140.4153,140.4203,140.2500,140.3999,277719
2024-10-28 17:00:00,140.4603,852.3112,101.2014,140.4203,273330
2024-10-28 16:00:00,140.5703,143.8240,140.2603,140.4603,28865076
2024-10-28 15:00:00,140.9803,141.3203,140.2403,140.6103,18228142
2024-10-28 14:00:00,141.3801,141.4802,140.7203,140.9803,13220179
2024-10-28 13:00:00,140.5503,141.4103,140.4003,141.3753,16564852
2024-10-28 12:00:00,140.3053,140.7603,140.1703,140.5503,15571986
2024-10-28 11:00:00,141.3203,141.4402,140.0403,140.3102,25362616
2024-10-28 10:00:00,141.3103,142.0702,140.9203,141.3303,29543251
2024-10-28 09:00:00,143.0901,143.2001,140.8803,141.3187,31712737
2024-10-28 08:00:00,142.8202,143.4425,134.8007,143.0901,1890560
2024-10-28 07:00:00,142.8802,143.2101,142.7402,143.1801,723113
2024-10-28 06:00:00,143.1601,143.3501,142.8302,142.8602,272138
2024-10-28 05:00:00,143.1901,143.4601,143.0501,143.1601,242405
2024-10-28 04:00:00,142.7902,143.3001,141.9802,143.1901,495891
2024-10-25 19:00:00,141.5302,141.5302,140.7603,141.0403,788606
2024-10-25 18:00:00,141.5902,141.6302,141.4802,141.5102,205719
2024-10-25 17:00:00,141.4203,163.7405,47.2854,141.5902,742134
2024-10-25 16:00:00,141.4602,142.6542,121.6916,141.4303,24445136
2024-10-25 15:00:00,142.0002,142.1802,141.3703,141.4602,20463949
2024-10-25 14:00:00,141.7002,142.2901,140.9323,141.9942,23757811
2024-10-25 13:00:00,143.2901,143.4901,141.4203,141.6952,28801918
2024-10-25 12:00:00,143.7051,143.7801,143.1751,143.2891,14998714
2024-10-25 11:00:00,143.4001,144.1201,143.2276,143.7101,27302208
2024-10-25 10:00:00,142.7302,143.7701,140.9603,143.4097,35601864
2024-10-25 09:00:00,141.0703,143.2601,140.7903,142.7163,34836419
2024-10-25 08:00:00,140.7703,143.4201,139.6754,141.0803,1640146
2024-10-25 07:00:00,140.8403,141.0703,140.6203,141.0003,531129
2024-10-25 06:00:00,140.6703,141.0403,140.6303,140.8403,163526
2024-10-25 05:00:00,140.7603,140.9203,140.5203,140.6803,128685
2024-10-25 04:00:00,140.9403,141.0303,140.3903,140.7403,319746
2024-10-24 19:00:00,140.1603,140.2903,140.0403,140.0803,311197
2024-10-24 18:00:00,140.1503,140.4003,139.5504,140.1603,283937
2024-10-24 17:00:00,140.1403,147.5059,140.0003,140.1503,322366
2024-10-24 16:00:00,140.3903,140.4053,139.9685,140.1103,27317015
2024-10-24 15:00:00,139.9504,140.8303,139.6904,140.3903,21674056
2024-10-24 14:00:00,139.4004,140.1303,139.2504,139.9604,12768462
2024-10-24 13:00:00,139.5104,140.2310,139.1354,139.3904,12915326
2024-10-24 12:00:00,139.5504,139.8204,138.8204,139.5204,16301572
2024-10-24 11:00:00,139.3204,139.9504,138.7804,139.5454,18184845
2024-10-24 10:00:00,140.4153,140.9803,138.4505,139.3019,39059960
2024-10-24 09:00:00,140.5803,141.3403,139.5704,140.4203,29842400
2024-10-24 08:00:00,141.3803,146.2499,138.2555,140.5539,2920729
2024-10-24 07:00:00,140.8803,141.3903,140.8703,141.3703,888366
2024-10-24 06:00:00,141.0403,141.4003,140.8103,140.8803,271771
2024-10-24 05:00:00,141.3903,141.4303,140.4403,140.9903,338521
2024-10-24 04:00:00,141.8902,141.8902,140.3803,141.4003,575027
2024-10-23 19:00:00,140.2243,140.3303,140.1103,140.2203,482811
2024-10-23 18:00:00,140.3903,140.4102,139.5504,140.2403,591213
2024-10-23 17:00:00,140.0003,143.5801,139.5504,140.3906,890737
2024-10-23 16:00:00,139.5254,140.5403,139.3204,140.0223,38433772
2024-10-23 15:00:00,139.0704,139.8504,138.3605,139.5604,34594354
2024-10-23 14:00:00,137.8505,139.2304,137.6205,139.0802,28436115
2024-10-23 13:00:00,139.1777,139.1904,137.4505,137.8505,35459522
2024-10-23 12:00:00,140.6503,140.6903,139.0392,139.1712,24321802
2024-10-23 11:00:00,140.7404,141.2303,139.6105,140.6504,30817729
2024-10-23 10:00:00,140.8303,141.4003,138.2505,140.7353,61499716
2024-10-23 09:00:00,142.5502,143.9491,137.4555,140.8221,41521884
2024-10-23 08:00:00,142.3502,143.5801,142.0026,142.5402,2124366
2024-10-23 07:00:00,142.2902,142.7702,142.2502,142.5702,754418
2024-10-23 06:00:00,142.9001,143.0101,141.9902,142.2902,447942
2024-10-23 05:00:00,143.1501,143.2701,142.3902,142.9401,378747
2024-10-23 04:00:00,143.1001,143.4901,142.9901,143.1701,273069
2024-10-22 19:00:00,143.1798,143.4601,143.1696,143.2901,360607
2024-10-22 18:00:00,143.3401,143.5801,143.0896,143.1801,345754
2024-10-22 17:00:00,143.5501,187.4216,76.2461,143.3001,2561473
2024-10-22 16:00:00,143.5601,187.4216,55.4170,143.5501,31816445
2024-10-22 15:00:00,143.2901,143.8501,142.8000,143.5601,22843714
2024-10-22 14:00:00,143.8108,144.0500,143.1016,143.2951,19160644
2024-10-22 13:00:00,142.8102,143.9501,142.7002,143.8151,20528456
2024-10-22 12:00:00,143.2501,143.2801,141.9502,142.8152,22004588
2024-10-22 11:00:00,143.2601,143.6901,141.9902,143.2601,21590496
2024-10-22 10:00:00,143.3292,144.4100,142.3202,143.2451,43993912
2024-10-22 09:00:00,143.5401,144.1701,137.7005,143.3301,46129732
2024-10-22 08:00:00,143.1876,144.3600,142.5102,143.5201,4816883
2024-10-22 07:00:00,143.1901,144.1101,143.1501,143.9801,1907872
2024-10-22 06:00:00,143.1501,143.3301,142.8901,143.1901,371800
2024-10-22 05:00:00,142.9501,143.3901,142.6502,143.1501,662960
2024-10-22 04:00:00,143.0901,143.9701,142.8202,142.9201,662921
2024-10-21 19:00:00,144.1101,144.4900,144.0001,144.4899,1136291
2024-10-21 18:00:00,144.2001,144.2901,144.0401,144.1101,700512
2024-10-21 17:00:00,144.1801,144.2401,117.5619,144.2051,943436
2024-10-21 16:00:00,143.6901,144.3900,141.2334,144.2201,44311255
2024-10-21 15:00:00,142.0602,143.7001,141.7902,143.6901,40457014
2024-10-21 14:00:00,142.2902,142.4502,141.7702,142.0544,20391551
2024-10-21 13:00:00,141.2453,142.4302,141.1703,142.2972,27249336
2024-10-21 12:00:00,141.2603,141.5402,140.6753,141.2503,17957194
2024-10-21 11:00:00,140.8203,141.3453,139.9903,141.2703,28443283
2024-10-21 10:00:00,141.1753,141.7902,138.1506,140.8195,46177354
2024-10-21 09:00:00,137.6605,141.4802,137.4455,141.1641,49987436
2024-10-21 08:00:00,138.2407,138.8332,136.8814,137.6305,2183866
2024-10-21 07:00:00,138.0305,138.1805,136.7306,137.0806,1457767
2024-10-21 06:00:00,138.2205,138.7604,137.9405,138.0105,396950
2024-10-21 05:00:00,138.7404,138.7504,138.1405,138.2305,242415
2024-10-21 04:00:00,138.4205,138.8504,137.4905,138.7404,389753
2024-10-18 19:00:00,137.9605,138.0105,137.9005,137.9905,251802
2024-10-18 18:00:00,137.9905,138.0105,137.9405,137.9555,143780
2024-10-18 17:00:00,138.0105,166.2385,57.5832,137.9905,275540
2024-10-18 16:00:00,137.9755,138.2405,118.8418,138.0055,30927172
2024-10-18 15:00:00,138.0205,138.2405,137.8605,137.9705,19324944
2024-10-18 14:00:00,138.2855,138.3955,137.9106,138.0255,13038376
