DateTime,Open,High,Low,Close,Volume
2023-06-30 19:00:00,42.2544,42.3084,42.2414,42.2724,486440
2023-06-30 18:00:00,42.2094,42.2814,42.2074,42.2514,243380
2023-06-30 17:00:00,42.2594,42.2814,42.1954,42.2074,4324060
2023-06-30 16:00:00,42.2604,42.3094,40.7051,42.2654,92720280
2023-06-30 15:00:00,42.3618,42.4973,42.2084,42.2604,70819740
2023-06-30 14:00:00,42.4438,42.4563,42.2704,42.3588,39829440
2023-06-30 13:00:00,42.3503,42.4583,42.2654,42.4453,37661660
2023-06-30 12:00:00,42.2194,42.3593,42.0655,42.3518,41798930
2023-06-30 11:00:00,42.3064,42.3812,41.9875,42.2214,65935570
2023-06-30 10:00:00,42.0105,42.5292,41.9575,42.3024,97726660
2023-06-30 09:00:00,41.3048,42.1724,41.2899,42.0095,85460310
2023-06-30 08:00:00,41.1809,41.4178,40.8021,41.2998,3935720
2023-06-30 07:00:00,41.1839,41.2139,41.1009,41.1129,734230
2023-06-30 06:00:00,41.1099,41.2079,41.0910,41.1899,179670
2023-06-30 05:00:00,41.1709,41.2199,41.1089,41.1089,199070
2023-06-30 04:00:00,41.0900,41.2539,40.9800,41.1549,346840
2023-06-29 19:00:00,40.7831,40.9200,40.7711,40.9150,686950
2023-06-29 18:00:00,40.7491,40.8101,40.7461,40.7801,240670
2023-06-29 17:00:00,41.0969,41.0969,40.7301,40.7566,5418300
2023-06-29 16:00:00,40.8251,40.9200,39.6557,40.8231,28146590
2023-06-29 15:00:00,40.7816,40.8890,40.6202,40.8251,49057930
2023-06-29 14:00:00,40.7066,40.8061,40.5802,40.7791,47358860
2023-06-29 13:00:00,40.8940,40.9669,40.6861,40.7066,40519260
2023-06-29 12:00:00,41.1859,41.2709,40.8601,40.9029,37580570
2023-06-29 11:00:00,40.9700,41.2889,40.9030,41.1884,46069530
2023-06-29 10:00:00,41.0974,41.2899,40.6831,40.9750,77113550
2023-06-29 09:00:00,41.4948,41.5797,41.0340,41.0999,53809560
2023-06-29 08:00:00,41.5397,41.7271,40.3653,41.4898,3037770
2023-06-29 07:00:00,41.5207,41.6097,41.4808,41.5167,843170
2023-06-29 06:00:00,41.5277,41.6297,41.4798,41.5257,201540
2023-06-29 05:00:00,41.4838,41.5297,41.4248,41.5197,269090
2023-06-29 04:00:00,41.2489,41.5297,41.2369,41.4988,730490
2023-06-28 19:00:00,41.2129,41.3798,41.2129,41.3348,1204410
2023-06-28 18:00:00,41.1809,41.2998,41.1699,41.2324,664970
2023-06-28 17:00:00,41.2049,41.8556,41.1339,41.1750,538200
2023-06-28 16:00:00,41.1279,41.3498,41.0820,41.1979,39061490
2023-06-28 15:00:00,41.3648,41.3808,40.9530,41.1189,70728410
2023-06-28 14:00:00,41.2164,41.4773,41.2049,41.3618,42898720
2023-06-28 13:00:00,41.0100,41.3058,40.9420,41.2189,49405980
2023-06-28 12:00:00,41.5537,41.8246,40.7971,41.0117,105136460
2023-06-28 11:00:00,41.5177,41.6437,41.2659,41.5587,58585930
2023-06-28 10:00:00,40.9650,41.7196,40.6346,41.5057,106947060
2023-06-28 09:00:00,40.4782,41.5972,40.3803,40.9691,100293620
2023-06-28 08:00:00,40.3683,41.8556,39.6308,40.4772,9604220
2023-06-28 07:00:00,40.3523,40.7161,40.3313,40.4503,5905270
2023-06-28 06:00:00,40.1354,40.3793,40.0445,40.3533,1541300
2023-06-28 05:00:00,39.9415,40.1804,39.8805,40.1434,1147140
2023-06-28 04:00:00,40.9440,41.1679,39.6307,39.9485,4919180
2023-06-27 19:00:00,40.7761,40.7801,40.4982,40.5942,5401520
2023-06-27 18:00:00,41.7906,41.8046,40.6702,40.7801,6813220
2023-06-27 17:00:00,41.7966,43.8741,41.7596,41.7931,432480
2023-06-27 16:00:00,41.8546,41.8746,41.7316,41.7991,42708110
2023-06-27 15:00:00,41.5157,41.9195,41.5157,41.8546,67794060
2023-06-27 14:00:00,41.6585,41.7605,41.4548,41.5147,42380190
2023-06-27 13:00:00,41.3798,41.6767,41.2849,41.6557,42498260
2023-06-27 12:00:00,41.1569,41.5014,41.1411,41.3806,60190690
2023-06-27 11:00:00,40.5962,41.1669,40.4413,41.1609,62372510
2023-06-27 10:00:00,40.9630,41.1069,40.4283,40.5906,85196540
2023-06-27 09:00:00,40.8091,41.2789,40.7551,40.9776,59596800
2023-06-27 08:00:00,40.9420,42.3333,40.3378,40.8011,1792770
2023-06-27 07:00:00,40.9410,40.9800,40.8301,40.9020,788520
2023-06-27 06:00:00,41.0100,41.0510,40.8801,40.9420,197170
2023-06-27 05:00:00,41.0020,41.0640,40.9540,41.0100,128430
2023-06-27 04:00:00,40.6422,41.0600,40.6422,41.0020,439480
2023-06-26 19:00:00,40.5502,40.6142,40.5452,40.6002,579670
2023-06-26 18:00:00,40.6002,40.6402,40.5252,40.5495,557720
2023-06-26 17:00:00,40.5302,42.4323,38.0585,40.6092,3314690
2023-06-26 16:00:00,40.6182,42.6587,40.5022,40.5202,45643940
2023-06-26 15:00:00,40.8401,41.1199,40.5822,40.6142,88706090
2023-06-26 14:00:00,40.5335,40.9080,40.4896,40.8298,53751960
2023-06-26 13:00:00,40.4657,40.6871,40.4203,40.5262,61520910
2023-06-26 12:00:00,41.1929,41.1999,40.0804,40.4683,128555190
2023-06-26 11:00:00,41.8441,41.8626,41.0550,41.2019,96534790
2023-06-26 10:00:00,42.7087,42.7431,41.7556,41.8406,76420270
2023-06-26 09:00:00,42.4393,42.7272,42.2614,42.7086,49929340
2023-06-26 08:00:00,42.3913,42.4673,41.8656,42.4293,1956770
2023-06-26 07:00:00,42.0895,42.4193,42.0295,42.3973,991570
2023-06-26 06:00:00,42.1045,42.1085,42.0135,42.0895,70220
2023-06-26 05:00:00,42.0305,42.1284,42.0215,42.0905,108280
2023-06-26 04:00:00,42.0305,42.0775,41.8396,42.0135,482300
