DateTime,Open,High,Low,Close,Volume
2024-12-31 19:30:00,134.1907,134.2900,134.1500,134.2899,142034
2024-12-31 19:00:00,134.2000,134.2400,134.1400,134.2000,63668
2024-12-31 18:30:00,134.2200,134.3000,134.1900,134.2100,68560
2024-12-31 18:00:00,134.3400,134.3500,134.2000,134.2199,90798
2024-12-31 17:30:00,134.3800,134.4900,134.2500,134.3650,102125
2024-12-31 17:00:00,134.3600,134.4500,134.2900,134.3900,226935
2024-12-31 16:30:00,134.4786,143.2865,125.0856,134.3700,204189
2024-12-31 16:00:00,134.2900,134.8000,134.0600,134.4400,32028651
2024-12-31 15:30:00,135.4600,135.5700,134.0000,134.2900,17450894
2024-12-31 15:00:00,134.8400,135.6300,134.5300,135.4615,8520548
2024-12-31 14:30:00,134.1200,134.8600,133.8900,134.8450,6925071
2024-12-31 14:00:00,134.3100,134.8350,133.8300,134.1200,7715672
2024-12-31 13:30:00,134.4399,134.7299,134.0400,134.3100,6965657
2024-12-31 13:00:00,135.3000,135.7224,134.4200,134.4300,7341499
2024-12-31 12:30:00,135.0300,135.3500,134.2560,135.3150,9541128
2024-12-31 12:00:00,135.7200,136.2000,135.0000,135.0500,7329818
2024-12-31 11:30:00,135.1000,135.9600,134.9300,135.7250,8950981
2024-12-31 11:00:00,136.5900,136.6540,135.0800,135.1050,10476742
2024-12-31 10:30:00,137.4900,137.6250,136.5400,136.5740,8674608
2024-12-31 10:00:00,136.9500,137.7900,135.6700,137.4700,14622453
2024-12-31 09:30:00,138.0300,138.0700,136.1537,136.9650,19717151
2024-12-31 09:00:00,138.5300,141.4050,134.2150,138.0000,714437
2024-12-31 08:30:00,138.5100,138.6700,137.4900,138.5500,338612
2024-12-31 08:00:00,138.4000,138.8228,136.7500,138.5000,847962
2024-12-31 07:30:00,138.5900,138.6990,138.3000,138.3900,164829
2024-12-31 07:00:00,138.4000,138.7500,138.2000,138.5900,243243
2024-12-31 06:30:00,138.3000,138.6900,138.2700,138.4200,72400
2024-12-31 06:00:00,138.4500,138.5000,138.1800,138.3000,61707
2024-12-31 05:30:00,138.3000,138.6100,138.2100,138.4600,53749
2024-12-31 05:00:00,138.3000,138.4600,138.1500,138.3000,66001
2024-12-31 04:30:00,138.4700,138.8300,138.1200,138.2700,153927
2024-12-31 04:00:00,136.9900,138.6800,136.9700,138.4600,222798
2024-12-30 19:30:00,136.8300,136.8500,136.5000,136.5200,185159
2024-12-30 19:00:00,136.7400,136.9500,136.7300,136.8300,125394
2024-12-30 18:30:00,136.7197,136.8400,136.6700,136.7400,138780
2024-12-30 18:00:00,136.8099,136.8600,136.6300,136.7100,153107
2024-12-30 17:30:00,136.8800,137.0000,136.7100,136.8000,149626
2024-12-30 17:00:00,137.0528,145.4027,133.7000,136.8799,431597
2024-12-30 16:30:00,136.8803,145.4027,129.2000,137.0800,472689
2024-12-30 16:00:00,137.3800,141.5400,136.7800,136.8900,21550965
2024-12-30 15:30:00,138.6000,138.8300,137.3800,137.3900,14713468
2024-12-30 15:00:00,139.3700,139.4700,138.5700,138.5999,7645655
2024-12-30 14:30:00,139.0200,139.5000,138.9800,139.3700,5803300
2024-12-30 14:00:00,139.4900,139.5900,138.8400,139.0110,7027777
2024-12-30 13:30:00,139.5400,139.9500,139.1600,139.4809,7212571
2024-12-30 13:00:00,139.8600,140.2700,137.2878,139.5500,11115950
2024-12-30 12:30:00,139.0300,139.9900,138.9000,139.8524,11496547
2024-12-30 12:00:00,138.2937,139.0700,138.2100,139.0200,9034582
2024-12-30 11:30:00,137.5500,138.4000,137.3924,138.2999,6568394
2024-12-30 11:00:00,138.1800,138.2900,137.2700,137.5531,8039562
2024-12-30 10:30:00,136.7000,138.2100,136.2900,138.1900,13608477
2024-12-30 10:00:00,136.9000,138.6700,136.3200,136.7100,18610791
2024-12-30 09:30:00,134.8300,138.2000,134.0200,136.8999,27868711
2024-12-30 09:00:00,134.2700,134.9000,134.2000,134.8300,835635
2024-12-30 08:30:00,134.7807,137.9000,133.9200,134.2664,1172563
2024-12-30 08:00:00,136.4167,137.0100,134.7500,134.7800,1319026
2024-12-30 07:30:00,136.0500,136.1400,135.0100,135.3100,472579
2024-12-30 07:00:00,136.2100,136.7700,135.8600,136.0500,303312
2024-12-30 06:30:00,136.3500,136.3700,136.0900,136.1500,67699
2024-12-30 06:00:00,136.1300,136.4100,136.0000,136.3400,89906
2024-12-30 05:30:00,135.8800,136.1900,135.8300,136.1400,71664
2024-12-30 05:00:00,135.8500,136.0600,135.7600,135.8700,88116
2024-12-30 04:30:00,135.5700,135.9000,135.5000,135.8800,93653
2024-12-30 04:00:00,136.4900,137.0000,135.2300,135.6000,298765
2024-12-27 19:30:00,136.6900,136.7000,136.6000,136.6000,112170
2024-12-27 19:00:00,136.7000,136.7300,136.6300,136.6900,39178
2024-12-27 18:30:00,136.6500,136.8300,136.6300,136.6900,85851
2024-12-27 18:00:00,136.7701,137.0100,136.6300,136.6600,71354
2024-12-27 17:30:00,136.9500,136.9600,136.7000,136.7800,104695
