DateTime,Open,High,Low,Close,Volume
2022-10-27 14:00:00,13.2712,13.3027,13.2008,13.2107,8382380
2022-10-27 13:45:00,13.3171,13.3296,13.2667,13.2712,6984290
2022-10-27 13:30:00,13.3007,13.3426,13.2587,13.3176,8921770
2022-10-27 13:15:00,13.3027,13.3586,13.2708,13.3017,11186650
2022-10-27 13:00:00,13.2407,13.3346,13.1998,13.3028,14485420
2022-10-27 12:45:00,13.2018,13.2597,13.1858,13.2387,9371100
2022-10-27 12:30:00,13.1558,13.2322,13.1537,13.2028,8671490
2022-10-27 12:15:00,13.2277,13.2787,13.1598,13.1628,10278210
2022-10-27 12:00:00,13.2177,13.2647,13.1768,13.2287,12381050
2022-10-27 11:45:00,13.2987,13.3181,13.2068,13.2147,9772700
2022-10-27 11:30:00,13.3336,13.4215,13.2597,13.2948,14660720
2022-10-27 11:15:00,13.4215,13.4275,13.3226,13.3361,13111780
2022-10-27 11:00:00,13.4077,13.5045,13.3866,13.4214,15713980
2022-10-27 10:45:00,13.4805,13.5843,13.4066,13.4115,17792740
2022-10-27 10:30:00,13.5744,13.6543,13.4325,13.4844,23001360
2022-10-27 10:15:00,13.4215,13.6383,13.4026,13.5754,36519330
2022-10-27 10:00:00,13.1798,13.4435,13.1218,13.4165,30139760
2022-10-27 09:45:00,13.4858,13.5634,13.1088,13.1778,35348640
2022-10-27 09:30:00,13.6203,13.8241,13.3446,13.4850,69303680
2022-10-27 09:15:00,13.6713,13.6813,13.6113,13.6143,1145390
2022-10-27 09:00:00,13.5864,13.6803,13.5764,13.6803,1342740
2022-10-27 08:45:00,13.5015,13.6064,13.4985,13.5864,927530
2022-10-27 08:30:00,13.4815,13.5534,13.4755,13.5065,1018200
2022-10-27 08:15:00,13.4365,13.4715,13.4066,13.4715,341010
2022-10-27 08:00:00,13.2977,13.4425,12.8509,13.4245,898300
2022-10-27 07:45:00,13.3526,13.3986,13.3476,13.3986,237640
2022-10-27 07:30:00,13.3446,13.3746,13.3346,13.3516,148360
2022-10-27 07:15:00,13.3047,13.3506,13.2917,13.3476,79540
2022-10-27 07:00:00,13.2617,13.3666,13.2617,13.3047,328190
2022-10-27 06:45:00,13.2517,13.2697,13.2467,13.2467,3110
2022-10-27 06:30:00,13.2517,13.2597,13.2257,13.2267,55940
2022-10-27 06:15:00,13.2967,13.2987,13.2647,13.2647,75000
2022-10-27 06:00:00,13.2677,13.2967,13.2677,13.2967,25570
2022-10-27 05:45:00,13.2917,13.2967,13.2667,13.2667,40170
2022-10-27 05:30:00,13.2887,13.2957,13.2867,13.2957,64570
2022-10-27 05:15:00,13.2727,13.2897,13.2687,13.2877,15050
2022-10-27 05:00:00,13.2887,13.2897,13.2647,13.2767,30150
2022-10-27 04:45:00,13.3286,13.3286,13.2947,13.2947,25470
2022-10-27 04:30:00,13.3346,13.3366,13.3216,13.3266,24520
2022-10-27 04:15:00,13.3546,13.3586,13.3007,13.3356,24180
2022-10-27 04:00:00,13.3806,13.3806,13.2697,13.3686,149910
2022-10-26 19:45:00,13.4565,13.4815,13.4345,13.4345,326090
2022-10-26 19:30:00,13.4265,13.4565,13.4265,13.4555,190070
2022-10-26 19:15:00,13.4585,13.4585,13.4115,13.4265,120670
2022-10-26 19:00:00,13.4665,13.4815,13.4565,13.4605,169330
2022-10-26 18:45:00,13.4615,13.4845,13.4565,13.4645,162250
2022-10-26 18:30:00,13.4685,13.4865,13.4365,13.4615,354510
2022-10-26 18:15:00,13.3616,13.4985,13.3516,13.4735,869750
2022-10-26 18:00:00,13.3766,13.4135,13.3426,13.3616,587250
2022-10-26 17:45:00,13.5114,13.5314,13.3776,13.3776,889470
2022-10-26 17:30:00,13.4845,13.5334,13.4016,13.5164,758010
2022-10-26 17:15:00,13.4505,13.5134,13.4265,13.4865,1150040
2022-10-26 17:00:00,13.3866,13.4605,13.3866,13.4465,1028420
2022-10-26 16:45:00,13.3896,13.4095,12.8831,13.3866,723440
2022-10-26 16:30:00,13.4435,13.4615,13.3067,13.3876,1405000
2022-10-26 16:15:00,13.2357,13.4795,12.8831,13.4785,2065950
2022-10-26 16:00:00,12.8831,13.3256,12.8381,13.2377,24234620
2022-10-26 15:45:00,12.9434,12.9520,12.8641,12.8821,18744200
2022-10-26 15:30:00,12.9160,12.9520,12.8931,12.9440,11521640
2022-10-26 15:15:00,12.9180,12.9530,12.8991,12.9170,9609890
2022-10-26 15:00:00,12.9920,12.9920,12.8731,12.9175,14146720
2022-10-26 14:45:00,12.9330,12.9957,12.9310,12.9890,7408200
2022-10-26 14:30:00,12.9300,12.9907,12.9130,12.9350,9652040
2022-10-26 14:15:00,13.0030,13.0070,12.9140,12.9290,10548140
2022-10-26 14:00:00,12.9970,13.0449,12.9780,13.0050,9958150
2022-10-26 13:45:00,12.9490,13.0080,12.9340,12.9980,11293620
2022-10-26 13:30:00,12.9070,12.9530,12.8531,12.9508,13528710
2022-10-26 13:15:00,13.0109,13.0169,12.8771,12.9051,15108110
2022-10-26 13:00:00,13.0789,13.0809,12.9791,13.0102,17603860
2022-10-26 12:45:00,13.2158,13.2307,13.0669,13.0799,12825320
2022-10-26 12:30:00,13.2677,13.3196,13.2127,13.2167,9203050
2022-10-26 12:15:00,13.2457,13.2967,13.2337,13.2647,8583710
2022-10-26 12:00:00,13.2867,13.3126,13.2087,13.2437,13776090
2022-10-26 11:45:00,13.3266,13.3296,13.2587,13.2847,12000340
2022-10-26 11:30:00,13.3376,13.3746,13.2952,13.3276,13811290
2022-10-26 11:15:00,13.3336,13.3506,13.2887,13.3376,15607540
2022-10-26 11:00:00,13.1778,13.3366,13.1768,13.3348,18999550
2022-10-26 10:45:00,13.2347,13.2887,13.1623,13.1768,16221020
2022-10-26 10:30:00,13.1169,13.2457,13.0779,13.2357,20860840
2022-10-26 10:15:00,13.0409,13.1518,12.9470,13.1168,19255090
2022-10-26 10:00:00,13.0559,13.1838,12.9490,13.0379,32171950
2022-10-26 09:45:00,12.8491,13.1108,12.8341,13.0559,27844550
2022-10-26 09:30:00,12.8571,12.9400,12.6953,12.8481,42927210
2022-10-26 09:15:00,12.9120,12.9120,12.8281,12.8571,680290
2022-10-26 09:00:00,12.8871,12.9320,12.8871,12.9170,143910
2022-10-26 08:45:00,12.8931,12.9130,12.8871,12.8881,91510
2022-10-26 08:30:00,12.8821,12.9210,12.8591,12.9120,158310
2022-10-26 08:15:00,12.8971,12.8971,12.8481,12.8681,143200
2022-10-26 08:00:00,12.9051,12.9700,12.8641,12.8971,582070
2022-10-26 07:45:00,12.9120,12.9150,12.8841,12.9150,48970
2022-10-26 07:30:00,12.9520,12.9770,12.9270,12.9270,130980
2022-10-26 07:15:00,12.8641,12.9470,12.8641,12.9470,77560
2022-10-26 07:00:00,12.9370,12.9370,12.8621,12.8641,131920
2022-10-26 06:45:00,12.9620,12.9620,12.9220,12.9240,12170
2022-10-26 06:30:00,12.9500,12.9630,12.9490,12.9620,16610
2022-10-26 06:15:00,12.9410,12.9570,12.9290,12.9290,16440
2022-10-26 06:00:00,12.9100,12.9500,12.9081,12.9150,7890
2022-10-26 05:45:00,12.9500,12.9500,12.9500,12.9500,3110
2022-10-26 05:15:00,12.9071,12.9071,12.8921,12.8921,5850
2022-10-26 05:00:00,12.9710,12.9710,12.8991,12.8991,17310
2022-10-26 04:45:00,12.9480,12.9810,12.9390,12.9730,20500
2022-10-26 04:30:00,12.9570,12.9860,12.9570,12.9670,45960
2022-10-26 04:15:00,12.9490,12.9490,12.9340,12.9460,21440
2022-10-26 04:00:00,12.8891,12.9870,12.8891,12.9640,377310
2022-10-25 19:45:00,12.8191,12.8531,12.8023,12.8371,358080
2022-10-25 19:30:00,12.8201,12.8271,12.8161,12.8161,369100
2022-10-25 19:15:00,12.8371,12.8471,12.8121,12.8121,208610
2022-10-25 19:00:00,12.8621,12.8621,12.8351,12.8431,185390
2022-10-25 18:45:00,12.8751,12.8841,12.8621,12.8671,74330
2022-10-25 18:30:00,12.8831,12.8851,12.8671,12.8761,155470
2022-10-25 18:15:00,12.8431,12.8851,12.8401,12.8821,291370
2022-10-25 18:00:00,12.9290,12.9920,12.7872,12.8471,1315350
2022-10-25 17:45:00,12.9610,12.9684,12.9270,12.9360,185070
2022-10-25 17:30:00,12.9460,12.9750,12.9460,12.9620,129910
2022-10-25 17:15:00,12.9730,12.9740,12.9470,12.9470,146020
2022-10-25 17:00:00,12.9980,13.0070,12.9630,12.9630,106490
2022-10-25 16:45:00,13.0040,13.2477,12.9720,12.9960,317100
2022-10-25 16:30:00,12.9470,13.0070,12.9230,13.0070,811830
2022-10-25 16:15:00,13.0489,13.0489,12.9140,12.9470,2034320
2022-10-25 16:00:00,13.2477,13.2617,12.9870,13.0409,21603610
2022-10-25 15:45:00,13.2247,13.2507,13.2058,13.2477,20382240
2022-10-25 15:30:00,13.2667,13.2867,13.2177,13.2257,13670680
2022-10-25 15:15:00,13.2437,13.2757,13.2247,13.2674,12306370
2022-10-25 15:00:00,13.2187,13.2551,13.2058,13.2447,8789960
2022-10-25 14:45:00,13.2302,13.2696,13.2141,13.2187,10163310
2022-10-25 14:30:00,13.2107,13.2617,13.1938,13.2302,11901860
2022-10-25 14:15:00,13.1928,13.2267,13.1868,13.2107,8351920
2022-10-25 14:00:00,13.1412,13.2018,13.1342,13.1898,8724260
2022-10-25 13:45:00,13.1700,13.1748,13.1213,13.1408,7993530
2022-10-25 13:30:00,13.1798,13.2117,13.1518,13.1688,8845890
2022-10-25 13:15:00,13.1738,13.1908,13.1238,13.1798,12031370
2022-10-25 13:00:00,13.1928,13.2297,13.1440,13.1718,11224220
2022-10-25 12:45:00,13.2267,13.2327,13.1728,13.1928,9292280
2022-10-25 12:30:00,13.2467,13.2607,13.2008,13.2258,9300060
2022-10-25 12:15:00,13.2068,13.2647,13.2068,13.2467,12000930
2022-10-25 12:00:00,13.1768,13.2137,13.1418,13.2068,14736990
2022-10-25 11:45:00,13.2217,13.2607,13.1678,13.1758,12716430
2022-10-25 11:30:00,13.1788,13.2517,13.1478,13.2217,16071140
2022-10-25 11:15:00,13.1318,13.1878,13.1281,13.1798,13867990
2022-10-25 11:00:00,13.0539,13.1628,13.0339,13.1328,15994290
2022-10-25 10:45:00,12.9798,13.0979,12.9702,13.0539,14673720
2022-10-25 10:30:00,13.0960,13.0969,12.9570,12.9798,18047900
2022-10-25 10:15:00,13.1029,13.1418,13.0159,13.0974,21530350
2022-10-25 10:00:00,13.0469,13.1518,13.0209,13.1019,32006480
2022-10-25 09:45:00,12.8731,13.0519,12.8711,13.0479,37219330
2022-10-25 09:30:00,12.6863,12.9041,12.6513,12.8721,38922100
2022-10-25 09:15:00,12.6473,12.6943,12.6253,12.6823,319270
2022-10-25 09:00:00,12.5814,12.6553,12.5744,12.6473,153340
2022-10-25 08:45:00,12.5560,12.5774,12.5474,12.5744,80260
2022-10-25 08:30:00,12.5834,12.5864,12.5392,12.5554,87200
2022-10-25 08:15:00,12.5704,12.5851,12.5536,12.5744,32750
2022-10-25 08:00:00,12.5880,12.6152,12.5494,12.5744,371620
2022-10-25 07:45:00,12.5894,12.5894,12.5704,12.5704,11940
2022-10-25 07:30:00,12.6074,12.6074,12.5924,12.5964,11110
2022-10-25 07:15:00,12.6004,12.6034,12.6004,12.6034,4000
2022-10-25 07:00:00,12.5834,12.5834,12.5674,12.5774,16420
2022-10-25 06:45:00,12.5924,12.5924,12.5924,12.5924,1000
2022-10-25 06:30:00,12.5894,12.5894,12.5864,12.5864,4220
2022-10-25 06:15:00,12.5594,12.5594,12.5534,12.5534,6610
2022-10-25 06:00:00,12.5864,12.5864,12.5614,12.5614,4220
2022-10-25 05:45:00,12.5564,12.5674,12.5534,12.5674,6400
2022-10-25 05:30:00,12.5504,12.5504,12.5504,12.5504,1000
2022-10-25 05:00:00,12.5554,12.5554,12.5554,12.5554,1630
2022-10-25 04:45:00,12.6173,12.6173,12.5874,12.5874,19960
2022-10-25 04:30:00,12.6064,12.6104,12.6064,12.6104,4910
2022-10-25 04:15:00,12.6373,12.6373,12.5884,12.5884,3640
2022-10-25 04:00:00,12.6153,12.6473,12.6153,12.6363,7620
2022-10-24 19:45:00,12.5694,12.5774,12.5474,12.5474,75560
2022-10-24 19:30:00,12.5704,12.5774,12.5694,12.5724,70500
2022-10-24 19:15:00,12.5704,12.5704,12.5634,12.5704,75250
2022-10-24 19:00:00,12.5724,12.5724,12.5724,12.5724,4040
2022-10-24 18:45:00,12.5624,12.5724,12.5624,12.5724,25340
2022-10-24 18:30:00,12.5544,12.5674,12.5504,12.5674,56230
2022-10-24 18:15:00,12.5574,12.5624,12.5544,12.5594,36200
2022-10-24 18:00:00,12.5474,12.5664,12.5424,12.5664,30800
2022-10-24 17:45:00,12.5674,12.5674,12.5384,12.5434,32520
2022-10-24 17:30:00,12.5474,12.5690,12.5474,12.5524,58670
2022-10-24 17:15:00,12.5474,12.5734,12.5384,12.5724,90880
2022-10-24 17:00:00,12.5294,12.5494,12.5274,12.5494,74520
2022-10-24 16:45:00,12.5274,12.5374,12.5101,12.5374,37680
2022-10-24 16:30:00,12.5444,12.5864,12.5055,12.5384,395450
2022-10-24 16:15:00,12.5724,12.5864,12.5324,12.5454,535680
2022-10-24 16:00:00,12.5864,12.5994,12.5674,12.5794,20420600
2022-10-24 15:45:00,12.6248,12.6303,12.5545,12.5864,20868340
2022-10-24 15:30:00,12.6573,12.6733,12.6183,12.6263,12073430
2022-10-24 15:15:00,12.6643,12.6973,12.6415,12.6573,13743200
2022-10-24 15:00:00,12.5994,12.6708,12.5884,12.6653,14182050
2022-10-24 14:45:00,12.6053,12.6123,12.5676,12.5974,9371090
2022-10-24 14:30:00,12.5924,12.6193,12.5674,12.6039,14383140
2022-10-24 14:15:00,12.6313,12.6693,12.5894,12.5934,16701010
2022-10-24 14:00:00,12.5174,12.6416,12.5075,12.6318,20453180
2022-10-24 13:45:00,12.5186,12.5514,12.5025,12.5144,13849650
2022-10-24 13:30:00,12.4475,12.5209,12.4115,12.5167,10912930
2022-10-24 13:15:00,12.4715,12.4845,12.4345,12.4485,9184860
2022-10-24 13:00:00,12.4905,12.4995,12.4370,12.4735,10155180
2022-10-24 12:45:00,12.4795,12.5184,12.4685,12.4915,10858000
2022-10-24 12:30:00,12.4835,12.4995,12.4335,12.4795,13232540
2022-10-24 12:15:00,12.4745,12.5444,12.4731,12.4835,13726700
2022-10-24 12:00:00,12.4965,12.5035,12.4535,12.4725,10719750
2022-10-24 11:45:00,12.4245,12.5122,12.3746,12.4960,15901620
2022-10-24 11:30:00,12.3896,12.4715,12.3576,12.4245,21364780
2022-10-24 11:15:00,12.3356,12.4125,12.2831,12.3905,13330230
2022-10-24 11:00:00,12.3241,12.3666,12.2827,12.3346,14938220
2022-10-24 10:45:00,12.2108,12.3359,12.1408,12.3216,17485790
2022-10-24 10:30:00,12.1379,12.2877,12.1168,12.2142,21034720
2022-10-24 10:15:00,12.1378,12.1458,12.0557,12.1355,16276910
2022-10-24 10:00:00,12.2577,12.2587,12.0519,12.1408,26242600
2022-10-24 09:45:00,12.2797,12.4425,12.2078,12.2527,27464480
2022-10-24 09:30:00,12.4955,12.5374,12.2497,12.2787,35568760
2022-10-24 09:15:00,12.5055,12.5123,12.4715,12.5035,192070
2022-10-24 09:00:00,12.4945,12.5524,12.4865,12.5114,122960
2022-10-24 08:45:00,12.5314,12.5524,12.4535,12.5174,386990
2022-10-24 08:30:00,12.5005,12.5314,12.4575,12.5314,412340
2022-10-24 08:15:00,12.5644,12.5753,12.4925,12.5124,167390
2022-10-24 08:00:00,12.5015,12.5844,12.4224,12.5674,568760
2022-10-24 07:45:00,12.5504,12.5754,12.5464,12.5524,30520
2022-10-24 07:30:00,12.5374,12.5754,12.5364,12.5424,80370
2022-10-24 07:15:00,12.5164,12.5434,12.5124,12.5434,97080
2022-10-24 07:00:00,12.4935,12.5174,12.4815,12.5144,185250
2022-10-24 06:45:00,12.4285,12.5015,12.4285,12.5015,18190
2022-10-24 06:30:00,12.4765,12.4805,12.4365,12.4365,31820
2022-10-24 06:15:00,12.4175,12.4775,12.4175,12.4375,18760
2022-10-24 06:00:00,12.4275,12.4305,12.3986,12.4175,50940
2022-10-24 05:45:00,12.3696,12.4305,12.3516,12.4265,69450
2022-10-24 05:30:00,12.3176,12.3376,12.3047,12.3376,7400
2022-10-24 05:15:00,12.3057,12.3077,12.3057,12.3077,3010
2022-10-24 05:00:00,12.3176,12.3176,12.3176,12.3176,1000
2022-10-24 04:45:00,12.2837,12.3236,12.2537,12.3236,39580
2022-10-24 04:30:00,12.2547,12.2877,12.2457,12.2777,47120
2022-10-24 04:15:00,12.3376,12.3376,12.2537,12.2647,35750
2022-10-24 04:00:00,12.4106,12.4355,12.2977,12.3256,49450
2022-10-21 19:45:00,12.5184,12.5324,12.5174,12.5324,146100
