DateTime,Open,High,Low,Close,Volume
2022-08-31 19:59:00,14.0917,14.0917,14.0818,14.0858,223170
2022-08-31 19:58:00,14.1007,14.1017,14.0828,14.0868,184100
2022-08-31 19:57:00,14.0898,14.1067,14.0868,14.1017,91440
2022-08-31 19:56:00,14.0818,14.0927,14.0818,14.0898,80120
2022-08-31 19:55:00,14.0868,14.0898,14.0718,14.0728,87220
2022-08-31 19:54:00,14.0878,14.0927,14.0818,14.0868,143900
2022-08-31 19:53:00,14.0937,14.1067,14.0898,14.0967,124420
2022-08-31 19:52:00,14.0967,14.0967,14.0917,14.0917,53750
2022-08-31 19:51:00,14.0878,14.0967,14.0878,14.0967,26310
2022-08-31 19:50:00,14.0917,14.1017,14.0878,14.0878,42550
2022-08-31 19:49:00,14.0967,14.0987,14.0848,14.0917,26350
2022-08-31 19:48:00,14.1017,14.1017,14.0967,14.0967,7700
2022-08-31 19:47:00,14.1067,14.1117,14.0838,14.0868,102610
2022-08-31 19:46:00,14.1047,14.1067,14.0967,14.1067,36550
2022-08-31 19:45:00,14.0967,14.0997,14.0917,14.0987,40600
2022-08-31 19:44:00,14.0987,14.1067,14.0828,14.0917,71590
2022-08-31 19:43:00,14.0818,14.1017,14.0808,14.0957,78720
2022-08-31 19:42:00,14.0678,14.0818,14.0668,14.0818,62770
2022-08-31 19:41:00,14.0788,14.0788,14.0638,14.0658,34700
2022-08-31 19:40:00,14.0708,14.0768,14.0698,14.0768,59480
2022-08-31 19:39:00,14.0748,14.0748,14.0668,14.0668,35280
2022-08-31 19:38:00,14.0668,14.0778,14.0648,14.0718,15480
2022-08-31 19:37:00,14.0718,14.0788,14.0648,14.0718,120450
2022-08-31 19:36:00,14.0618,14.0818,14.0578,14.0718,67020
2022-08-31 19:35:00,14.0688,14.0718,14.0568,14.0618,118230
2022-08-31 19:34:00,14.0798,14.0818,14.0688,14.0708,137990
2022-08-31 19:33:00,14.0818,14.0818,14.0778,14.0788,35070
2022-08-31 19:32:00,14.0768,14.0818,14.0768,14.0818,82380
2022-08-31 19:31:00,14.0738,14.0818,14.0668,14.0818,69260
2022-08-31 19:30:00,14.0818,14.0818,14.0718,14.0778,111150
2022-08-31 19:29:00,14.0987,14.0987,14.0818,14.0818,159240
