DateTime,Open,High,Low,Close,Volume
2023-09-29 19:59:00,43.4905,43.5125,43.4825,43.5015,32230
2023-09-29 19:58:00,43.4795,43.4905,43.4725,43.4845,3470
2023-09-29 19:57:00,43.4635,43.4755,43.4610,43.4675,38520
2023-09-29 19:56:00,43.4665,43.4675,43.4545,43.4545,17710
2023-09-29 19:55:00,43.4915,43.4915,43.4545,43.4675,19120
2023-09-29 19:54:00,43.4795,43.4835,43.4545,43.4825,15650
2023-09-29 19:53:00,43.4545,43.4825,43.4545,43.4725,3890
2023-09-29 19:52:00,43.4725,43.4725,43.4575,43.4685,3990
2023-09-29 19:51:00,43.4775,43.4825,43.4545,43.4665,2550
2023-09-29 19:50:00,43.4540,43.4825,43.4505,43.4765,8490
2023-09-29 19:49:00,43.4725,43.4725,43.4555,43.4575,11600
2023-09-29 19:48:00,43.4575,43.4635,43.4445,43.4575,5000
2023-09-29 19:47:00,43.4545,43.4705,43.4505,43.4575,700
2023-09-29 19:46:00,43.4655,43.4715,43.4525,43.4705,14440
2023-09-29 19:45:00,43.4725,43.4745,43.4675,43.4725,3940
2023-09-29 19:44:00,43.4660,43.4745,43.4575,43.4575,100
2023-09-29 19:43:00,43.4785,43.4785,43.4525,43.4625,630
2023-09-29 19:42:00,43.4785,43.4785,43.4525,43.4525,100
2023-09-29 19:41:00,43.4655,43.4675,43.4575,43.4655,420
2023-09-29 19:40:00,43.4535,43.4825,43.4525,43.4825,14500
2023-09-29 19:39:00,43.4435,43.4705,43.4355,43.4685,36520
2023-09-29 19:38:00,43.4235,43.4445,43.4235,43.4395,3720
2023-09-29 19:37:00,43.4335,43.4375,43.4235,43.4375,6710
2023-09-29 19:36:00,43.4215,43.4445,43.4025,43.4445,51700
2023-09-29 19:35:00,43.4105,43.4215,43.4075,43.4120,8210
2023-09-29 19:34:00,43.4225,43.4435,43.4005,43.4075,6450
2023-09-29 19:33:00,43.4525,43.4575,43.4215,43.4215,35690
2023-09-29 19:32:00,43.4475,43.4535,43.4475,43.4515,1720
2023-09-29 19:31:00,43.4505,43.4505,43.4450,43.4500,4950
2023-09-29 19:30:00,43.4455,43.4535,43.4455,43.4535,210
2023-09-29 19:29:00,43.4505,43.4535,43.4385,43.4500,4540
2023-09-29 19:28:00,43.4435,43.4615,43.4435,43.4505,430
2023-09-29 19:27:00,43.4575,43.4625,43.4455,43.4455,570
2023-09-29 19:26:00,43.4525,43.4525,43.4395,43.4455,5870
2023-09-29 19:25:00,43.4625,43.4625,43.4480,43.4575,220
2023-09-29 19:24:00,43.4625,43.4625,43.4480,43.4625,590
2023-09-29 19:23:00,43.4655,43.4680,43.4505,43.4655,20390
2023-09-29 19:22:00,43.4535,43.4685,43.4525,43.4655,16500
2023-09-29 19:21:00,43.4530,43.4665,43.4495,43.4625,3710
2023-09-29 19:20:00,43.4525,43.4570,43.4495,43.4495,870
2023-09-29 19:19:00,43.4495,43.4555,43.4365,43.4455,2740
2023-09-29 19:18:00,43.4525,43.4590,43.4455,43.4575,13880
2023-09-29 19:17:00,43.4485,43.4585,43.4475,43.4555,820
2023-09-29 19:16:00,43.4535,43.4705,43.4525,43.4685,8350
2023-09-29 19:15:00,43.4615,43.4705,43.4525,43.4610,2650
2023-09-29 19:14:00,43.4615,43.4705,43.4615,43.4705,30
2023-09-29 19:13:00,43.4555,43.4615,43.4535,43.4615,700
2023-09-29 19:12:00,43.4575,43.4625,43.4525,43.4525,3940
2023-09-29 19:11:00,43.4625,43.4625,43.4525,43.4525,9040
2023-09-29 19:10:00,43.4475,43.4625,43.4475,43.4525,3570
2023-09-29 19:09:00,43.4585,43.4585,43.4465,43.4565,300
2023-09-29 19:08:00,43.4660,43.4660,43.4585,43.4605,2680
2023-09-29 19:07:00,43.4775,43.4775,43.4525,43.4545,15700
2023-09-29 19:06:00,43.4685,43.4705,43.4545,43.4660,610
