DateTime,Open,High,Low,Close,Volume
2023-09-29 19:55:00,43.4915,43.5125,43.4545,43.5015,111050
2023-09-29 19:50:00,43.4540,43.4835,43.4505,43.4825,34570
2023-09-29 19:45:00,43.4725,43.4745,43.4445,43.4575,35680
2023-09-29 19:40:00,43.4535,43.4825,43.4525,43.4575,15750
2023-09-29 19:35:00,43.4105,43.4705,43.4025,43.4685,106860
2023-09-29 19:30:00,43.4455,43.4575,43.4005,43.4075,49020
2023-09-29 19:25:00,43.4625,43.4625,43.4385,43.4500,11630
2023-09-29 19:20:00,43.4525,43.4685,43.4480,43.4625,42060
2023-09-29 19:15:00,43.4615,43.4705,43.4365,43.4455,28440
2023-09-29 19:10:00,43.4475,43.4705,43.4475,43.4705,17280
2023-09-29 19:05:00,43.4755,43.4775,43.4465,43.4565,21860
2023-09-29 19:00:00,43.4545,43.4765,43.4545,43.4565,8400
2023-09-29 18:55:00,43.4855,43.4875,43.4545,43.4675,22460
2023-09-29 18:50:00,43.4775,43.4875,43.4775,43.4875,7350
2023-09-29 18:45:00,43.4845,43.4875,43.4775,43.4775,13470
2023-09-29 18:40:00,43.4845,43.4915,43.4775,43.4915,13370
2023-09-29 18:35:00,43.4820,43.4865,43.4775,43.4825,19700
2023-09-29 18:30:00,43.4835,43.4865,43.4775,43.4845,5340
2023-09-29 18:25:00,43.4860,43.4925,43.4825,43.4875,2320
2023-09-29 18:20:00,43.4925,43.4925,43.4775,43.4915,5570
2023-09-29 18:15:00,43.4885,43.4925,43.4775,43.4875,36120
2023-09-29 18:10:00,43.4885,43.4925,43.4835,43.4880,2340
2023-09-29 18:05:00,43.4880,43.4925,43.4815,43.4880,12680
2023-09-29 18:00:00,43.4825,43.4925,43.4775,43.4925,32110
2023-09-29 17:55:00,43.4870,43.4915,43.4775,43.4845,9040
2023-09-29 17:50:00,43.4825,43.4915,43.4825,43.4915,5720
2023-09-29 17:45:00,43.4800,43.4915,43.4775,43.4870,24070
2023-09-29 17:40:00,43.4845,43.4915,43.4775,43.4815,20290
2023-09-29 17:35:00,43.4785,43.4915,43.4775,43.4835,19860
2023-09-29 17:30:00,43.4835,43.4835,41.8500,43.4775,59080
2023-09-29 17:25:00,43.4885,43.4925,43.4835,43.4835,15280
2023-09-29 17:20:00,43.4875,43.4925,43.4825,43.4855,2110
2023-09-29 17:15:00,43.4785,43.4915,43.4775,43.4915,40630
2023-09-29 17:10:00,43.4810,43.4815,43.4775,43.4800,33850
2023-09-29 17:05:00,43.4805,43.4850,43.4805,43.4805,25650
2023-09-29 17:00:00,43.4825,43.4845,43.4655,43.4795,62140
2023-09-29 16:55:00,43.4855,43.7725,43.4825,43.4845,18340
2023-09-29 16:50:00,43.4865,43.4865,43.4835,43.4865,23640
2023-09-29 16:45:00,43.4820,43.4865,43.4795,43.4865,35150
2023-09-29 16:40:00,43.4815,43.4855,43.4805,43.4825,828890
2023-09-29 16:35:00,43.4845,43.4845,43.4775,43.4805,24780
2023-09-29 16:30:00,43.4875,43.4875,43.4815,43.4825,25490
2023-09-29 16:25:00,43.4790,43.4915,42.2105,43.4845,127500
2023-09-29 16:20:00,43.4825,43.4875,43.4735,43.4805,65280
2023-09-29 16:15:00,43.4780,43.4875,43.4725,43.4800,915390
2023-09-29 16:10:00,43.4815,43.4885,43.4705,43.4775,781920
2023-09-29 16:05:00,43.4835,43.4925,43.4745,43.4805,888360
2023-09-29 16:00:00,43.4785,43.5165,43.4675,43.4875,43664340
2023-09-29 15:55:00,43.5385,43.5445,43.4375,43.4795,14742980
2023-09-29 15:50:00,43.5295,43.7049,43.4925,43.5495,10022830
2023-09-29 15:45:00,43.4605,43.5425,43.4325,43.5333,4505880
2023-09-29 15:40:00,43.5135,43.5325,43.4325,43.4544,4469300
2023-09-29 15:35:00,43.5008,43.5385,43.4575,43.5181,3865020
2023-09-29 15:30:00,43.5265,43.5747,43.4865,43.4985,3069340
2023-09-29 15:25:00,43.5405,43.5624,43.4805,43.5365,3141540
2023-09-29 15:20:00,43.5525,43.5764,43.5155,43.5345,2342570
2023-09-29 15:15:00,43.5525,43.6054,43.5285,43.5545,2862530
