DateTime,Open,High,Low,Close,Volume
2022-10-31 17:54:00,13.4865,13.4865,13.4865,13.4865,21000
2022-10-31 17:51:00,13.4865,13.4865,13.4865,13.4865,2000
2022-10-31 17:46:00,13.4795,13.4795,13.4795,13.4795,10000
2022-10-31 17:45:00,13.4804,13.4804,13.4804,13.4804,4000
2022-10-31 17:42:00,13.4825,13.4835,13.4825,13.4835,10040
2022-10-31 17:40:00,13.4835,13.4835,13.4835,13.4835,4000
2022-10-31 17:39:00,13.4835,13.4965,13.4835,13.4835,7150
2022-10-31 17:36:00,13.4778,13.4778,13.4775,13.4775,4000
2022-10-31 17:34:00,13.4835,13.4835,13.4835,13.4835,19000
2022-10-31 17:32:00,13.4925,13.4925,13.4835,13.4835,6590
2022-10-31 17:30:00,13.4945,13.5035,13.4945,13.5035,11000
2022-10-31 17:28:00,13.5032,13.5032,13.5032,13.5032,1000
2022-10-31 17:24:00,13.4975,13.4975,13.4975,13.4975,1000
2022-10-31 17:23:00,13.4965,13.4965,13.4965,13.4965,1900
2022-10-31 17:20:00,13.4965,13.4965,13.4965,13.4965,2000
2022-10-31 17:12:00,13.5065,13.5065,13.5065,13.5065,1000
2022-10-31 17:08:00,13.4965,13.4965,13.4965,13.4965,1000
2022-10-31 17:04:00,13.5024,13.5024,13.4965,13.4965,11000
2022-10-31 17:02:00,13.5035,13.5154,13.5035,13.5154,4380
2022-10-31 16:57:00,13.5035,13.5035,13.5035,13.5035,1000
2022-10-31 16:54:00,13.5214,13.5214,13.5214,13.5214,48500
2022-10-31 16:52:00,13.5164,13.5164,13.5164,13.5164,5000
2022-10-31 16:51:00,13.5214,13.5214,13.5214,13.5214,1000
2022-10-31 16:49:00,13.5035,13.5104,13.5035,13.5104,35930
2022-10-31 16:47:00,13.5015,13.5015,13.5015,13.5015,10000
2022-10-31 16:45:00,13.4985,13.5035,13.4975,13.5035,9750
2022-10-31 16:44:00,13.5035,13.5035,13.4995,13.4995,2000
2022-10-31 16:43:00,13.5025,13.5025,13.5025,13.5025,1040
2022-10-31 16:41:00,13.4975,13.4975,13.4975,13.4975,3000
2022-10-31 16:39:00,13.5035,13.5035,13.5035,13.5035,10000
2022-10-31 16:36:00,13.4985,13.4985,13.4985,13.4985,1000
2022-10-31 16:35:00,13.4955,13.4985,13.4955,13.4985,18670
2022-10-31 16:34:00,13.4916,13.4916,13.4915,13.4915,3000
2022-10-31 16:33:00,13.4965,13.4965,13.4965,13.4965,9290
2022-10-31 16:31:00,13.4925,13.4925,13.4925,13.4925,2000
2022-10-31 16:30:00,13.4925,13.4925,13.4925,13.4925,4000
2022-10-31 16:29:00,13.4925,13.4965,13.4925,13.4965,59500
2022-10-31 16:28:00,13.4985,13.4985,13.4925,13.4925,5710
2022-10-31 16:24:00,13.5035,13.5035,13.4985,13.4985,10650
2022-10-31 16:23:00,13.4985,13.4985,13.4935,13.4935,25080
2022-10-31 16:19:00,13.5035,13.5035,13.5033,13.5033,15000
2022-10-31 16:18:00,13.4955,13.4955,13.4955,13.4955,1000
2022-10-31 16:17:00,13.5025,13.5025,13.5025,13.5025,5000
2022-10-31 16:15:00,13.4935,13.4965,13.4915,13.4965,5090
2022-10-31 16:13:00,13.4915,13.4915,13.4915,13.4915,2850
2022-10-31 16:12:00,13.4915,13.4915,13.4915,13.4915,1000
2022-10-31 16:10:00,13.4835,13.4835,13.4835,13.4835,26790
2022-10-31 16:09:00,13.4965,13.4965,13.4965,13.4965,1000
2022-10-31 16:08:00,13.4835,13.4975,13.4835,13.4835,109580
2022-10-31 16:07:00,13.4865,13.4965,13.4835,13.4835,1823500
2022-10-31 16:06:00,13.4705,13.4965,13.4705,13.4835,148160
2022-10-31 16:05:00,13.4925,13.4925,13.4865,13.4865,4970
2022-10-31 16:04:00,13.4915,13.4965,13.4865,13.4955,6440
2022-10-31 16:03:00,13.4835,13.4855,13.4835,13.4855,969140
2022-10-31 16:02:00,13.4835,13.4865,13.4685,13.4835,516880
2022-10-31 16:01:00,13.4855,13.4865,13.4835,13.4835,86170
2022-10-31 16:00:00,13.4835,13.5040,13.4715,13.5040,23388560
2022-10-31 15:59:00,13.4675,13.4905,13.4615,13.4865,3894030
2022-10-31 15:58:00,13.4685,13.4765,13.4665,13.4695,1752530
2022-10-31 15:57:00,13.4620,13.4775,13.4620,13.4695,1558540
2022-10-31 15:56:00,13.4835,13.4845,13.4615,13.4615,1563330
2022-10-31 15:55:00,13.4945,13.4945,13.4725,13.4835,1348180
2022-10-31 15:54:00,13.5094,13.5124,13.4805,13.4925,1608720
2022-10-31 15:53:00,13.5284,13.5354,13.5084,13.5114,1121660
2022-10-31 15:52:00,13.4995,13.5304,13.4965,13.5274,1527370
2022-10-31 15:51:00,13.5134,13.5164,13.4987,13.5005,931610
2022-10-31 15:50:00,13.5094,13.5144,13.4895,13.5130,1301220
2022-10-31 15:49:00,13.5065,13.5084,13.4965,13.5065,828930
2022-10-31 15:48:00,13.5204,13.5214,13.5025,13.5065,960820
2022-10-31 15:47:00,13.5209,13.5404,13.5164,13.5219,892110
2022-10-31 15:46:00,13.5224,13.5294,13.5155,13.5204,556010
2022-10-31 15:45:00,13.5304,13.5414,13.5184,13.5224,967870
2022-10-31 15:44:00,13.5344,13.5399,13.5284,13.5304,561440
2022-10-31 15:43:00,13.5349,13.5404,13.5264,13.5354,682770
2022-10-31 15:42:00,13.5454,13.5469,13.5304,13.5354,749610
2022-10-31 15:41:00,13.5394,13.5454,13.5344,13.5449,733670
2022-10-31 15:40:00,13.5474,13.5534,13.5344,13.5405,800220
2022-10-31 15:39:00,13.5364,13.5504,13.5364,13.5469,738610
2022-10-31 15:38:00,13.5357,13.5404,13.5314,13.5374,788940
2022-10-31 15:37:00,13.5294,13.5414,13.5284,13.5354,599110
2022-10-31 15:36:00,13.5194,13.5382,13.5184,13.5284,1084140
2022-10-31 15:35:00,13.5229,13.5300,13.5135,13.5184,710610
2022-10-31 15:34:00,13.5134,13.5239,13.5065,13.5234,557920
2022-10-31 15:33:00,13.5107,13.5184,13.5075,13.5128,622570
2022-10-31 15:32:00,13.5075,13.5164,13.5015,13.5124,657480
2022-10-31 15:31:00,13.4995,13.5094,13.4918,13.5074,743060
2022-10-31 15:30:00,13.5005,13.5005,13.4835,13.4985,774680
2022-10-31 15:29:00,13.4955,13.5065,13.4945,13.5015,539590
2022-10-31 15:28:00,13.5070,13.5121,13.4953,13.4957,587440
2022-10-31 15:27:00,13.5084,13.5174,13.5054,13.5055,560530
2022-10-31 15:26:00,13.4995,13.5094,13.4955,13.5092,597610
2022-10-31 15:25:00,13.5025,13.5114,13.4915,13.5000,770260
2022-10-31 15:24:00,13.5094,13.5114,13.5015,13.5035,576050
2022-10-31 15:23:00,13.5134,13.5254,13.5035,13.5084,978120
2022-10-31 15:22:00,13.5075,13.5194,13.5060,13.5134,766210
2022-10-31 15:21:00,13.5024,13.5094,13.4965,13.5075,565000
2022-10-31 15:20:00,13.5035,13.5075,13.4935,13.5005,745210
2022-10-31 15:19:00,13.4908,13.5184,13.4905,13.5045,1278090
2022-10-31 15:18:00,13.4665,13.4905,13.4635,13.4894,984350
2022-10-31 15:17:00,13.4675,13.4745,13.4595,13.4665,765580
2022-10-31 15:16:00,13.4905,13.5015,13.4665,13.4665,1097650
2022-10-31 15:15:00,13.5015,13.5075,13.4815,13.4905,1037700
2022-10-31 15:14:00,13.5055,13.5075,13.4985,13.5016,397700
2022-10-31 15:13:00,13.5035,13.5075,13.4965,13.5025,492900
2022-10-31 15:12:00,13.4965,13.5084,13.4945,13.5030,600290
2022-10-31 15:11:00,13.4995,13.5005,13.4875,13.4955,369360
2022-10-31 15:10:00,13.4845,13.5005,13.4825,13.4980,744960
2022-10-31 15:09:00,13.4965,13.4975,13.4725,13.4835,916560
2022-10-31 15:08:00,13.5015,13.5099,13.4903,13.4995,634300
2022-10-31 15:07:00,13.5035,13.5114,13.4995,13.5035,842830
2022-10-31 15:06:00,13.4920,13.5104,13.4905,13.5030,1006750
2022-10-31 15:05:00,13.4735,13.4965,13.4675,13.4925,1209560
2022-10-31 15:04:00,13.4735,13.4825,13.4685,13.4732,698480
2022-10-31 15:03:00,13.4745,13.4815,13.4645,13.4733,939890
2022-10-31 15:02:00,13.5015,13.5084,13.4725,13.4790,1311410
2022-10-31 15:01:00,13.5006,13.5194,13.4965,13.4995,1196350
2022-10-31 15:00:00,13.5439,13.5464,13.5005,13.5025,1323070
2022-10-31 14:59:00,13.5404,13.5444,13.5234,13.5444,998710
2022-10-31 14:58:00,13.5574,13.5604,13.5384,13.5384,845590
2022-10-31 14:57:00,13.5724,13.5729,13.5544,13.5564,1034820
2022-10-31 14:56:00,13.5734,13.5834,13.5704,13.5734,419640
2022-10-31 14:55:00,13.5724,13.5804,13.5694,13.5744,614250
2022-10-31 14:54:00,13.5644,13.5754,13.5624,13.5714,396040
2022-10-31 14:53:00,13.5764,13.5774,13.5634,13.5644,512500
2022-10-31 14:52:00,13.5574,13.5774,13.5524,13.5764,910460
2022-10-31 14:51:00,13.5444,13.5604,13.5434,13.5564,495690
2022-10-31 14:50:00,13.5594,13.5614,13.5444,13.5444,669570
2022-10-31 14:49:00,13.5534,13.5684,13.5527,13.5594,755940
2022-10-31 14:48:00,13.5939,13.5944,13.5444,13.5534,1174720
2022-10-31 14:47:00,13.6004,13.6024,13.5914,13.5944,733300
2022-10-31 14:46:00,13.6014,13.6103,13.5944,13.5994,1008900
2022-10-31 14:45:00,13.5794,13.6021,13.5744,13.6004,630610
2022-10-31 14:44:00,13.5684,13.5804,13.5654,13.5804,576000
2022-10-31 14:43:00,13.5714,13.5764,13.5666,13.5676,370540
2022-10-31 14:42:00,13.5754,13.5784,13.5694,13.5724,382020
2022-10-31 14:41:00,13.5784,13.5819,13.5664,13.5764,605680
2022-10-31 14:40:00,13.5884,13.5894,13.5724,13.5804,1090500
2022-10-31 14:39:00,13.6073,13.6073,13.5874,13.5908,1227830
2022-10-31 14:38:00,13.5864,13.6103,13.5864,13.6089,771460
2022-10-31 14:37:00,13.5824,13.5994,13.5804,13.5869,862970
2022-10-31 14:36:00,13.5707,13.5884,13.5694,13.5824,891800
2022-10-31 14:35:00,13.5744,13.5749,13.5604,13.5714,831870
2022-10-31 14:34:00,13.5694,13.5784,13.5654,13.5759,379940
2022-10-31 14:33:00,13.5734,13.5854,13.5644,13.5663,1046180
2022-10-31 14:32:00,13.5584,13.5754,13.5564,13.5754,715750
2022-10-31 14:31:00,13.5592,13.5664,13.5514,13.5584,606640
2022-10-31 14:30:00,13.5464,13.5584,13.5364,13.5584,608150
2022-10-31 14:29:00,13.5564,13.5644,13.5464,13.5474,589990
2022-10-31 14:28:00,13.5592,13.5624,13.5364,13.5604,534580
2022-10-31 14:27:00,13.5454,13.5584,13.5424,13.5577,868150
2022-10-31 14:26:00,13.5474,13.5504,13.5319,13.5472,471220
2022-10-31 14:25:00,13.5334,13.5484,13.5294,13.5474,548330
2022-10-31 14:24:00,13.5414,13.5434,13.5294,13.5344,435220
2022-10-31 14:23:00,13.5394,13.5454,13.5364,13.5424,249730
2022-10-31 14:22:00,13.5444,13.5454,13.5261,13.5384,818980
2022-10-31 14:21:00,13.5432,13.5494,13.5394,13.5472,853160
2022-10-31 14:20:00,13.5329,13.5434,13.5274,13.5434,590300
2022-10-31 14:19:00,13.5397,13.5414,13.5314,13.5344,416920
2022-10-31 14:18:00,13.5214,13.5414,13.5165,13.5384,547380
2022-10-31 14:17:00,13.5126,13.5274,13.5065,13.5214,658180
2022-10-31 14:16:00,13.5334,13.5444,13.5128,13.5139,850690
2022-10-31 14:15:00,13.5374,13.5484,13.5274,13.5334,662030
2022-10-31 14:14:00,13.5442,13.5448,13.5334,13.5381,458230
2022-10-31 14:13:00,13.5384,13.5554,13.5276,13.5454,807320
2022-10-31 14:12:00,13.5184,13.5454,13.5184,13.5394,673820
2022-10-31 14:11:00,13.5255,13.5259,13.5146,13.5209,596150
2022-10-31 14:10:00,13.5274,13.5434,13.5164,13.5254,871580
2022-10-31 14:09:00,13.5424,13.5424,13.5224,13.5294,701350
2022-10-31 14:08:00,13.5464,13.5594,13.5404,13.5439,791410
2022-10-31 14:07:00,13.5504,13.5534,13.5399,13.5469,426770
2022-10-31 14:06:00,13.5444,13.5594,13.5264,13.5504,991630
2022-10-31 14:05:00,13.5704,13.5714,13.5394,13.5431,885630
2022-10-31 14:04:00,13.5934,13.5934,13.5694,13.5704,749370
2022-10-31 14:03:00,13.5966,13.5984,13.5795,13.5934,849660
2022-10-31 14:02:00,13.5854,13.5974,13.5679,13.5954,846360
2022-10-31 14:01:00,13.5644,13.5894,13.5589,13.5850,1175580
2022-10-31 14:00:00,13.5684,13.5709,13.5534,13.5634,800350
2022-10-31 13:59:00,13.5504,13.5694,13.5504,13.5694,614960
2022-10-31 13:58:00,13.5524,13.5564,13.5464,13.5504,333640
2022-10-31 13:57:00,13.5594,13.5594,13.5375,13.5517,850960
2022-10-31 13:56:00,13.5549,13.5634,13.5474,13.5599,778680
2022-10-31 13:55:00,13.5354,13.5554,13.5344,13.5541,985650
2022-10-31 13:54:00,13.5204,13.5364,13.5204,13.5364,435330
2022-10-31 13:53:00,13.5144,13.5264,13.5094,13.5213,480930
2022-10-31 13:52:00,13.5075,13.5244,13.5060,13.5134,611820
2022-10-31 13:51:00,13.5394,13.5394,13.5075,13.5084,804240
2022-10-31 13:50:00,13.5324,13.5474,13.5324,13.5404,516560
2022-10-31 13:49:00,13.5344,13.5414,13.5304,13.5324,464290
2022-10-31 13:48:00,13.5494,13.5494,13.5274,13.5364,952810
2022-10-31 13:47:00,13.5484,13.5704,13.5483,13.5484,611700
2022-10-31 13:46:00,13.5439,13.5534,13.5304,13.5474,725250
2022-10-31 13:45:00,13.5584,13.5604,13.5414,13.5434,586470
2022-10-31 13:44:00,13.5614,13.5614,13.5454,13.5594,819170
2022-10-31 13:43:00,13.5644,13.5713,13.5594,13.5623,524580
2022-10-31 13:42:00,13.5604,13.5754,13.5554,13.5649,804910
2022-10-31 13:41:00,13.5584,13.5626,13.5404,13.5614,1184950
2022-10-31 13:40:00,13.5774,13.5789,13.5564,13.5614,974150
2022-10-31 13:39:00,13.5821,13.5854,13.5716,13.5776,342940
2022-10-31 13:38:00,13.5794,13.5954,13.5774,13.5814,738790
2022-10-31 13:37:00,13.5934,13.5964,13.5764,13.5804,503680
2022-10-31 13:36:00,13.5844,13.5944,13.5694,13.5909,719580
2022-10-31 13:35:00,13.6143,13.6143,13.5815,13.5839,969670
2022-10-31 13:34:00,13.6073,13.6128,13.5924,13.6128,682420
2022-10-31 13:33:00,13.6183,13.6213,13.5994,13.6094,778130
2022-10-31 13:32:00,13.5977,13.6173,13.5974,13.6163,1431920
2022-10-31 13:31:00,13.5924,13.6014,13.5891,13.5964,354770
2022-10-31 13:30:00,13.6054,13.6179,13.5894,13.5924,1049170
2022-10-31 13:29:00,13.5804,13.6153,13.5804,13.6069,978240
2022-10-31 13:28:00,13.5794,13.5874,13.5764,13.5844,499950
2022-10-31 13:27:00,13.5833,13.5924,13.5781,13.5784,659200
2022-10-31 13:26:00,13.6014,13.6034,13.5744,13.5824,1160610
2022-10-31 13:25:00,13.6113,13.6133,13.5984,13.6004,807620
2022-10-31 13:24:00,13.6213,13.6293,13.6103,13.6113,979730
2022-10-31 13:23:00,13.6064,13.6213,13.5994,13.6213,641200
2022-10-31 13:22:00,13.6083,13.6093,13.5964,13.6073,753250
2022-10-31 13:21:00,13.5974,13.6193,13.5894,13.6093,1348210
2022-10-31 13:20:00,13.6044,13.6063,13.5881,13.5992,1146940
2022-10-31 13:19:00,13.5834,13.6054,13.5719,13.6041,1167520
2022-10-31 13:18:00,13.5784,13.5854,13.5674,13.5834,601210
2022-10-31 13:17:00,13.5623,13.5944,13.5589,13.5789,1219660
2022-10-31 13:16:00,13.5554,13.5744,13.5544,13.5624,1193460
2022-10-31 13:15:00,13.5371,13.5564,13.5254,13.5544,983860
2022-10-31 13:14:00,13.5238,13.5414,13.5238,13.5374,691320
2022-10-31 13:13:00,13.5164,13.5274,13.5144,13.5244,692100
2022-10-31 13:12:00,13.4945,13.5154,13.4875,13.5149,740240
2022-10-31 13:11:00,13.5055,13.5055,13.4915,13.4964,575240
2022-10-31 13:10:00,13.5045,13.5075,13.4925,13.5065,696500
2022-10-31 13:09:00,13.4985,13.5129,13.4975,13.5065,612300
2022-10-31 13:08:00,13.4805,13.5045,13.4785,13.4990,748710
2022-10-31 13:07:00,13.4640,13.4885,13.4585,13.4835,618190
2022-10-31 13:06:00,13.4565,13.4685,13.4535,13.4625,374970
2022-10-31 13:05:00,13.4535,13.4645,13.4405,13.4575,598050
2022-10-31 13:04:00,13.4647,13.4705,13.4495,13.4555,526740
2022-10-31 13:03:00,13.4740,13.4745,13.4585,13.4645,522140
2022-10-31 13:02:00,13.4805,13.4965,13.4665,13.4740,967430
2022-10-31 13:01:00,13.4715,13.4845,13.4645,13.4815,675970
2022-10-31 13:00:00,13.4725,13.4885,13.4625,13.4695,1092910
2022-10-31 12:59:00,13.4770,13.4770,13.4605,13.4710,532440
2022-10-31 12:58:00,13.4590,13.4795,13.4545,13.4765,706720
2022-10-31 12:57:00,13.4675,13.4755,13.4535,13.4605,670050
2022-10-31 12:56:00,13.4505,13.4695,13.4495,13.4680,644820
2022-10-31 12:55:00,13.4345,13.4525,13.4265,13.4475,609980
2022-10-31 12:54:00,13.4285,13.4425,13.4265,13.4365,511000
2022-10-31 12:53:00,13.4610,13.4615,13.4285,13.4300,625860
2022-10-31 12:52:00,13.4625,13.4705,13.4535,13.4595,480670
2022-10-31 12:51:00,13.4595,13.4655,13.4505,13.4611,466490
2022-10-31 12:50:00,13.4515,13.4665,13.4465,13.4612,750670
2022-10-31 12:49:00,13.4365,13.4515,13.4338,13.4515,613780
2022-10-31 12:48:00,13.4117,13.4415,13.4105,13.4360,825730
2022-10-31 12:47:00,13.4115,13.4185,13.4006,13.4135,406190
2022-10-31 12:46:00,13.4125,13.4205,13.4017,13.4155,567210
2022-10-31 12:45:00,13.4295,13.4295,13.4076,13.4115,513510
2022-10-31 12:44:00,13.4096,13.4295,13.4096,13.4294,385400
2022-10-31 12:43:00,13.4255,13.4255,13.3936,13.4099,892670
2022-10-31 12:42:00,13.4355,13.4415,13.4235,13.4270,600140
2022-10-31 12:41:00,13.4645,13.4675,13.4325,13.4365,951920
2022-10-31 12:40:00,13.4618,13.4693,13.4577,13.4658,491100
2022-10-31 12:39:00,13.4495,13.4645,13.4495,13.4615,510140
2022-10-31 12:38:00,13.4484,13.4575,13.4474,13.4505,649100
2022-10-31 12:37:00,13.4545,13.4645,13.4425,13.4485,628720
2022-10-31 12:36:00,13.4725,13.4795,13.4545,13.4558,429070
2022-10-31 12:35:00,13.4705,13.4765,13.4545,13.4715,678360
2022-10-31 12:34:00,13.5035,13.5046,13.4605,13.4708,697920
2022-10-31 12:33:00,13.4996,13.5154,13.4985,13.5045,393640
2022-10-31 12:32:00,13.4995,13.5144,13.4895,13.4985,658690
2022-10-31 12:31:00,13.4765,13.5144,13.4750,13.4995,810030
2022-10-31 12:30:00,13.4975,13.4985,13.4685,13.4745,879190
2022-10-31 12:29:00,13.4835,13.4995,13.4820,13.4985,686600
2022-10-31 12:28:00,13.5174,13.5174,13.4845,13.4845,846820
2022-10-31 12:27:00,13.4925,13.5164,13.4875,13.5159,1021870
2022-10-31 12:26:00,13.4865,13.5041,13.4732,13.4920,983900
2022-10-31 12:25:00,13.5068,13.5114,13.4815,13.4855,782590
2022-10-31 12:24:00,13.4995,13.5104,13.4971,13.5078,595690
2022-10-31 12:23:00,13.5294,13.5304,13.4965,13.4980,825300
2022-10-31 12:22:00,13.5524,13.5544,13.5255,13.5294,750790
2022-10-31 12:21:00,13.5514,13.5574,13.5444,13.5529,740300
2022-10-31 12:20:00,13.5494,13.5504,13.5254,13.5504,1067070
2022-10-31 12:19:00,13.5634,13.5647,13.5369,13.5456,1058610
2022-10-31 12:18:00,13.5694,13.5694,13.5544,13.5654,1018830
2022-10-31 12:17:00,13.5514,13.5704,13.5434,13.5704,1210250
2022-10-31 12:16:00,13.5298,13.5544,13.5224,13.5496,1101090
2022-10-31 12:15:00,13.5005,13.5294,13.4910,13.5274,1449370
2022-10-31 12:14:00,13.4885,13.5065,13.4835,13.5023,979400
2022-10-31 12:13:00,13.4808,13.4915,13.4655,13.4903,909660
2022-10-31 12:12:00,13.4535,13.4820,13.4515,13.4805,655580
2022-10-31 12:11:00,13.4475,13.4615,13.4295,13.4515,757280
2022-10-31 12:10:00,13.4280,13.4495,13.4125,13.4455,1395540
2022-10-31 12:09:00,13.4248,13.4475,13.4185,13.4304,619850
2022-10-31 12:08:00,13.4165,13.4385,13.4095,13.4245,1169040
2022-10-31 12:07:00,13.4315,13.4315,13.4016,13.4165,1472460
2022-10-31 12:06:00,13.4695,13.4725,13.4265,13.4315,1653170
2022-10-31 12:05:00,13.4805,13.4815,13.4695,13.4710,495710
2022-10-31 12:04:00,13.4675,13.4855,13.4615,13.4815,965900
2022-10-31 12:03:00,13.4820,13.4955,13.4595,13.4650,1142950
2022-10-31 12:02:00,13.4835,13.4985,13.4770,13.4830,757650
2022-10-31 12:01:00,13.4610,13.4845,13.4610,13.4820,769600
2022-10-31 12:00:00,13.5015,13.5104,13.4595,13.4595,1073520
2022-10-31 11:59:00,13.4485,13.5005,13.4405,13.4984,1670790
2022-10-31 11:58:00,13.5344,13.5383,13.4485,13.4485,1862220
2022-10-31 11:57:00,13.5604,13.5634,13.5334,13.5334,1191010
2022-10-31 11:56:00,13.5654,13.5684,13.5544,13.5594,1103510
2022-10-31 11:55:00,13.5584,13.5684,13.5494,13.5654,1049640
2022-10-31 11:54:00,13.5434,13.5665,13.5434,13.5594,1070950
2022-10-31 11:53:00,13.5394,13.5584,13.5384,13.5434,1217510
2022-10-31 11:52:00,13.5344,13.5404,13.5174,13.5381,966990
2022-10-31 11:51:00,13.5444,13.5534,13.5196,13.5334,1368000
2022-10-31 11:50:00,13.5114,13.5454,13.5105,13.5434,1200140
2022-10-31 11:49:00,13.5045,13.5144,13.5045,13.5134,885570
2022-10-31 11:48:00,13.4815,13.5045,13.4765,13.5028,916300
2022-10-31 11:47:00,13.4755,13.4955,13.4755,13.4845,606710
2022-10-31 11:46:00,13.4815,13.4815,13.4595,13.4725,924980
2022-10-31 11:45:00,13.4975,13.4995,13.4760,13.4805,815330
2022-10-31 11:44:00,13.4765,13.4995,13.4741,13.4974,1117670
2022-10-31 11:43:00,13.4830,13.4865,13.4675,13.4715,1250670
2022-10-31 11:42:00,13.4745,13.4895,13.4655,13.4795,653000
2022-10-31 11:41:00,13.4640,13.4875,13.4625,13.4765,1120270
2022-10-31 11:40:00,13.4505,13.4750,13.4475,13.4645,1035290
2022-10-31 11:39:00,13.4525,13.4578,13.4389,13.4505,762580
2022-10-31 11:38:00,13.4645,13.4825,13.4527,13.4535,1308370
2022-10-31 11:37:00,13.4565,13.4710,13.4475,13.4655,937600
2022-10-31 11:36:00,13.4400,13.4575,13.4385,13.4557,572600
2022-10-31 11:35:00,13.4445,13.4565,13.4325,13.4404,653370
2022-10-31 11:34:00,13.4325,13.4515,13.4305,13.4445,496060
2022-10-31 11:33:00,13.4555,13.4625,13.4296,13.4296,1099120
2022-10-31 11:32:00,13.4405,13.4655,13.4375,13.4577,840810
2022-10-31 11:31:00,13.4135,13.4425,13.4135,13.4387,691580
2022-10-31 11:30:00,13.4475,13.4585,13.4145,13.4145,1128250
2022-10-31 11:29:00,13.4665,13.4715,13.4445,13.4465,854520
2022-10-31 11:28:00,13.4555,13.4825,13.4515,13.4665,1206730
2022-10-31 11:27:00,13.4435,13.4595,13.4435,13.4545,495420
2022-10-31 11:26:00,13.4380,13.4515,13.4380,13.4405,903120
2022-10-31 11:25:00,13.4465,13.4655,13.4365,13.4385,1544300
2022-10-31 11:24:00,13.4255,13.4605,13.4255,13.4475,1386880
2022-10-31 11:23:00,13.4225,13.4455,13.4215,13.4265,1013420
