DateTime,Open,High,Low,Close,Volume
2022-07-29 19:45:00,18.1615,18.1665,18.1405,18.1415,47010
2022-07-29 19:30:00,18.1615,18.1635,18.1535,18.1635,13210
2022-07-29 19:15:00,18.1285,18.1505,18.1265,18.1505,28530
2022-07-29 19:00:00,18.1375,18.1415,18.1285,18.1315,35970
2022-07-29 18:45:00,18.1455,18.1455,18.1315,18.1365,18950
2022-07-29 18:30:00,18.1325,18.1325,18.1325,18.1325,4450
2022-07-29 18:15:00,18.1315,18.1315,18.1315,18.1315,3490
2022-07-29 18:00:00,18.1465,18.1465,18.1365,18.1365,39810
2022-07-29 17:45:00,18.1605,18.1605,18.1465,18.1544,26880
2022-07-29 17:30:00,18.1615,18.1705,18.1465,18.1515,59620
2022-07-29 17:15:00,18.1607,18.1733,18.1465,18.1665,52500
2022-07-29 17:00:00,18.1665,18.1665,18.1445,18.1479,23350
2022-07-29 16:45:00,18.1475,18.1662,18.1475,18.1662,82800
2022-07-29 16:30:00,18.1505,18.1515,18.1365,18.1485,80620
2022-07-29 16:15:00,18.1395,18.1515,18.1345,18.1505,107870
2022-07-29 16:00:00,18.1395,18.1395,18.1095,18.1395,32318180
2022-07-29 15:45:00,18.1505,18.2164,18.0996,18.1361,23749110
2022-07-29 15:30:00,18.1305,18.1615,18.0976,18.1505,9213120
2022-07-29 15:15:00,18.0976,18.1505,18.0786,18.1293,8704780
2022-07-29 15:00:00,18.1041,18.1540,18.0656,18.0976,11256760
2022-07-29 14:45:00,18.1257,18.1505,18.0976,18.1041,6436450
2022-07-29 14:30:00,18.1445,18.1854,18.1225,18.1276,9265140
2022-07-29 14:15:00,18.1011,18.1505,18.0889,18.1435,8049350
2022-07-29 14:00:00,18.1105,18.1470,18.0766,18.1011,10036910
2022-07-29 13:45:00,18.1835,18.1944,18.0966,18.1075,10459230
2022-07-29 13:30:00,18.1530,18.2204,18.1515,18.1847,12292140
2022-07-29 13:15:00,18.0117,18.1864,18.0107,18.1530,19431890
2022-07-29 13:00:00,17.9827,18.0217,17.9657,18.0137,8814330
2022-07-29 12:45:00,17.8959,17.9957,17.8858,17.9817,9353790
2022-07-29 12:30:00,17.8709,17.9098,17.8549,17.8928,4890300
2022-07-29 12:15:00,17.8219,17.9008,17.8199,17.8724,6519680
2022-07-29 12:00:00,17.8449,17.8788,17.7940,17.8180,6839980
2022-07-29 11:45:00,17.8549,17.8649,17.8039,17.8419,6223270
2022-07-29 11:30:00,17.7560,17.8609,17.7480,17.8579,9310030
2022-07-29 11:15:00,17.8039,17.8119,17.7109,17.7570,13491810
2022-07-29 11:00:00,17.8484,17.9118,17.7840,17.8049,12126450
2022-07-29 10:45:00,17.9098,17.9617,17.8379,17.8478,14025510
2022-07-29 10:30:00,17.9333,17.9597,17.8244,17.9088,12674260
2022-07-29 10:15:00,17.8389,17.9677,17.7880,17.9328,14841560
2022-07-29 10:00:00,17.8968,18.0326,17.8249,17.8369,17707250
2022-07-29 09:45:00,17.9652,18.0426,17.8509,17.9028,19700920
2022-07-29 09:30:00,17.7890,18.0213,17.6691,17.9647,28804140
2022-07-29 09:15:00,17.7805,17.8346,17.7558,17.7770,322120
2022-07-29 09:00:00,17.8539,17.8539,17.7878,17.7900,210740
2022-07-29 08:45:00,17.8049,17.8669,17.8049,17.8539,93360
2022-07-29 08:30:00,17.8868,17.9168,17.8269,17.8369,426610
2022-07-29 08:15:00,17.9068,17.9092,17.8768,17.9018,97520
2022-07-29 08:00:00,17.9328,18.0866,17.8778,17.8918,493660
2022-07-29 07:45:00,17.8918,17.9038,17.8918,17.8918,14590
2022-07-29 07:30:00,17.9188,17.9188,17.8768,17.9008,65140
2022-07-29 07:15:00,17.9268,17.9348,17.9168,17.9168,40260
2022-07-29 07:00:00,17.9268,17.9368,17.9028,17.9268,53840
2022-07-29 06:45:00,17.9118,17.9118,17.9118,17.9118,3150
