DateTime,Open,High,Low,Close,Volume
2022-07-29 19:30:00,18.1615,18.1665,18.1405,18.1415,60220
2022-07-29 19:00:00,18.1375,18.1505,18.1265,18.1505,64500
2022-07-29 18:30:00,18.1325,18.1455,18.1315,18.1365,23400
2022-07-29 18:00:00,18.1465,18.1465,18.1315,18.1315,43300
2022-07-29 17:30:00,18.1615,18.1705,18.1465,18.1544,86500
2022-07-29 17:00:00,18.1665,18.1733,18.1445,18.1665,75850
2022-07-29 16:30:00,18.1505,18.1662,18.1365,18.1662,163420
2022-07-29 16:00:00,18.1395,18.1515,18.1095,18.1505,32426050
2022-07-29 15:30:00,18.1305,18.2164,18.0976,18.1361,32962230
2022-07-29 15:00:00,18.1041,18.1540,18.0656,18.1293,19961540
2022-07-29 14:30:00,18.1445,18.1854,18.0976,18.1041,15701590
2022-07-29 14:00:00,18.1105,18.1505,18.0766,18.1435,18086260
2022-07-29 13:30:00,18.1530,18.2204,18.0966,18.1075,22751370
2022-07-29 13:00:00,17.9827,18.1864,17.9657,18.1530,28246220
2022-07-29 12:30:00,17.8709,17.9957,17.8549,17.9817,14244090
2022-07-29 12:00:00,17.8449,17.9008,17.7940,17.8724,13359660
2022-07-29 11:30:00,17.7560,17.8649,17.7480,17.8419,15533300
2022-07-29 11:00:00,17.8484,17.9118,17.7109,17.7570,25618260
2022-07-29 10:30:00,17.9333,17.9617,17.8244,17.8478,26699770
2022-07-29 10:00:00,17.8968,18.0326,17.7880,17.9328,32548810
2022-07-29 09:30:00,17.7890,18.0426,17.6691,17.9028,48505060
2022-07-29 09:00:00,17.8539,17.8539,17.7558,17.7770,532860
2022-07-29 08:30:00,17.8868,17.9168,17.8049,17.8539,519970
2022-07-29 08:00:00,17.9328,18.0866,17.8768,17.9018,591180
2022-07-29 07:30:00,17.9188,17.9188,17.8768,17.8918,79730
2022-07-29 07:00:00,17.9268,17.9368,17.9028,17.9168,94100
2022-07-29 06:30:00,17.8888,17.9368,17.8888,17.9118,33000
2022-07-29 06:00:00,17.9378,17.9378,17.8968,17.9068,33470
2022-07-29 05:30:00,17.9038,17.9038,17.9038,17.9038,2570
2022-07-29 05:00:00,17.8888,17.9108,17.8669,17.9108,24690
2022-07-29 04:30:00,17.9428,17.9468,17.8878,17.9108,82990
2022-07-29 04:00:00,17.9188,18.0067,17.9168,17.9518,101970
2022-07-28 19:30:00,17.9198,17.9228,17.8768,17.8968,172530
2022-07-28 19:00:00,17.8818,17.9198,17.8669,17.9198,151670
2022-07-28 18:30:00,17.8768,17.8918,17.8419,17.8818,157500
2022-07-28 18:00:00,17.9138,17.9438,17.8569,17.8719,470460
2022-07-28 17:30:00,17.9248,17.9557,17.9068,17.9368,329790
2022-07-28 17:00:00,17.9627,17.9727,17.8569,17.9607,741190
2022-07-28 16:30:00,17.7820,17.9647,17.7770,17.9547,1709070
2022-07-28 16:00:00,17.9627,18.0596,17.7620,17.8126,17593120
2022-07-28 15:30:00,18.0556,18.0606,17.9128,17.9627,30786150
2022-07-28 15:00:00,17.9637,18.0576,17.9418,18.0556,27573600
2022-07-28 14:30:00,17.8821,17.9657,17.8539,17.9617,16733040
2022-07-28 14:00:00,17.9238,17.9318,17.8419,17.8828,12792500
2022-07-28 13:30:00,17.7802,17.9557,17.7740,17.9248,19954020
2022-07-28 13:00:00,17.7425,17.8467,17.6891,17.7815,16427850
2022-07-28 12:30:00,17.8359,17.8634,17.7410,17.7410,13163520
2022-07-28 12:00:00,17.8670,17.8878,17.7510,17.8339,15889800
2022-07-28 11:30:00,17.9218,17.9358,17.8219,17.8629,22285440
2022-07-28 11:00:00,17.6951,17.9217,17.6742,17.9217,36472520
2022-07-28 10:30:00,17.5133,17.7001,17.4174,17.6938,37246630
2022-07-28 10:00:00,17.7460,17.8469,17.4644,17.5173,41444100
2022-07-28 09:30:00,17.9308,18.1165,17.6571,17.7410,64531130
2022-07-28 09:00:00,17.7780,17.9747,17.7410,17.9308,1120070
2022-07-28 08:30:00,17.6621,17.9491,17.5283,17.7860,1321490
2022-07-28 08:00:00,17.5974,17.7770,17.5974,17.6541,511150
2022-07-28 07:30:00,17.6871,17.6901,17.6501,17.6671,30640
2022-07-28 07:00:00,17.5932,17.7021,17.5772,17.6871,104630
2022-07-28 06:30:00,17.6272,17.6451,17.6122,17.6122,44070
2022-07-28 06:00:00,17.6042,17.6162,17.5792,17.6152,24170
2022-07-28 05:30:00,17.5473,17.5922,17.5473,17.5772,27450
2022-07-28 05:00:00,17.5523,17.5613,17.5443,17.5473,33510
2022-07-28 04:30:00,17.5932,17.6042,17.5732,17.5732,90660
2022-07-28 04:00:00,17.5662,17.6372,17.5623,17.5932,222630
2022-07-27 19:30:00,17.7320,17.7370,17.6781,17.7121,247180
2022-07-27 19:00:00,17.7440,17.7770,17.6771,17.7320,239190
2022-07-27 18:30:00,17.7420,17.7530,17.7350,17.7520,124080
2022-07-27 18:00:00,17.7680,17.7950,17.7380,17.7380,108860
2022-07-27 17:30:00,17.7480,17.7820,17.7091,17.7820,142090
2022-07-27 17:00:00,17.7370,17.7930,17.6971,17.7561,372340
2022-07-27 16:30:00,17.7770,17.7970,17.7121,17.7370,818040
2022-07-27 16:00:00,17.7670,17.8259,17.5353,17.7680,45158050
2022-07-27 15:30:00,17.8978,17.9128,17.7471,17.7670,53348580
2022-07-27 15:00:00,17.6791,17.8988,17.6182,17.8978,38338060
2022-07-27 14:30:00,17.4504,17.7560,17.3385,17.6781,46957290
2022-07-27 14:00:00,17.3622,17.4764,17.2896,17.4514,31913720
2022-07-27 13:30:00,17.3166,17.3845,17.2866,17.3455,16705710
2022-07-27 13:00:00,17.2786,17.3475,17.2247,17.3151,18795150
2022-07-27 12:30:00,17.3460,17.3585,17.2696,17.2776,14175930
2022-07-27 12:00:00,17.3036,17.3715,17.2449,17.3461,16457610
2022-07-27 11:30:00,17.3605,17.3765,17.2606,17.3026,20105790
2022-07-27 11:00:00,17.4324,17.4684,17.3186,17.3560,22105450
2022-07-27 10:30:00,17.3825,17.4464,17.3086,17.4304,29403810
2022-07-27 10:00:00,17.2847,17.5063,17.2646,17.3776,42494740
2022-07-27 09:30:00,17.0110,17.3735,16.8911,17.2886,62489940
2022-07-27 09:00:00,16.9031,17.0399,16.8781,17.0110,977150
2022-07-27 08:30:00,16.8702,16.9680,16.8452,16.9280,268880
2022-07-27 08:00:00,16.9453,16.9780,16.8102,16.8831,581180
2022-07-27 07:30:00,16.8422,16.8712,16.8352,16.8712,31380
2022-07-27 07:00:00,16.9081,16.9081,16.8082,16.8352,156070
2022-07-27 06:30:00,16.9331,16.9481,16.9331,16.9481,4410
2022-07-27 06:00:00,16.9481,16.9481,16.9081,16.9081,80540
2022-07-27 05:30:00,16.9730,16.9730,16.9471,16.9481,17240
2022-07-27 05:00:00,16.9780,16.9800,16.9540,16.9630,52800
2022-07-27 04:30:00,16.9940,16.9940,16.9800,16.9880,52510
2022-07-27 04:00:00,17.0719,17.0719,16.9151,16.9890,107800
2022-07-26 19:30:00,16.8052,16.8931,16.7893,16.8801,412040
2022-07-26 19:00:00,16.8322,16.8652,16.7972,16.7982,456690
2022-07-26 18:30:00,16.7283,16.8332,16.7283,16.8262,603970
2022-07-26 18:00:00,16.7024,16.8781,16.6704,16.7763,1322900
2022-07-26 17:30:00,16.6594,16.7114,16.6484,16.6904,483770
2022-07-26 17:00:00,16.7183,16.7183,16.6135,16.6584,288830
2022-07-26 16:30:00,16.6065,16.7203,16.5116,16.7104,3181490
2022-07-26 16:00:00,16.5086,16.6255,16.4287,16.6065,21127910
2022-07-26 15:30:00,16.4936,16.5586,16.4597,16.5096,29108620
2022-07-26 15:00:00,16.5376,16.5476,16.4567,16.4936,19649820
2022-07-26 14:30:00,16.5206,16.5476,16.4856,16.5376,13969960
2022-07-26 14:00:00,16.5925,16.6774,16.5146,16.5196,16270870
2022-07-26 13:30:00,16.6534,16.6544,16.5755,16.5905,12187400
2022-07-26 13:00:00,16.6185,16.6704,16.6005,16.6524,15183570
2022-07-26 12:30:00,16.5675,16.6365,16.5246,16.6197,15944160
