DateTime,Open,High,Low,Close,Volume
2024-10-31 19:45:00,134.3206,134.4107,134.2407,134.4008,174078
2024-10-31 19:30:00,134.3207,134.3507,134.2407,134.3206,103731
2024-10-31 19:15:00,134.1408,134.3307,134.1408,134.3207,74771
2024-10-31 19:00:00,134.1907,134.2907,134.1108,134.1608,78672
2024-10-31 18:45:00,134.3207,134.3907,134.0908,134.1807,127429
2024-10-31 18:30:00,134.2407,134.4707,134.2407,134.3007,140765
2024-10-31 18:15:00,134.3707,134.4107,134.1902,134.2607,120381
2024-10-31 18:00:00,134.3807,134.4707,134.0908,134.3807,244154
2024-10-31 17:45:00,134.0808,141.8552,134.0208,134.3807,224967
2024-10-31 17:30:00,133.9908,134.5407,133.9408,134.0208,348544
2024-10-31 17:15:00,133.8107,141.0456,132.1346,133.9908,463739
2024-10-31 17:00:00,133.1908,142.5862,132.7508,133.8108,701711
2024-10-31 16:45:00,133.0908,133.2708,132.7508,133.2058,1093886
2024-10-31 16:30:00,133.3758,133.5908,132.7508,133.0908,678792
2024-10-31 16:15:00,132.7508,133.4108,132.7508,133.3908,570332
2024-10-31 16:00:00,132.5409,133.6208,132.3609,133.0908,66474601
2024-10-31 15:45:00,134.1708,134.7007,132.4009,132.5609,17550018
2024-10-31 15:30:00,133.6208,134.2807,133.4758,134.1758,8207157
2024-10-31 15:15:00,133.8208,134.0308,133.5708,133.6187,7459966
2024-10-31 15:00:00,132.7209,133.8408,132.7109,133.8208,7783288
2024-10-31 14:45:00,132.6269,132.7608,132.1015,132.7210,6660127
2024-10-31 14:30:00,132.6359,132.8108,132.4609,132.6209,4883626
2024-10-31 14:15:00,132.9258,132.9408,132.5009,132.6362,4594094
2024-10-31 14:00:00,132.9608,133.0808,132.6559,132.9208,4283749
2024-10-31 13:45:00,133.0258,133.3018,132.7808,132.9608,4054471
2024-10-31 13:30:00,133.3158,133.4208,132.9408,133.0216,4741766
2024-10-31 13:15:00,133.5892,133.7308,133.2908,133.3158,3493005
2024-10-31 13:00:00,133.3203,133.8308,133.2208,133.5879,4247315
2024-10-31 12:45:00,133.4908,133.5808,133.2208,133.3117,3483165
2024-10-31 12:30:00,133.5708,133.6008,133.2308,133.4958,3347645
2024-10-31 12:15:00,133.4208,133.7007,133.2221,133.5758,5354826
2024-10-31 12:00:00,133.1415,133.5608,132.7808,133.4308,6291230
2024-10-31 11:45:00,133.2819,133.2958,132.2909,133.1487,8849252
2024-10-31 11:30:00,133.8208,133.9308,132.9308,133.2908,7454143
2024-10-31 11:15:00,133.3008,133.9808,133.2108,133.8213,6730527
2024-10-31 11:00:00,133.2958,133.8908,133.1608,133.2858,7496685
2024-10-31 10:45:00,133.6907,133.8308,133.0108,133.3008,8472799
2024-10-31 10:30:00,133.8008,134.1708,133.4408,133.6897,8570608
2024-10-31 10:15:00,133.9507,137.0306,133.6508,133.8008,12672733
2024-10-31 10:00:00,132.9708,134.3207,132.3610,133.9408,17742342
2024-10-31 09:45:00,135.8106,135.8306,132.6909,132.9716,25219924
2024-10-31 09:30:00,137.5905,137.6005,135.3607,135.8206,21812682
2024-10-31 09:15:00,137.6705,140.5853,137.1005,137.5905,495885
2024-10-31 09:00:00,137.5605,137.7905,137.4905,137.6705,243245
2024-10-31 08:45:00,137.9204,139.3254,137.4805,137.5705,348452
2024-10-31 08:30:00,138.1905,138.2805,137.6005,137.9204,409967
2024-10-31 08:15:00,138.1653,138.2905,137.9405,138.2105,221816
2024-10-31 08:00:00,137.3505,139.3254,135.9906,138.1605,1074457
2024-10-31 07:45:00,137.8305,138.3305,137.8305,138.1905,236461
2024-10-31 07:30:00,137.6605,137.8605,137.5305,137.8005,187888
2024-10-31 07:15:00,137.3005,137.7795,137.2605,137.6605,194161
2024-10-31 07:00:00,137.3605,137.4705,137.0806,137.2905,256222
2024-10-31 06:45:00,137.0706,137.3905,137.0506,137.3605,63750
2024-10-31 06:30:00,137.1905,137.2905,137.0406,137.0706,41052
2024-10-31 06:15:00,137.2705,137.2805,137.0306,137.1705,62396
2024-10-31 06:00:00,137.2705,137.2905,137.2405,137.2705,44718
2024-10-31 05:45:00,137.4105,137.4405,137.2505,137.2805,41010
2024-10-31 05:30:00,137.3005,137.4405,137.1905,137.4305,47653
2024-10-31 05:15:00,137.2805,137.4005,137.2205,137.3105,32444
2024-10-31 05:00:00,137.3105,137.3905,137.1605,137.2805,46171
2024-10-31 04:45:00,137.2405,137.4405,137.1905,137.3305,66813
2024-10-31 04:30:00,137.4105,137.4405,136.9906,137.2205,96860
2024-10-31 04:15:00,137.0506,137.5005,137.0506,137.4105,139814
2024-10-31 04:00:00,136.3906,137.2905,136.3406,137.0006,338374
2024-10-30 19:45:00,137.8505,137.9405,137.6905,137.8405,201408
2024-10-30 19:30:00,137.8205,137.9105,137.6415,137.8797,111600
2024-10-30 19:15:00,137.7605,137.9905,137.7405,137.8305,120468
2024-10-30 19:00:00,137.4705,137.7805,137.3405,137.7605,236201
2024-10-30 18:45:00,138.1405,138.2205,137.3405,137.5305,473920
2024-10-30 18:30:00,138.3905,138.4904,137.8805,138.0955,260814
2024-10-30 18:15:00,138.3905,141.2403,137.7606,138.4005,532879
2024-10-30 18:00:00,139.0204,139.2404,138.0005,138.3905,526425
2024-10-30 17:45:00,139.0904,139.3254,138.9904,139.0504,161991
2024-10-30 17:30:00,139.1004,139.1904,138.9604,139.1203,159789
2024-10-30 17:15:00,139.2504,139.6704,139.0004,139.1004,222984
2024-10-30 17:00:00,138.9904,176.5974,50.1252,139.2604,3245070
2024-10-30 16:45:00,139.1304,185.5614,49.1609,138.9904,143798
2024-10-30 16:30:00,139.0704,139.3504,138.8904,139.1504,298706
2024-10-30 16:15:00,138.9004,139.3254,138.3905,139.0304,591153
2024-10-30 16:00:00,139.4604,852.3412,138.7704,138.9204,37571801
2024-10-30 15:45:00,139.6604,139.9903,139.0104,139.4604,10240342
2024-10-30 15:30:00,139.4054,139.7904,139.1304,139.6604,3919027
2024-10-30 15:15:00,139.6805,139.8120,139.3104,139.4104,3115796
2024-10-30 15:00:00,139.8404,139.8404,139.3204,139.6837,4201275
2024-10-30 14:45:00,140.0032,140.0803,139.8304,139.8554,1907968
2024-10-30 14:30:00,139.9504,140.1503,139.9204,140.0004,2940433
2024-10-30 14:15:00,139.9853,140.2703,139.8204,139.9604,3326814
2024-10-30 14:00:00,139.4404,140.2303,139.3604,139.9804,3717492
2024-10-30 13:45:00,139.2904,139.6504,139.2604,139.4404,2747156
2024-10-30 13:30:00,139.8004,139.9003,138.9504,139.3004,5172611
2024-10-30 13:15:00,139.8937,140.2298,139.6704,139.8203,3176383
2024-10-30 13:00:00,140.0302,140.1902,139.7904,139.8904,2460410
2024-10-30 12:45:00,139.8104,140.3203,139.7904,140.0399,3662648
2024-10-30 12:30:00,139.5404,139.8204,139.3504,139.8204,2682565
2024-10-30 12:15:00,139.7805,139.8499,137.3494,139.5603,3088252
2024-10-30 12:00:00,139.8204,140.0703,139.6604,139.7804,2875628
2024-10-30 11:45:00,140.0204,140.1003,139.8004,139.8403,2851486
2024-10-30 11:30:00,140.1603,140.1703,139.4604,140.0303,5160206
2024-10-30 11:15:00,139.0804,140.1703,139.0004,140.1702,5136108
2024-10-30 11:00:00,139.1154,139.5604,139.0104,139.0704,4204790
2024-10-30 10:45:00,139.6654,139.7404,138.8204,139.1154,5645752
2024-10-30 10:30:00,139.3504,139.7404,136.9906,139.6604,4627975
2024-10-30 10:15:00,139.3204,139.6704,139.0004,139.3604,6591067
2024-10-30 10:00:00,139.0304,139.9054,139.0204,139.3201,10658521
2024-10-30 09:45:00,137.0806,139.1204,136.9706,139.0326,14034736
2024-10-30 09:30:00,139.5304,139.7804,136.8006,137.0906,22461400
2024-10-30 09:15:00,139.1605,140.3453,138.7304,139.5404,1219588
2024-10-30 09:00:00,139.9404,139.9404,138.6604,139.1604,2204110
2024-10-30 08:45:00,140.3503,140.5003,139.5104,139.9404,1139531
2024-10-30 08:30:00,140.2603,140.5003,134.8007,140.3803,322815
2024-10-30 08:15:00,140.2104,140.3103,140.1603,140.2703,205139
2024-10-30 08:00:00,140.3903,141.3283,139.7647,140.2403,778046
2024-10-30 07:45:00,140.6903,140.6903,140.2603,140.2703,170331
2024-10-30 07:30:00,140.8803,140.9303,140.6103,140.6803,113858
2024-10-30 07:15:00,140.7403,141.0803,140.6903,140.9103,183897
2024-10-30 07:00:00,140.3003,140.7803,140.2103,140.7303,235274
2024-10-30 06:45:00,140.2303,140.3803,140.1303,140.2903,36456
2024-10-30 06:30:00,140.3403,140.3403,140.1203,140.2303,43286
2024-10-30 06:15:00,140.1603,140.3403,140.0903,140.3403,29223
2024-10-30 06:00:00,140.0603,140.2203,139.9704,140.1603,41698
2024-10-30 05:45:00,140.2403,140.2903,140.0203,140.0603,29914
2024-10-30 05:30:00,140.3903,140.5103,140.2403,140.2603,67543
2024-10-30 05:15:00,140.3403,140.4403,140.1603,140.3703,64679
2024-10-30 05:00:00,139.8504,140.3403,139.7404,140.3403,105219
2024-10-30 04:45:00,140.2703,140.4103,139.8104,139.8504,184558
2024-10-30 04:30:00,140.6103,140.6703,140.2203,140.2503,116790
2024-10-30 04:15:00,140.8803,140.9903,140.5903,140.6503,58534
2024-10-30 04:00:00,140.8403,141.3603,140.7503,140.7903,164154
2024-10-29 19:45:00,141.2703,141.3803,141.1703,141.3803,134326
2024-10-29 19:30:00,141.1703,141.2903,141.1403,141.2703,96823
2024-10-29 19:15:00,141.0903,141.2403,141.0803,141.1653,60361
2024-10-29 19:00:00,141.2603,141.2603,141.0003,141.1003,85543
2024-10-29 18:45:00,141.3203,141.3403,141.1903,141.2505,73417
2024-10-29 18:30:00,141.1718,141.3503,141.1403,141.3203,139449
2024-10-29 18:15:00,140.9303,141.2403,140.9153,141.1703,141837
2024-10-29 18:00:00,140.9103,140.9403,140.7903,140.9303,60057
2024-10-29 17:45:00,140.8453,140.9903,140.7903,140.9103,132220
2024-10-29 17:30:00,140.8103,141.2403,140.7803,140.8503,1354962
2024-10-29 17:15:00,140.8503,142.2047,140.6703,140.8139,132292
2024-10-29 17:00:00,140.7603,144.8987,140.6015,140.8702,1575183
2024-10-29 16:45:00,140.6903,143.1815,136.7362,140.7753,483675
2024-10-29 16:30:00,140.8903,141.2403,140.5003,140.6903,599295
2024-10-29 16:15:00,141.3603,142.0403,140.2803,140.8603,1435608
2024-10-29 16:00:00,141.3503,141.9902,140.8661,141.4302,27660659
2024-10-29 15:45:00,141.9252,142.0602,141.0103,141.2703,9334270
2024-10-29 15:30:00,142.0752,142.1290,141.7102,141.9252,4343671
2024-10-29 15:15:00,141.9802,142.2500,141.8602,142.0802,4322549
2024-10-29 15:00:00,141.7202,142.0902,141.7109,141.9852,4202158
2024-10-29 14:45:00,141.9452,141.9452,141.6902,141.7294,2747215
2024-10-29 14:30:00,141.6802,141.9602,141.6102,141.9402,3453753
2024-10-29 14:15:00,141.3153,141.7602,141.2703,141.6902,3182857
2024-10-29 14:00:00,141.3603,141.4303,141.2403,141.3153,2105100
2024-10-29 13:45:00,141.3507,141.4902,141.3003,141.3553,2338616
2024-10-29 13:30:00,141.4902,141.7502,141.3103,141.3597,2949188
2024-10-29 13:15:00,141.6752,141.6752,141.4103,141.4752,2933921
2024-10-29 13:00:00,141.3711,141.8402,141.3703,141.6703,3425568
2024-10-29 12:45:00,141.5278,141.6002,141.1903,141.3753,3632774
2024-10-29 12:30:00,141.6862,141.7402,141.1882,141.5102,4282277
2024-10-29 12:15:00,141.6502,141.9902,141.5802,141.6703,4428145
2024-10-29 12:00:00,141.6752,141.9202,141.4602,141.6402,4460726
2024-10-29 11:45:00,141.1953,141.8402,141.1953,141.6802,5857889
2024-10-29 11:30:00,141.0303,141.2503,140.6903,141.2002,4106471
2024-10-29 11:15:00,140.4803,141.1003,140.4304,141.0292,4316810
2024-10-29 11:00:00,140.9053,140.9635,140.3503,140.4803,4217543
2024-10-29 10:45:00,140.4603,140.9103,140.1903,140.9091,4490918
2024-10-29 10:30:00,140.3203,141.0403,140.3136,140.4503,6772953
2024-10-29 10:15:00,140.1803,140.6903,139.9104,140.3203,6620731
2024-10-29 10:00:00,140.4603,140.6641,139.9504,140.1901,6792709
2024-10-29 09:45:00,139.8304,140.7203,139.4804,140.4751,9853089
2024-10-29 09:30:00,140.2753,140.5103,138.8904,139.8404,15413901
2024-10-29 09:15:00,139.7704,140.3203,139.7404,140.2803,353296
2024-10-29 09:00:00,139.7804,141.9552,139.6804,139.7804,266493
2024-10-29 08:45:00,139.9903,140.0003,139.7504,139.7754,187828
2024-10-29 08:30:00,139.9704,140.1003,139.8704,139.9903,181810
2024-10-29 08:15:00,139.8903,140.5103,139.8004,139.9704,233737
2024-10-29 08:00:00,140.2293,140.6703,139.5580,139.8604,577903
2024-10-29 07:45:00,140.1403,140.1703,139.8404,139.9903,106197
2024-10-29 07:30:00,140.1203,140.1903,139.9304,140.1403,153137
2024-10-29 07:15:00,140.1903,140.3403,140.0903,140.1103,89024
2024-10-29 07:00:00,140.1403,140.3403,139.9903,140.2003,205833
2024-10-29 06:45:00,139.9404,140.2503,139.9204,140.1703,81363
2024-10-29 06:30:00,139.7604,139.9504,139.7504,139.9204,31015
2024-10-29 06:15:00,139.8804,139.8804,139.7404,139.7804,30187
2024-10-29 06:00:00,139.7504,139.8704,139.6604,139.8704,36001
2024-10-29 05:45:00,139.8904,139.9404,139.6904,139.7404,41827
2024-10-29 05:30:00,139.6904,139.8904,139.5404,139.8804,64023
2024-10-29 05:15:00,139.6904,139.8004,139.5904,139.7004,92190
2024-10-29 05:00:00,139.9804,139.9903,139.6504,139.6904,65611
2024-10-29 04:45:00,139.9604,140.1303,139.7904,139.9903,84042
2024-10-29 04:30:00,140.0203,140.1203,139.8704,139.9604,54689
2024-10-29 04:15:00,140.1503,140.1503,139.5904,140.0203,164086
2024-10-29 04:00:00,140.5903,140.7403,140.0203,140.1303,156423
2024-10-28 19:45:00,140.3103,140.3103,140.1911,140.2203,185496
2024-10-28 19:30:00,140.3602,140.3603,140.3053,140.3053,61534
2024-10-28 19:15:00,140.3403,140.3803,140.3203,140.3603,47050
2024-10-28 19:00:00,140.3903,140.4203,140.3203,140.3503,37014
2024-10-28 18:45:00,140.3003,140.4003,140.2603,140.3999,46765
2024-10-28 18:30:00,140.2803,140.3903,140.2803,140.3003,56711
2024-10-28 18:15:00,140.3303,140.3303,140.2500,140.2903,109718
2024-10-28 18:00:00,140.4153,140.4203,140.3003,140.3303,64525
2024-10-28 17:45:00,140.3803,140.4503,140.3103,140.4203,51879
2024-10-28 17:30:00,140.3753,852.3112,140.3503,140.3903,53873
2024-10-28 17:15:00,140.4703,141.5302,140.3503,140.3903,82786
2024-10-28 17:00:00,140.4603,151.7711,101.2014,140.4803,84792
2024-10-28 16:45:00,140.5003,143.8240,140.3581,140.4603,454087
2024-10-28 16:30:00,140.3803,140.5103,140.3503,140.5103,1041895
2024-10-28 16:15:00,140.4103,140.5103,140.3103,140.3803,281379
2024-10-28 16:00:00,140.5703,141.4902,140.2603,140.4003,27087715
2024-10-28 15:45:00,141.2553,141.3203,140.2403,140.6103,9741899
2024-10-28 15:30:00,141.2253,141.2903,141.0903,141.2503,3366344
2024-10-28 15:15:00,141.1553,141.2303,141.0703,141.2210,2600678
2024-10-28 15:00:00,140.9803,141.1703,140.8403,141.1592,2519221
2024-10-28 14:45:00,140.9293,141.1473,140.7203,140.9803,3567351
2024-10-28 14:30:00,141.2303,141.3203,140.8403,140.9203,3541280
2024-10-28 14:15:00,141.2711,141.4203,141.1903,141.2303,2636616
2024-10-28 14:00:00,141.3801,141.4802,141.1353,141.2753,3474932
2024-10-28 13:45:00,141.1153,141.4103,141.0803,141.3753,4065301
2024-10-28 13:30:00,141.1703,141.2603,141.0003,141.1153,3290391
2024-10-28 13:15:00,140.7103,141.2703,140.7003,141.1703,4454377
2024-10-28 13:00:00,140.5503,141.0203,140.4003,140.7104,4754783
2024-10-28 12:45:00,140.6203,140.6303,140.3702,140.5503,2565869
2024-10-28 12:30:00,140.5303,140.6303,140.1703,140.6303,3932934
2024-10-28 12:15:00,140.2490,140.7603,140.2203,140.5303,4101249
2024-10-28 12:00:00,140.3053,140.6503,140.2403,140.2453,4971934
2024-10-28 11:45:00,140.4794,140.8003,140.0403,140.3102,6441687
2024-10-28 11:30:00,141.0103,141.0603,140.3503,140.4802,7567934
2024-10-28 11:15:00,141.2053,141.2603,140.7603,141.0103,6297420
2024-10-28 11:00:00,141.3203,141.4402,141.0203,141.2094,5055575
2024-10-28 10:45:00,141.5602,141.6902,141.2203,141.3303,7167044
2024-10-28 10:30:00,141.4551,141.6191,140.9203,141.5502,7178246
2024-10-28 10:15:00,141.8702,141.9302,141.1503,141.4502,6676345
2024-10-28 10:00:00,141.3103,142.0702,141.2603,141.8626,8521616
2024-10-28 09:45:00,141.2503,141.9202,140.8803,141.3187,11314643
2024-10-28 09:30:00,142.9901,143.1301,141.0503,141.2403,19581307
2024-10-28 09:15:00,142.9901,143.1801,142.8702,143.0501,381578
2024-10-28 09:00:00,143.0901,143.2001,142.7802,143.0001,435209
2024-10-28 08:45:00,143.1001,143.1101,141.3553,143.0901,235843
2024-10-28 08:30:00,142.9701,143.2001,134.8007,143.1001,352067
2024-10-28 08:15:00,143.0101,143.0901,142.8802,142.9701,219825
2024-10-28 08:00:00,142.8202,143.4425,141.1773,143.0501,1082825
2024-10-28 07:45:00,143.0401,143.2101,143.0401,143.1801,114628
2024-10-28 07:30:00,142.9701,143.0901,142.8802,143.0501,126403
2024-10-28 07:15:00,143.0801,143.1301,142.9101,142.9801,147567
2024-10-28 07:00:00,142.8802,143.1401,142.7402,143.0801,334515
2024-10-28 06:45:00,143.0701,143.1201,142.8302,142.8602,52958
2024-10-28 06:30:00,142.9001,143.1701,142.9001,143.0701,69215
