DateTime,Open,High,Low,Close,Volume
2023-02-28 19:30:00,22.8425,22.8565,22.7985,22.8175,364800
2023-02-28 19:00:00,22.8525,22.8565,22.8065,22.8425,504140
2023-02-28 18:30:00,22.8785,22.9004,22.8445,22.8525,562090
2023-02-28 18:00:00,22.9324,22.9464,22.8775,22.8825,628130
2023-02-28 17:30:00,22.8025,22.9424,22.7675,22.9324,1785100
2023-02-28 17:00:00,23.0403,23.0723,22.7416,22.7925,2757670
2023-02-28 16:30:00,23.1722,23.1792,23.0224,23.0443,688630
2023-02-28 16:00:00,23.1982,23.2322,23.1223,23.1722,46002000
2023-02-28 15:30:00,23.3761,23.3850,23.1882,23.1922,37506660
2023-02-28 15:00:00,23.5569,23.5689,23.3401,23.3761,28942540
2023-02-28 14:30:00,23.6749,23.6978,23.5440,23.5599,21403730
2023-02-28 14:00:00,23.7598,23.7905,23.6669,23.6788,16368930
2023-02-28 13:30:00,23.7768,23.7948,23.7138,23.7578,12002410
2023-02-28 13:00:00,23.6859,23.8067,23.6819,23.7708,20243350
2023-02-28 12:30:00,23.6519,23.7318,23.6249,23.6868,18500490
2023-02-28 12:00:00,23.5310,23.6513,23.5130,23.6499,22784910
2023-02-28 11:30:00,23.4660,23.5310,23.4300,23.5290,15664960
2023-02-28 11:00:00,23.4091,23.5360,23.4086,23.4680,20864980
2023-02-28 10:30:00,23.3016,23.4250,23.2732,23.4068,24105620
2023-02-28 10:00:00,23.4600,23.5479,23.2851,23.3021,25538350
2023-02-28 09:30:00,23.3541,23.5759,23.3391,23.4576,46559840
2023-02-28 09:00:00,23.4630,23.4720,23.3031,23.3704,783040
2023-02-28 08:30:00,23.5120,23.5130,23.3701,23.4620,912560
2023-02-28 08:00:00,23.6219,23.6619,23.4610,23.5120,662280
2023-02-28 07:30:00,23.6569,23.6619,23.6019,23.6229,142540
2023-02-28 07:00:00,23.5609,23.6699,23.5609,23.6619,305260
2023-02-28 06:30:00,23.5519,23.6069,23.5509,23.5829,37630
2023-02-28 06:00:00,23.4840,23.5609,23.4840,23.5380,41760
2023-02-28 05:30:00,23.4670,23.5090,23.4670,23.5020,45450
2023-02-28 05:00:00,23.3921,23.4590,23.3921,23.4590,67890
2023-02-28 04:30:00,23.3761,23.4071,23.3601,23.3981,24150
2023-02-28 04:00:00,23.5010,23.5010,23.3351,23.3801,95540
2023-02-27 19:30:00,23.5060,23.5300,23.5050,23.5250,130240
2023-02-27 19:00:00,23.4970,23.5060,23.4920,23.5040,81370
2023-02-27 18:30:00,23.4880,23.5100,23.4880,23.5020,67800
2023-02-27 18:00:00,23.4770,23.5070,23.4770,23.4950,91300
2023-02-27 17:30:00,23.5020,23.5050,23.4820,23.4830,96750
2023-02-27 17:00:00,23.4890,23.5020,23.4874,23.5020,79840
2023-02-27 16:30:00,23.4970,23.4970,23.4870,23.4890,153660
2023-02-27 16:00:00,23.4810,23.5000,23.4710,23.5000,13118880
2023-02-27 15:30:00,23.5599,23.5599,23.4540,23.4810,25908890
2023-02-27 15:00:00,23.6069,23.6248,23.5130,23.5619,15804330
2023-02-27 14:30:00,23.7018,23.7168,23.5499,23.6069,19464230
2023-02-27 14:00:00,23.7728,23.7928,23.6828,23.7018,11498570
2023-02-27 13:30:00,23.7498,23.8008,23.6878,23.7698,16699580
2023-02-27 13:00:00,23.6359,23.7958,23.6089,23.7498,23918140
2023-02-27 12:30:00,23.5535,23.6409,23.5300,23.6349,12494500
2023-02-27 12:00:00,23.6219,23.6479,23.4700,23.5499,17044030
2023-02-27 11:30:00,23.6279,23.6838,23.5459,23.6209,17404930
2023-02-27 11:00:00,23.5280,23.6888,23.5260,23.6239,28375580
2023-02-27 10:30:00,23.5430,23.5895,23.4360,23.5311,31846520
2023-02-27 10:00:00,23.7678,23.8197,23.5165,23.5410,45395830
2023-02-27 09:30:00,23.6609,23.8616,23.6069,23.7678,69772200
2023-02-27 09:00:00,23.6619,23.7018,23.5819,23.6599,1532860
2023-02-27 08:30:00,23.5619,23.7068,23.5569,23.6619,1191220
2023-02-27 08:00:00,23.5669,23.5984,23.2100,23.5619,1176770
2023-02-27 07:30:00,23.5270,23.5929,23.5240,23.5420,383140
2023-02-27 07:00:00,23.4920,23.5649,23.4480,23.5270,301890
2023-02-27 06:30:00,23.4910,23.5320,23.4850,23.4940,137470
2023-02-27 06:00:00,23.4540,23.4970,23.4540,23.4970,17390
2023-02-27 05:30:00,23.4950,23.4950,23.4650,23.4670,16000
2023-02-27 05:00:00,23.4340,23.4920,23.4320,23.4680,31700
2023-02-27 04:30:00,23.4570,23.5310,23.4550,23.4610,133230
2023-02-27 04:00:00,23.3781,23.4690,23.2072,23.4650,121710
2023-02-24 19:30:00,23.2532,23.2642,23.2432,23.2642,134090
2023-02-24 19:00:00,23.2582,23.2672,23.2432,23.2562,67120
2023-02-24 18:30:00,23.2522,23.2682,23.2472,23.2662,135350
2023-02-24 18:00:00,23.2851,23.2871,23.2572,23.2572,88910
2023-02-24 17:30:00,23.2981,23.3001,23.2842,23.2951,110540
2023-02-24 17:00:00,23.2961,23.3001,23.2901,23.3001,222550
2023-02-24 16:30:00,23.2842,23.2971,23.2722,23.2881,255260
2023-02-24 16:00:00,23.2762,23.2981,23.2532,23.2842,26076510
2023-02-24 15:30:00,23.2102,23.2981,23.1663,23.2702,35581180
2023-02-24 15:00:00,23.3535,23.4151,23.1952,23.2097,28560970
2023-02-24 14:30:00,23.2292,23.3671,23.1702,23.3528,25076820
2023-02-24 14:00:00,23.2082,23.2702,23.1443,23.2278,20156710
2023-02-24 13:30:00,23.1543,23.2282,23.0763,23.2092,20431080
2023-02-24 13:00:00,23.1253,23.1712,23.0453,23.1543,21823590
2023-02-24 12:30:00,23.2482,23.2891,23.0733,23.1253,24327960
2023-02-24 12:00:00,23.3501,23.4070,23.1772,23.2452,32811950
2023-02-24 11:30:00,23.2022,23.3990,23.1433,23.3501,31941950
2023-02-24 11:00:00,23.0284,23.2322,22.9364,23.2012,33036050
2023-02-24 10:30:00,23.1223,23.1273,22.9524,23.0255,33275940
