DateTime,Open,High,Low,Close,Volume
2024-01-31 19:59:00,61.7904,61.8054,61.7614,61.7954,32900
2024-01-31 19:58:00,61.7939,61.8054,61.7804,61.7804,45480
2024-01-31 19:57:00,61.7903,61.8004,61.7814,61.8004,15250
2024-01-31 19:56:00,61.7794,61.7904,61.7704,61.7814,17100
2024-01-31 19:55:00,61.7804,61.7804,61.7614,61.7794,31550
2024-01-31 19:54:00,61.7574,61.7804,61.7574,61.7774,64630
2024-01-31 19:53:00,61.7674,61.7764,61.7564,61.7764,18340
2024-01-31 19:52:00,61.7454,61.7744,61.7424,61.7654,8650
2024-01-31 19:51:00,61.7254,61.7464,61.7214,61.7334,5750
2024-01-31 19:50:00,61.7224,61.7304,61.7164,61.7254,7800
2024-01-31 19:49:00,61.7314,61.7474,61.7164,61.7294,31140
2024-01-31 19:48:00,61.7479,61.7554,61.7224,61.7314,14900
2024-01-31 19:47:00,61.7664,61.7664,61.7454,61.7554,7330
2024-01-31 19:46:00,61.7604,61.7704,61.7554,61.7684,11420
2024-01-31 19:45:00,61.7784,61.7794,61.7554,61.7704,20580
2024-01-31 19:44:00,61.7704,61.7794,61.7579,61.7784,6680
2024-01-31 19:43:00,61.7504,61.7754,61.7404,61.7694,20070
2024-01-31 19:42:00,61.7604,61.7744,61.7404,61.7504,3940
2024-01-31 19:41:00,61.7204,61.7684,61.7204,61.7684,19490
2024-01-31 19:40:00,61.7514,61.7594,61.7204,61.7402,17920
2024-01-31 19:39:00,61.7594,61.7604,61.7514,61.7574,6190
2024-01-31 19:38:00,61.7544,61.7604,61.7524,61.7559,8390
2024-01-31 19:37:00,61.7204,61.7604,61.7204,61.7529,14500
2024-01-31 19:36:00,61.7259,61.7534,61.7204,61.7504,15580
2024-01-31 19:35:00,61.7304,61.7304,61.7124,61.7304,9770
2024-01-31 19:34:00,61.7104,61.7304,61.6924,61.7304,41150
2024-01-31 19:33:00,61.7194,61.7194,61.6914,61.6914,6340
2024-01-31 19:32:00,61.7144,61.7214,61.6944,61.7014,5690
2024-01-31 19:31:00,61.7189,61.7254,61.7134,61.7234,3720
2024-01-31 19:30:00,61.7254,61.7254,61.7084,61.7234,18560
2024-01-31 19:29:00,61.7294,61.7294,61.7074,61.7104,3720
2024-01-31 19:28:00,61.7104,61.7294,61.7004,61.7294,8220
2024-01-31 19:27:00,61.7054,61.7294,61.7034,61.7154,1540
2024-01-31 19:26:00,61.7079,61.7294,61.6814,61.7294,8110
2024-01-31 19:25:00,61.6904,61.7294,61.6814,61.7054,28010
2024-01-31 19:24:00,61.7024,61.7034,61.6854,61.6904,4530
2024-01-31 19:23:00,61.6964,61.7034,61.6904,61.7024,14240
2024-01-31 19:22:00,61.6904,61.7024,61.6804,61.6904,2950
2024-01-31 19:21:00,61.6804,61.6904,61.6804,61.6904,5260
2024-01-31 19:20:00,61.6794,61.6854,61.6655,61.6804,1310
2024-01-31 19:19:00,61.6635,61.6864,61.6625,61.6710,10040
2024-01-31 19:18:00,61.6560,61.6804,61.6455,61.6465,6510
2024-01-31 19:17:00,61.6570,61.6794,61.6465,61.6665,4560
2024-01-31 19:16:00,61.6954,61.6954,61.6345,61.6735,16990
2024-01-31 19:15:00,61.7024,61.7034,61.6804,61.6914,2730
2024-01-31 19:14:00,61.6889,61.7034,61.6764,61.6954,11350
2024-01-31 19:13:00,61.7054,61.7054,61.6814,61.6974,13760
2024-01-31 19:12:00,61.7054,61.7054,61.6735,61.7054,6090
2024-01-31 19:11:00,61.7004,61.7054,61.6804,61.6904,34230
2024-01-31 19:10:00,61.6794,61.6924,61.6735,61.6869,31750
2024-01-31 19:09:00,61.6774,61.6804,61.6754,61.6764,5300
2024-01-31 19:08:00,61.6794,61.6794,61.6645,61.6764,4040
2024-01-31 19:07:00,61.6794,61.6804,61.6645,61.6695,5470
2024-01-31 19:06:00,61.6665,61.6794,61.6630,61.6754,21060
2024-01-31 19:05:00,61.6720,61.6784,61.6665,61.6784,6350
2024-01-31 19:04:00,61.6575,61.6784,61.6575,61.6635,8620
2024-01-31 19:03:00,61.6565,61.6784,61.6565,61.6575,1280
2024-01-31 19:02:00,61.6705,61.6745,61.6530,61.6565,8280
2024-01-31 19:01:00,61.6745,61.6745,61.6510,61.6510,5400
2024-01-31 19:00:00,61.6525,61.6735,61.6405,61.6605,3010
2024-01-31 18:59:00,61.6550,61.6745,61.6315,61.6315,28160
2024-01-31 18:58:00,61.6275,61.6555,61.6205,61.6555,16790
2024-01-31 18:57:00,61.6295,61.6305,61.6125,61.6165,2490
2024-01-31 18:56:00,61.6215,61.6305,61.5895,61.6295,7200
2024-01-31 18:55:00,61.6165,61.6255,61.6135,61.6205,1280
2024-01-31 18:54:00,61.6215,61.6215,61.6125,61.6155,2320
2024-01-31 18:53:00,61.6125,61.6225,61.6125,61.6215,3110
2024-01-31 18:52:00,61.6205,61.6305,61.6205,61.6215,840
2024-01-31 18:51:00,61.6105,61.6285,61.6105,61.6285,2990
2024-01-31 18:50:00,61.6155,61.6205,61.6055,61.6125,2860
2024-01-31 18:49:00,61.6305,61.6305,61.6036,61.6036,9230
2024-01-31 18:48:00,61.6285,61.6425,61.6120,61.6155,15260
2024-01-31 18:47:00,61.6625,61.6625,61.5835,61.6285,14780
2024-01-31 18:46:00,61.6505,61.6774,61.6505,61.6555,2230
2024-01-31 18:45:00,61.6784,61.6784,61.6531,61.6735,1220
2024-01-31 18:44:00,61.6335,61.6784,61.6335,61.6784,29200
2024-01-31 18:43:00,61.6535,61.6535,61.6415,61.6535,2690
2024-01-31 18:42:00,61.6555,61.6555,61.6315,61.6525,3990
2024-01-31 18:41:00,61.6505,61.6601,61.6305,61.6555,30660
2024-01-31 18:40:00,61.6403,61.6604,61.6403,61.6604,10680
2024-01-31 18:39:00,61.6330,61.6455,61.6215,61.6385,2010
2024-01-31 18:38:00,61.6205,61.6455,61.6155,61.6455,26870
2024-01-31 18:37:00,61.6235,61.6235,61.6065,61.6115,1370
2024-01-31 18:36:00,61.6105,61.6255,61.6055,61.6255,3070
2024-01-31 18:35:00,61.6120,61.6242,61.5955,61.6105,2370
2024-01-31 18:34:00,61.6070,61.6285,61.5935,61.6120,750
2024-01-31 18:33:00,61.6285,61.6285,61.6005,61.6285,1630
2024-01-31 18:32:00,61.5855,61.6305,61.5825,61.5825,1240
2024-01-31 18:31:00,61.5891,61.6295,61.5805,61.5805,5730
2024-01-31 18:30:00,61.6050,61.6295,61.5805,61.6065,1790
2024-01-31 18:29:00,61.6295,61.6295,61.5805,61.6295,4070
2024-01-31 18:28:00,61.6095,61.6305,61.6055,61.6295,1650
2024-01-31 18:27:00,61.6075,61.6105,61.5845,61.6105,5540
2024-01-31 18:26:00,61.6095,61.6105,61.5825,61.5825,2450
