DateTime,Open,High,Low,Close,Volume
2025-07-31 19:00:00,175.97,176.8,175.75,176.6899,636225
2025-07-31 18:00:00,176.16,177.87,175.9,175.9982,685412
2025-07-31 17:00:00,177.635,195.9818,135.5199,176.08,1036112
2025-07-31 16:00:00,177.87,193.3398,124.2548,177.7,49223681
2025-07-31 15:00:00,177.645,181.4035,177.0,177.85,25451909
2025-07-31 14:00:00,177.59,178.18,175.93,177.645,23253321
2025-07-31 13:00:00,180.66,180.81,177.26,177.595,23405328
2025-07-31 12:00:00,180.59,181.495,180.49,180.655,16100016
2025-07-31 11:00:00,179.8,182.7799,178.68,180.595,23966971
2025-07-31 10:00:00,181.91,182.7799,179.45,179.805,32050629
2025-07-31 09:00:00,183.34,183.34,180.4,181.9,37632561
2025-07-31 08:00:00,183.08,185.22,179.27,183.33,4050845
2025-07-31 07:00:00,182.53,183.76,182.34,183.1,1287130
2025-07-31 06:00:00,182.0,182.89,181.79,182.53,628077
2025-07-31 05:00:00,182.73,182.8,181.8,182.0,481978
2025-07-31 04:00:00,183.33,183.98,182.3,182.73,897108
2025-07-30 19:00:00,183.198,183.39,182.71,183.355,858728
2025-07-30 18:00:00,182.78,184.12,182.7,183.19,2343606
2025-07-30 17:00:00,180.99,215.9323,74.3526,182.82,2097689
2025-07-30 16:00:00,179.27,215.9323,117.0071,180.97,39955064
2025-07-30 15:00:00,178.13,179.4,177.56,179.29,31391553
2025-07-30 14:00:00,179.23,179.89,177.87,178.1399,22432901
2025-07-30 13:00:00,179.2067,179.4,178.88,179.2101,10878145
2025-07-30 12:00:00,178.8602,179.31,178.64,179.2,14572552
2025-07-30 11:00:00,178.86,179.12,178.1447,178.87,16248547
2025-07-30 10:00:00,177.68,179.28,177.6282,178.865,23839745
2025-07-30 09:00:00,176.83,178.12,175.98,177.66,21114698
2025-07-30 08:00:00,176.13,176.88,173.74,176.84,1499522
2025-07-30 07:00:00,176.1,176.92,176.07,176.69,428571
2025-07-30 06:00:00,176.49,176.57,175.28,176.12,391142
2025-07-30 05:00:00,176.44,176.62,176.3,176.5,103218
2025-07-30 04:00:00,176.55,176.73,176.03,176.42,296640
2025-07-29 19:00:00,176.02,176.1,175.95,176.0883,232270
2025-07-29 18:00:00,175.98,176.11,175.77,176.02,192281
2025-07-29 17:00:00,175.85,178.8647,163.8593,175.965,302918
2025-07-29 16:00:00,175.54,178.8647,163.8593,175.825,20550042
2025-07-29 15:00:00,176.1,176.5,175.02,175.51,20501312
2025-07-29 14:00:00,176.345,176.63,175.98,176.11,9130628
2025-07-29 13:00:00,176.48,176.66,175.8,176.3401,10203453
2025-07-29 12:00:00,176.51,176.735,175.8317,176.485,13758144
2025-07-29 11:00:00,177.485,177.6684,175.17,176.515,29091099
2025-07-29 10:00:00,179.29,179.35,177.1721,177.485,25032663
2025-07-29 09:00:00,179.0,179.38,174.12,179.28,28538340
2025-07-29 08:00:00,176.75,179.6,173.4,178.99,2897320
2025-07-29 07:00:00,179.31,179.53,178.88,179.17,814932
2025-07-29 06:00:00,179.48,179.59,179.11,179.32,446187
2025-07-29 05:00:00,179.16,179.65,179.14,179.46,490315
2025-07-29 04:00:00,179.0,179.31,177.89,179.17,617098
2025-07-28 19:00:00,176.94,177.17,176.85,177.15,359658
2025-07-28 18:00:00,176.85,176.94,176.75,176.925,210275
2025-07-28 17:00:00,176.83,177.0,166.8673,176.865,266552
2025-07-28 16:00:00,176.74,184.2823,167.0038,176.84,33460492
2025-07-28 15:00:00,175.85,177.0,175.75,176.75,27732416
2025-07-28 14:00:00,175.495,175.92,175.21,175.8499,11333071
2025-07-28 13:00:00,174.8801,175.6951,174.84,175.5,11452623
2025-07-28 12:00:00,174.955,175.14,174.68,174.8829,7897687
2025-07-28 11:00:00,175.01,175.19,174.255,174.955,13663825
2025-07-28 10:00:00,175.41,175.57,173.9834,175.005,20063115
2025-07-28 09:00:00,174.64,175.46,173.97,175.42,25078083
2025-07-28 08:00:00,174.61,174.98,172.41,174.64,1189382
2025-07-28 07:00:00,174.45,174.65,174.36,174.56,285273
2025-07-28 06:00:00,174.63,174.8,174.37,174.44,209860
2025-07-28 05:00:00,174.75,174.8,174.58,174.64,136996
2025-07-28 04:00:00,174.44,174.98,174.01,174.74,421000
2025-07-25 19:00:00,173.4894,173.5,173.29,173.4001,168469
2025-07-25 18:00:00,173.48,173.56,173.4,173.4708,99534
2025-07-25 17:00:00,173.45,182.6607,166.0743,173.48,399180
2025-07-25 16:00:00,173.5,179.7988,169.0531,173.4689,17205651
2025-07-25 15:00:00,173.645,174.06,173.0,173.48,17065589
2025-07-25 14:00:00,173.4352,173.9,173.01,173.645,10953932
2025-07-25 13:00:00,174.19,174.2,173.3,173.435,9113157
2025-07-25 12:00:00,174.01,174.53,173.9801,174.195,14685361
2025-07-25 11:00:00,174.05,174.18,173.64,174.0101,13720504
2025-07-25 10:00:00,174.28,174.72,173.61,174.045,23767414
2025-07-25 09:00:00,173.16,174.55,171.8501,174.285,20433441
2025-07-25 08:00:00,173.3,173.86,172.94,173.16,1033666
2025-07-25 07:00:00,173.43,173.48,173.13,173.18,214199
2025-07-25 06:00:00,173.4,173.52,173.29,173.43,168289
2025-07-25 05:00:00,173.51,173.53,173.05,173.39,189034
2025-07-25 04:00:00,174.42,174.42,173.09,173.51,287720
2025-07-24 19:00:00,173.535,173.65,173.5,173.585,184497
2025-07-24 18:00:00,173.55,173.81,173.48,173.54,366208
2025-07-24 17:00:00,173.48,173.66,173.4,173.52,231472
2025-07-24 16:00:00,173.74,182.8351,162.0557,173.475,22155847
2025-07-24 15:00:00,173.61,173.82,173.315,173.78,15824958
2025-07-24 14:00:00,173.25,173.83,173.22,173.615,10437786
2025-07-24 13:00:00,173.1799,173.68,173.04,173.255,14823638
2025-07-24 12:00:00,172.74,173.33,172.41,173.178,11528803
