DateTime,Open,High,Low,Close,Volume
2024-01-31 19:00:00,61.6525,61.8054,61.6345,61.7954,815520
2024-01-31 18:00:00,61.4905,61.6784,61.4705,61.6315,636770
2024-01-31 17:00:00,61.5695,61.5995,61.3306,61.4875,661630
2024-01-31 16:00:00,61.4605,61.7554,61.3740,61.5705,48723740
2024-01-31 15:00:00,61.8974,61.9804,61.2356,61.4815,67025380
2024-01-31 14:00:00,61.5035,62.2493,61.1136,61.9014,70331570
2024-01-31 13:00:00,61.4945,61.6964,61.2936,61.4890,31156120
2024-01-31 12:00:00,61.5844,61.7744,61.3386,61.4850,35820330
2024-01-31 11:00:00,60.9202,61.6504,60.8977,61.5815,51214650
2024-01-31 10:00:00,61.6395,61.7924,60.6808,60.9197,87550730
2024-01-31 09:00:00,61.4275,62.0553,61.2806,61.6515,68683130
2024-01-31 08:00:00,61.2686,63.3189,60.9087,61.4175,4939390
2024-01-31 07:00:00,61.2666,61.8694,61.2076,61.7734,2809680
2024-01-31 06:00:00,60.9017,61.3106,60.8367,61.2646,768770
2024-01-31 05:00:00,61.2016,61.2196,60.8937,60.9107,872340
2024-01-31 04:00:00,61.6705,61.7424,61.0417,61.2136,1215040
2024-01-30 19:00:00,61.4500,61.7804,61.4305,61.6355,1608060
2024-01-30 18:00:00,61.0806,61.6455,61.0686,61.4480,3340200
2024-01-30 17:00:00,62.2803,62.4132,60.7807,61.0687,7227310
2024-01-30 16:00:00,62.7051,63.0600,60.0062,62.2553,32158660
2024-01-30 15:00:00,62.8038,63.0020,62.6351,62.7331,45708540
2024-01-30 14:00:00,62.4782,62.8631,62.2633,62.8104,34758020
2024-01-30 13:00:00,62.6606,62.8171,62.2403,62.4782,48173630
2024-01-30 12:00:00,63.1840,63.4729,62.5832,62.6711,55074020
2024-01-30 11:00:00,63.0330,63.2500,62.9621,63.1770,38354940
2024-01-30 10:00:00,62.8586,63.3789,62.5312,63.0340,77351140
2024-01-30 09:00:00,62.7701,63.2799,62.5212,62.8451,69741100
2024-01-30 08:00:00,63.0800,64.4796,60.6998,62.7701,4043770
2024-01-30 07:00:00,63.0260,63.2779,63.0120,63.1630,1793920
2024-01-30 06:00:00,63.0370,63.0590,62.9460,63.0240,323320
2024-01-30 05:00:00,63.0630,63.1420,63.0220,63.0400,392770
2024-01-30 04:00:00,63.1800,63.3009,62.9081,63.0660,590180
2024-01-29 19:00:00,63.1780,63.2799,63.1320,63.2549,997520
2024-01-29 18:00:00,63.2949,63.4179,63.1400,63.1760,1802940
2024-01-29 17:00:00,63.1000,63.3169,46.9521,63.2959,4385820
2024-01-29 16:00:00,62.4557,63.1610,58.7055,63.1000,51379470
2024-01-29 15:00:00,61.9384,62.4692,61.9354,62.4532,68851840
2024-01-29 14:00:00,61.7189,61.9784,61.6815,61.9349,34157080
2024-01-29 13:00:00,61.5995,61.8004,61.4525,61.7164,21311920
2024-01-29 12:00:00,61.4155,61.6794,61.4125,61.5915,26464740
2024-01-29 11:00:00,61.5105,61.5241,61.2716,61.4056,35709780
2024-01-29 10:00:00,61.6879,61.8554,61.0167,61.5027,57866350
2024-01-29 09:00:00,61.3710,61.6964,60.8877,61.6877,56116800
2024-01-29 08:00:00,61.4055,61.7304,60.9877,61.3695,2166790
2024-01-29 07:00:00,61.5215,61.5305,61.3006,61.4355,1506610
2024-01-29 06:00:00,61.5625,61.5805,61.4505,61.5305,315560
2024-01-29 05:00:00,61.5705,61.6455,61.5455,61.5625,257300
2024-01-29 04:00:00,61.4445,61.7574,61.2926,61.5695,427290
2024-01-26 19:00:00,60.9847,61.0247,60.9657,61.0027,318880
2024-01-26 18:00:00,61.0117,61.0207,60.9657,60.9857,300780
2024-01-26 17:00:00,60.9757,62.4142,60.9707,61.0197,384650
2024-01-26 16:00:00,61.0017,65.0182,60.9007,60.9887,29141490
2024-01-26 15:00:00,61.3106,61.3276,60.9026,61.0107,42264200
2024-01-26 14:00:00,60.9187,61.3805,60.8817,61.3176,37656340
2024-01-26 13:00:00,61.0481,61.1616,60.7238,60.9207,32499430
2024-01-26 12:00:00,61.3720,61.5435,60.8217,61.0466,49291320
2024-01-26 11:00:00,61.6715,61.7284,61.1016,61.3730,49256970
2024-01-26 10:00:00,61.0317,61.7634,60.7118,61.6745,79041640
2024-01-26 09:00:00,61.3556,61.3655,60.5538,61.0194,70417930
2024-01-26 08:00:00,61.0756,61.5975,60.0810,61.3605,5406490
2024-01-26 07:00:00,60.9317,61.2706,60.8817,61.0806,2256140
2024-01-26 06:00:00,60.8337,61.0057,60.7407,60.9317,438220
2024-01-26 05:00:00,60.8097,61.0297,60.7058,60.8167,761190
2024-01-26 04:00:00,60.4138,60.8187,60.1229,60.7937,1105080
2024-01-25 19:00:00,60.6158,60.7787,60.4828,60.6308,1617370
2024-01-25 18:00:00,60.9867,61.0307,60.1049,60.6098,5009750
2024-01-25 17:00:00,61.3506,61.5975,22.7663,61.0007,2019840
2024-01-25 16:00:00,61.7454,61.7454,49.3029,61.3556,42384530
2024-01-25 15:00:00,61.7504,61.8034,61.4605,61.6245,51900750
2024-01-25 14:00:00,61.2206,61.7584,60.8307,61.7524,63829360
2024-01-25 13:00:00,61.8179,61.8954,61.2166,61.2301,55090550
2024-01-25 12:00:00,62.2933,62.4002,61.5565,61.8224,65526780
2024-01-25 11:00:00,62.4922,62.5402,62.2053,62.2933,43350290
2024-01-25 10:00:00,61.9094,62.6991,61.8727,62.4872,80801300
2024-01-25 09:00:00,62.3802,62.7166,60.2084,61.9301,80135960
2024-01-25 08:00:00,62.2203,62.5082,61.3426,62.3777,5399350
2024-01-25 07:00:00,62.1663,62.4202,62.0003,62.2303,1767280
2024-01-25 06:00:00,62.1003,62.2143,62.0533,62.1643,378130
2024-01-25 05:00:00,62.1213,62.1273,61.9874,62.0913,412050
2024-01-25 04:00:00,61.6834,62.2143,61.5805,62.1253,872900
2024-01-24 19:00:00,61.3915,61.6005,61.3805,61.6005,687760
2024-01-24 18:00:00,61.5605,61.5755,61.1606,61.4055,908990
2024-01-24 17:00:00,61.5805,62.6966,58.3151,61.5555,906120
2024-01-24 16:00:00,61.3516,61.6385,61.1106,61.5805,33742150
2024-01-24 15:00:00,61.9134,62.0053,61.1516,61.3376,78160920
2024-01-24 14:00:00,62.4582,62.5212,61.6295,61.9169,68877870
2024-01-24 13:00:00,62.6741,62.8291,62.2373,62.4592,68716450
2024-01-24 12:00:00,61.8714,62.8181,61.7704,62.6721,72330080
2024-01-24 11:00:00,61.8014,61.9134,61.3855,61.8669,49841000
2024-01-24 10:00:00,61.2551,61.9904,61.0407,61.8084,119504130
2024-01-24 09:00:00,60.2512,61.2856,58.6624,61.2596,73842450
2024-01-24 08:00:00,60.4208,61.9804,59.8540,60.2529,3104590
2024-01-24 07:00:00,60.4628,60.5298,60.3609,60.4069,1280750
2024-01-24 06:00:00,60.5358,60.5808,60.4278,60.4698,251180
2024-01-24 05:00:00,60.5948,60.6038,60.3949,60.5368,292450
2024-01-24 04:00:00,60.6638,60.6638,60.2949,60.5628,640870
2024-01-23 19:00:00,60.1659,60.1809,60.0870,60.1209,909210
2024-01-23 18:00:00,59.9585,60.1759,59.9310,60.1709,1291260
2024-01-23 17:00:00,59.8920,59.9810,22.9105,59.9585,759830
2024-01-23 16:00:00,59.8400,59.8960,48.9525,59.8751,23366800
2024-01-23 15:00:00,59.5251,59.8910,59.5211,59.8400,45787250
2024-01-23 14:00:00,59.4786,59.5811,59.2752,59.5211,25698680
2024-01-23 13:00:00,59.6191,59.6521,59.4042,59.4781,19197740
2024-01-23 12:00:00,59.6011,59.6421,59.4232,59.6206,20816750
2024-01-23 11:00:00,59.4731,59.7111,59.3498,59.6011,37477480
2024-01-23 10:00:00,59.4681,59.6181,59.1982,59.4811,54508890
2024-01-23 09:00:00,59.6891,60.0640,58.5664,59.4721,70216160
2024-01-23 08:00:00,59.7601,59.9320,59.5044,59.6812,2080240
2024-01-23 07:00:00,59.7571,59.8310,59.5481,59.6771,742550
2024-01-23 06:00:00,59.5411,59.7860,59.5361,59.7511,199060
2024-01-23 05:00:00,59.7511,59.7511,59.5011,59.5431,292600
2024-01-23 04:00:00,59.8530,59.8810,59.6821,59.7461,332570
2024-01-22 19:00:00,59.7131,59.7691,59.6461,59.6771,503850
2024-01-22 18:00:00,59.5701,59.7161,59.5511,59.7131,380240
2024-01-22 17:00:00,59.6661,59.6761,48.8245,59.5681,5378220
2024-01-22 16:00:00,59.6530,59.9360,59.4612,59.6731,40074070
2024-01-22 15:00:00,59.9070,59.9810,59.6311,59.6461,42050350
2024-01-22 14:00:00,59.9730,60.0860,59.8010,59.9060,30642170
2024-01-22 13:00:00,59.8577,60.0030,59.6861,59.9665,37018300
2024-01-22 12:00:00,59.9500,59.9770,59.5501,59.8635,34472150
2024-01-22 11:00:00,59.4010,60.0390,59.3362,59.9460,60195410
2024-01-22 10:00:00,59.9360,60.0787,59.0513,59.3842,105407780
2024-01-22 09:00:00,60.0470,60.3119,57.2374,59.9390,100733770
2024-01-22 08:00:00,59.8510,60.5308,59.4721,60.0460,6157660
2024-01-22 07:00:00,59.7671,60.1949,59.7611,60.1249,3671490
2024-01-22 06:00:00,59.9090,60.0410,59.7111,59.7821,853380
2024-01-22 05:00:00,59.8000,59.9810,59.6581,59.9180,876290
2024-01-22 04:00:00,59.9950,60.1789,59.6931,59.8000,1268830
2024-01-19 19:00:00,59.3782,59.4612,59.3572,59.4562,719620
2024-01-19 18:00:00,59.3972,59.4212,55.5934,59.3782,870610
2024-01-19 17:00:00,59.4781,61.6877,25.7574,59.3932,3470310
2024-01-19 16:00:00,59.4781,59.6371,58.6904,59.4881,54529970
2024-01-19 15:00:00,59.0763,59.4811,58.9633,59.4811,82559060
2024-01-19 14:00:00,58.9263,59.1163,58.8174,59.0718,47161910
2024-01-19 13:00:00,58.8204,59.1652,58.7364,58.9318,58530100
2024-01-19 12:00:00,58.4902,59.0693,58.3735,58.8204,71942150
2024-01-19 11:00:00,58.0169,58.4905,57.9366,58.4905,72057060
2024-01-19 10:00:00,57.6317,58.0796,57.3818,58.0108,77806740
2024-01-19 09:00:00,57.9146,58.0396,57.0889,57.6177,84481740
2024-01-19 08:00:00,58.0816,58.3097,56.9230,57.9151,5670980
2024-01-19 07:00:00,58.1036,58.1716,57.9296,58.1316,2719370
2024-01-19 06:00:00,58.2095,58.3195,58.0216,58.1146,938730
2024-01-19 05:00:00,58.1776,58.2615,58.0486,58.2195,560830
2024-01-19 04:00:00,58.1276,58.4535,57.6017,58.1816,1606590
2024-01-18 19:00:00,57.3658,57.4468,57.3568,57.4218,1145990
2024-01-18 18:00:00,57.3058,57.3918,57.2938,57.3568,957860
2024-01-18 17:00:00,57.3258,61.1742,55.0791,57.3068,1621970
2024-01-18 16:00:00,57.0939,57.3438,57.0085,57.3168,38584800
2024-01-18 15:00:00,56.8820,57.1669,56.7320,57.0939,57695700
2024-01-18 14:00:00,56.7380,57.0369,56.7300,56.8820,48116210
2024-01-18 13:00:00,56.9290,56.9579,56.0892,56.7400,66575300
2024-01-18 12:00:00,57.4928,57.4989,56.8070,56.9370,59253450
2024-01-18 11:00:00,57.4118,57.5817,57.2049,57.4893,51434150
2024-01-18 10:00:00,57.1099,57.5757,56.9035,57.4148,82586130
2024-01-18 09:00:00,57.3068,57.5018,56.8700,57.1099,83083290
2024-01-18 08:00:00,57.2718,57.4668,55.3175,57.3097,8242680
2024-01-18 07:00:00,57.0619,57.3568,56.8700,57.2648,4102420
2024-01-18 06:00:00,56.9559,57.1459,56.9320,57.0759,948350
2024-01-18 05:00:00,56.8490,56.9619,56.7550,56.9559,398870
2024-01-18 04:00:00,56.5941,56.9789,56.3941,56.8350,1049320
2024-01-17 19:00:00,55.9193,55.9313,55.8383,55.9203,521940
2024-01-17 18:00:00,55.9363,55.9783,55.8393,55.9223,394120
2024-01-17 17:00:00,55.9943,56.0182,55.8903,55.9248,433400
2024-01-17 16:00:00,56.0332,56.0542,54.9526,56.0022,27842230
2024-01-17 15:00:00,56.1012,56.1732,55.6614,56.0332,58845350
2024-01-17 14:00:00,55.7563,56.2582,55.7433,56.0887,47643090
2024-01-17 13:00:00,55.7443,55.8263,55.5124,55.7549,32913400
2024-01-17 12:00:00,55.6954,55.8033,55.4924,55.7512,39634060
2024-01-17 11:00:00,55.6210,55.9982,55.5964,55.6951,64600530
2024-01-17 10:00:00,54.9677,55.6274,54.7227,55.6233,105067870
2024-01-17 09:00:00,56.2222,56.4571,54.9076,54.9713,97589930
2024-01-17 08:00:00,56.6021,56.7690,55.8513,56.2071,5980980
2024-01-17 07:00:00,56.5861,56.7680,56.5571,56.6380,1905770
2024-01-17 06:00:00,56.4571,56.6610,56.4521,56.6021,511900
2024-01-17 05:00:00,56.5491,56.5611,56.3072,56.4571,341960
2024-01-17 04:00:00,55.9923,56.5791,55.9923,56.5611,884670
2024-01-16 19:00:00,56.5571,56.5771,56.4921,56.5331,763220
2024-01-16 18:00:00,56.6251,56.6820,55.5914,56.5521,772000
2024-01-16 17:00:00,56.5601,61.1122,24.3513,56.6211,4975670
2024-01-16 16:00:00,56.3811,56.6071,56.0928,56.5581,36930180
2024-01-16 15:00:00,56.2542,56.3851,56.0123,56.3841,47614830
2024-01-16 14:00:00,56.1582,56.3421,56.0072,56.2587,34219900
2024-01-16 13:00:00,56.0732,56.3901,56.0399,56.1700,38527650
2024-01-16 12:00:00,56.4151,56.4621,56.0322,56.0912,41832630
2024-01-16 11:00:00,56.5401,56.8170,56.1882,56.4181,72421620
2024-01-16 10:00:00,55.7037,56.6820,55.5214,56.5351,99485760
2024-01-16 09:00:00,55.0266,55.7803,54.3428,55.7133,76616710
2024-01-16 08:00:00,54.6827,55.1265,54.0329,55.0276,4621800
2024-01-16 07:00:00,54.6287,54.8826,54.6187,54.8776,1766850
2024-01-16 06:00:00,54.5047,54.6727,54.4637,54.6277,435470
2024-01-16 05:00:00,54.5267,54.5587,54.4028,54.5017,353490
2024-01-16 04:00:00,54.3688,54.6637,54.0929,54.5217,702350
2024-01-12 19:00:00,54.6627,54.7127,54.6447,54.6947,380710
2024-01-12 18:00:00,54.6827,54.7127,54.6627,54.6652,204650
2024-01-12 17:00:00,54.6957,54.7047,54.6532,54.6927,1420010
2024-01-12 16:00:00,54.6907,54.7441,54.6677,54.7027,33395320
2024-01-12 15:00:00,54.6757,54.7307,54.5227,54.6907,38841210
2024-01-12 14:00:00,54.7621,54.8969,54.5877,54.6733,36631590
2024-01-12 13:00:00,54.6047,54.8056,54.5637,54.7656,27569190
2024-01-12 12:00:00,54.5357,54.6827,54.4967,54.6100,30455530
2024-01-12 11:00:00,54.4477,54.8016,54.4048,54.5352,48778330
2024-01-12 10:00:00,54.7097,54.8781,54.3129,54.4502,78669400
2024-01-12 09:00:00,54.6327,54.9526,54.3378,54.7017,62523720
2024-01-12 08:00:00,54.4028,55.1875,53.6625,54.6237,4713340
2024-01-12 07:00:00,54.3728,54.4817,54.3328,54.3958,905740
2024-01-12 06:00:00,54.4927,54.5307,54.1968,54.3438,347750
2024-01-12 05:00:00,54.4907,54.5947,54.4307,54.4747,334580
2024-01-12 04:00:00,54.6127,54.7187,54.4827,54.4837,566220
2024-01-11 19:00:00,54.7127,54.7127,54.4427,54.4527,1230350
2024-01-11 18:00:00,54.6913,54.8496,54.6327,54.7127,626150
2024-01-11 17:00:00,54.8276,56.0345,52.3696,54.6827,721320
2024-01-11 16:00:00,54.8146,54.8716,51.7916,54.8216,32573490
2024-01-11 15:00:00,55.1230,55.1345,54.5827,54.8126,74593840
2024-01-11 14:00:00,55.0076,55.1825,54.7596,55.1113,61039950
2024-01-11 13:00:00,54.6057,55.0825,54.5647,55.0094,80467530
2024-01-11 12:00:00,53.8699,54.6947,53.8569,54.6078,64486120
2024-01-11 11:00:00,54.2028,54.2618,53.5430,53.8805,82555840
2024-01-11 10:00:00,54.8376,54.8477,53.8649,54.1893,103049130
2024-01-11 09:00:00,54.6547,55.3285,53.5575,54.8346,93305570
2024-01-11 08:00:00,54.9666,55.1475,54.3328,54.6587,11891730
2024-01-11 07:00:00,54.9486,55.1205,54.8646,55.0505,2621230
2024-01-11 06:00:00,54.9106,54.9736,54.8806,54.9626,554960
2024-01-11 05:00:00,54.8596,54.9126,54.8126,54.9076,390660
2024-01-11 04:00:00,54.7466,54.9816,54.6967,54.8626,652930
2024-01-10 19:00:00,54.5137,54.5797,54.4737,54.5097,874590
2024-01-10 18:00:00,54.5777,54.5907,54.3328,54.5227,792150
2024-01-10 17:00:00,54.5017,62.6966,19.0235,54.5777,3092230
2024-01-10 16:00:00,54.3323,54.5277,54.2611,54.4947,36539190
2024-01-10 15:00:00,54.3288,54.3488,53.9349,54.3323,68542810
2024-01-10 14:00:00,54.2828,54.4627,54.0229,54.3253,53960050
2024-01-10 13:00:00,54.3028,54.3967,54.1228,54.2818,36408600
2024-01-10 12:00:00,54.1678,54.4627,53.9679,54.2961,51068470
2024-01-10 11:00:00,54.5497,54.5827,54.1248,54.1620,65495350
2024-01-10 10:00:00,53.9499,54.5827,53.7200,54.5517,120262510
2024-01-10 09:00:00,53.4910,54.1688,53.3711,53.9469,100737360
2024-01-10 08:00:00,53.8079,53.9189,53.0432,53.5020,6050220
2024-01-10 07:00:00,53.5860,53.9209,53.5500,53.6450,2929120
2024-01-10 06:00:00,53.7330,53.7570,53.4141,53.5860,664380
2024-01-10 05:00:00,53.7420,53.7560,53.6230,53.7330,425150
2024-01-10 04:00:00,53.2331,53.7830,53.1851,53.7420,992120
2024-01-09 19:00:00,53.2121,53.2631,53.1931,53.2291,925360
2024-01-09 18:00:00,53.1532,53.2161,53.1132,53.2121,573180
2024-01-09 17:00:00,53.1437,53.1771,53.0582,53.1442,5951450
2024-01-09 16:00:00,53.1142,53.3015,53.0662,53.1342,42639750
2024-01-09 15:00:00,53.9669,53.9934,53.0014,53.1142,120468760
2024-01-09 14:00:00,53.9679,54.3078,53.8329,53.9585,83847590
2024-01-09 13:00:00,53.7630,54.0549,53.7130,53.9774,95624520
2024-01-09 12:00:00,53.3151,53.7830,53.2321,53.7720,90901290
2024-01-09 11:00:00,52.3594,53.4281,52.3434,53.3097,110920740
2024-01-09 10:00:00,52.2744,52.6032,52.0635,52.3674,112027620
2024-01-09 09:00:00,52.3784,52.5313,49.5098,52.2884,113127060
2024-01-09 08:00:00,52.2934,52.8153,49.6243,52.3774,8590460
2024-01-09 07:00:00,52.2404,52.8073,52.2204,52.7893,4016660
2024-01-09 06:00:00,52.3284,52.3514,52.1975,52.2254,435130
2024-01-09 05:00:00,52.4694,52.4814,52.2914,52.3164,429530
2024-01-09 04:00:00,52.4734,52.5803,52.1335,52.4754,1005380
2024-01-08 19:00:00,52.5623,52.6833,52.5533,52.6833,2493930
2024-01-08 18:00:00,52.4594,52.6083,52.4234,52.5623,1764520
2024-01-08 17:00:00,52.3809,52.5370,51.3112,52.4586,4910830
2024-01-08 16:00:00,52.1325,52.4664,49.4873,52.3804,58661740
2024-01-08 15:00:00,51.6696,52.2584,51.5901,52.2384,94240630
2024-01-08 14:00:00,51.6134,51.8036,51.5468,51.6709,55691790
2024-01-08 13:00:00,51.4089,51.6466,51.3347,51.6106,50864490
2024-01-08 12:00:00,51.3561,51.4187,51.0868,51.4107,44418680
2024-01-08 11:00:00,51.4027,51.5307,51.0458,51.3639,83259240
2024-01-08 10:00:00,51.0588,51.5567,49.4873,51.4017,116131550
2024-01-08 09:00:00,49.6443,51.2378,48.1093,51.0558,146357050
2024-01-08 08:00:00,49.4513,49.6443,48.6744,49.6403,3812160
2024-01-08 07:00:00,49.1304,49.4643,49.0864,49.4583,1436150
2024-01-08 06:00:00,48.8465,49.1504,48.8095,49.1304,300760
2024-01-08 05:00:00,48.8315,48.9555,48.7995,48.8235,206630
2024-01-08 04:00:00,49.0744,49.0744,48.6616,48.8325,550080
2024-01-05 19:00:00,49.1564,49.1784,49.1524,49.1544,218960
2024-01-05 18:00:00,49.1519,49.2004,49.1444,49.1574,285680
2024-01-05 17:00:00,49.1644,51.9628,47.2738,49.1519,470780
2024-01-05 16:00:00,49.0714,49.1834,48.9345,49.1684,43922730
2024-01-05 15:00:00,48.9475,49.0874,48.7676,49.0744,58433430
2024-01-05 14:00:00,49.2134,49.2744,48.8915,48.9565,33803220
2024-01-05 13:00:00,49.2189,49.3344,48.9945,49.2103,34008890
2024-01-05 12:00:00,49.2335,49.2454,48.9545,49.2192,51000780
2024-01-05 11:00:00,49.2334,49.5313,49.1954,49.2431,69962570
2024-01-05 10:00:00,48.5056,49.2624,48.4581,49.2282,78913390
2024-01-05 09:00:00,48.2347,48.9340,47.6769,48.5016,55693270
2024-01-05 08:00:00,47.9118,48.2607,47.7054,48.2147,4396130
2024-01-05 07:00:00,47.8248,48.0068,47.7948,47.9838,549250
2024-01-05 06:00:00,47.7958,47.8308,47.7449,47.8248,117490
2024-01-05 05:00:00,47.7749,47.8388,47.7079,47.7958,155530
2024-01-05 04:00:00,48.1247,48.1377,47.7459,47.7749,191930
2024-01-04 19:00:00,48.0618,48.1647,48.0498,48.1048,379970
2024-01-04 18:00:00,47.9748,48.0828,47.9728,48.0648,313080
2024-01-04 17:00:00,47.9553,50.0369,46.3975,47.9748,167820
2024-01-04 16:00:00,47.9798,48.0298,47.9418,47.9548,38501640
2024-01-04 15:00:00,48.2147,48.3397,47.9648,47.9788,43966470
2024-01-04 14:00:00,48.2957,48.3477,48.0738,48.2047,24807340
2024-01-04 13:00:00,48.1897,48.3767,48.1459,48.3008,21322380
2024-01-04 12:00:00,48.2847,48.4346,48.0378,48.1922,30376800
2024-01-04 11:00:00,48.0298,48.4846,48.0218,48.2877,57204150
2024-01-04 10:00:00,47.6169,48.1217,47.4929,48.0198,56505730
2024-01-04 09:00:00,47.6709,48.0488,47.4625,47.6299,46863310
2024-01-04 08:00:00,47.7099,47.9328,47.5409,47.6719,1815380
