DateTime,Open,High,Low,Close,Volume
2022-07-29 19:00:00,18.1375,18.1665,18.1265,18.1415,124720
2022-07-29 18:00:00,18.1465,18.1465,18.1315,18.1365,66700
2022-07-29 17:00:00,18.1665,18.1733,18.1445,18.1544,162350
2022-07-29 16:00:00,18.1395,18.1662,18.1095,18.1662,32589470
2022-07-29 15:00:00,18.1041,18.2164,18.0656,18.1361,52923770
2022-07-29 14:00:00,18.1105,18.1854,18.0766,18.1041,33787850
2022-07-29 13:00:00,17.9827,18.2204,17.9657,18.1075,50997590
2022-07-29 12:00:00,17.8449,17.9957,17.7940,17.9817,27603750
2022-07-29 11:00:00,17.8484,17.9118,17.7109,17.8419,41151560
2022-07-29 10:00:00,17.8968,18.0326,17.7880,17.8478,59248580
2022-07-29 09:00:00,17.8539,18.0426,17.6691,17.9028,49037920
2022-07-29 08:00:00,17.9328,18.0866,17.8049,17.8539,1111150
2022-07-29 07:00:00,17.9268,17.9368,17.8768,17.8918,173830
2022-07-29 06:00:00,17.9378,17.9378,17.8888,17.9118,66470
2022-07-29 05:00:00,17.8888,17.9108,17.8669,17.9038,27260
2022-07-29 04:00:00,17.9188,18.0067,17.8878,17.9108,184960
2022-07-28 19:00:00,17.8818,17.9228,17.8669,17.8968,324200
2022-07-28 18:00:00,17.9138,17.9438,17.8419,17.8818,627960
2022-07-28 17:00:00,17.9627,17.9727,17.8569,17.9368,1070980
2022-07-28 16:00:00,17.9627,18.0596,17.7620,17.9547,19302190
2022-07-28 15:00:00,17.9637,18.0606,17.9128,17.9627,58359750
2022-07-28 14:00:00,17.9238,17.9657,17.8419,17.9617,29525540
2022-07-28 13:00:00,17.7425,17.9557,17.6891,17.9248,36381870
2022-07-28 12:00:00,17.8670,17.8878,17.7410,17.7410,29053320
2022-07-28 11:00:00,17.6951,17.9358,17.6742,17.8629,58757960
2022-07-28 10:00:00,17.7460,17.8469,17.4174,17.6938,78690730
2022-07-28 09:00:00,17.7780,18.1165,17.6571,17.7410,65651200
2022-07-28 08:00:00,17.5974,17.9491,17.5283,17.7860,1832640
2022-07-28 07:00:00,17.5932,17.7021,17.5772,17.6671,135270
2022-07-28 06:00:00,17.6042,17.6451,17.5792,17.6122,68240
2022-07-28 05:00:00,17.5523,17.5922,17.5443,17.5772,60960
2022-07-28 04:00:00,17.5662,17.6372,17.5623,17.5732,313290
2022-07-27 19:00:00,17.7440,17.7770,17.6771,17.7121,486370
2022-07-27 18:00:00,17.7680,17.7950,17.7350,17.7520,232940
2022-07-27 17:00:00,17.7370,17.7930,17.6971,17.7820,514430
2022-07-27 16:00:00,17.7670,17.8259,17.5353,17.7370,45976090
2022-07-27 15:00:00,17.6791,17.9128,17.6182,17.7670,91686640
2022-07-27 14:00:00,17.3622,17.7560,17.2896,17.6781,78871010
2022-07-27 13:00:00,17.2786,17.3845,17.2247,17.3455,35500860
2022-07-27 12:00:00,17.3036,17.3715,17.2449,17.2776,30633540
2022-07-27 11:00:00,17.4324,17.4684,17.2606,17.3026,42211240
2022-07-27 10:00:00,17.2847,17.5063,17.2646,17.4304,71898550
2022-07-27 09:00:00,16.9031,17.3735,16.8781,17.2886,63467090
2022-07-27 08:00:00,16.9453,16.9780,16.8102,16.9280,850060
2022-07-27 07:00:00,16.9081,16.9081,16.8082,16.8712,187450
2022-07-27 06:00:00,16.9481,16.9481,16.9081,16.9481,84950
2022-07-27 05:00:00,16.9780,16.9800,16.9471,16.9481,70040
2022-07-27 04:00:00,17.0719,17.0719,16.9151,16.9880,160310
2022-07-26 19:00:00,16.8322,16.8931,16.7893,16.8801,868730
2022-07-26 18:00:00,16.7024,16.8781,16.6704,16.8262,1926870
2022-07-26 17:00:00,16.7183,16.7183,16.6135,16.6904,772600
2022-07-26 16:00:00,16.5086,16.7203,16.4287,16.7104,24309400
2022-07-26 15:00:00,16.5376,16.5586,16.4567,16.5096,48758440
2022-07-26 14:00:00,16.5925,16.6774,16.4856,16.5376,30240830
2022-07-26 13:00:00,16.6185,16.6704,16.5755,16.5905,27370970
2022-07-26 12:00:00,16.4966,16.6365,16.4856,16.6197,33726170
2022-07-26 11:00:00,16.7433,16.7633,16.4936,16.4957,46618770
2022-07-26 10:00:00,16.7997,16.8961,16.6245,16.7453,59678920
2022-07-26 09:00:00,16.8382,16.9021,16.6484,16.7997,45662710
2022-07-26 08:00:00,16.8881,17.1078,16.7883,16.8382,954530
2022-07-26 07:00:00,16.8622,16.9051,16.8532,16.8682,127080
2022-07-26 06:00:00,16.9281,16.9281,16.8502,16.8502,16990
2022-07-26 05:00:00,16.9500,16.9500,16.9500,16.9500,4390
2022-07-26 04:00:00,17.0020,17.0020,16.9281,16.9281,22890
2022-07-25 19:00:00,16.9281,16.9520,16.8981,16.9211,235970
2022-07-25 18:00:00,16.9520,16.9680,16.9101,16.9361,265840
2022-07-25 17:00:00,16.9800,17.0156,16.9315,16.9421,413700
2022-07-25 16:00:00,17.0070,17.0779,16.9530,17.0140,22179770
2022-07-25 15:00:00,16.8302,17.0170,16.7393,17.0080,66602710
2022-07-25 14:00:00,16.7773,16.9071,16.7383,16.8312,38424680
2022-07-25 13:00:00,16.9091,16.9520,16.7733,16.7763,33500810
2022-07-25 12:00:00,16.8392,16.9720,16.7673,16.9090,39621720
2022-07-25 11:00:00,16.7673,16.8751,16.6414,16.8378,44807730
2022-07-25 10:00:00,16.9421,16.9679,16.6275,16.7693,74184370
2022-07-25 09:00:00,17.1156,17.1778,16.7183,16.9401,70049440
2022-07-25 08:00:00,17.3375,17.3625,17.0829,17.1428,1902910
2022-07-25 07:00:00,17.3455,17.3615,17.2457,17.2547,268000
2022-07-25 06:00:00,17.4304,17.4304,17.3156,17.3575,175520
2022-07-25 05:00:00,17.3775,17.4174,17.3725,17.4174,53730
2022-07-25 04:00:00,17.2517,17.3965,17.2517,17.3965,108070
2022-07-22 19:00:00,17.2257,17.2277,17.1997,17.2237,177250
2022-07-22 18:00:00,17.2407,17.2477,17.2107,17.2247,145140
2022-07-22 17:00:00,17.2764,17.2766,17.2377,17.2425,182520
2022-07-22 16:00:00,17.2966,17.2976,17.2547,17.2656,24755640
2022-07-22 15:00:00,17.2317,17.3106,17.1768,17.2966,64205640
2022-07-22 14:00:00,17.2147,17.2596,17.1248,17.2357,34330610
2022-07-22 13:00:00,17.2367,17.2411,17.1143,17.2155,40336000
2022-07-22 12:00:00,17.3495,17.4008,17.2207,17.2357,42284220
2022-07-22 11:00:00,17.6132,17.6332,17.1957,17.3505,62008460
2022-07-22 10:00:00,17.4884,17.6711,17.3296,17.6122,93607380
2022-07-22 09:00:00,17.8399,17.9438,17.4874,17.4903,63897260
2022-07-22 08:00:00,17.7650,17.9816,17.6082,17.8349,1395980
2022-07-22 07:00:00,17.7770,17.9058,17.7520,17.9018,496530
2022-07-22 06:00:00,17.7310,17.7970,17.7270,17.7770,92830
2022-07-22 05:00:00,17.7970,17.8009,17.7141,17.7470,213400
2022-07-22 04:00:00,17.7760,17.8758,17.7091,17.7820,151530
2022-07-21 19:00:00,17.6931,17.7370,17.6671,17.6671,562770
2022-07-21 18:00:00,17.7360,17.7370,17.6581,17.6911,605720
2022-07-21 17:00:00,17.7520,17.7970,17.6891,17.7370,792680
2022-07-21 16:00:00,18.0266,18.0536,17.6771,17.7770,22154130
2022-07-21 15:00:00,17.9118,18.0376,17.8489,18.0267,57690630
2022-07-21 14:00:00,17.9198,17.9757,17.8529,17.9118,33962480
2022-07-21 13:00:00,18.0257,18.0366,17.8279,17.9168,38740910
2022-07-21 12:00:00,17.9468,18.1205,17.9335,18.0252,56705440
2022-07-21 11:00:00,17.8634,17.9732,17.7227,17.9468,64220720
2022-07-21 10:00:00,17.8589,18.0007,17.5219,17.8629,93838160
2022-07-21 09:00:00,17.9468,17.9687,17.6232,17.8699,66025850
2022-07-21 08:00:00,17.6771,18.0037,17.5623,17.9567,3406400
2022-07-21 07:00:00,17.7171,17.7470,17.6811,17.7290,210300
2022-07-21 06:00:00,17.6861,17.7970,17.6861,17.7161,111660
2022-07-21 05:00:00,17.6272,17.7171,17.6212,17.6891,68220
2022-07-21 04:00:00,17.6591,17.6801,17.5523,17.6272,247920
2022-07-20 19:00:00,17.6272,17.6771,17.6072,17.6272,584740
2022-07-20 18:00:00,17.6571,17.6921,17.6172,17.6182,300990
2022-07-20 17:00:00,17.6142,17.7840,17.5992,17.6491,819330
2022-07-20 16:00:00,17.7820,17.8637,17.5304,17.6022,22478790
2022-07-20 15:00:00,17.7121,17.9093,17.6921,17.7810,91631690
2022-07-20 14:00:00,17.5213,17.7450,17.5153,17.7111,56343190
2022-07-20 13:00:00,17.6272,17.6402,17.4055,17.5193,64671130
2022-07-20 12:00:00,17.7371,17.8219,17.4374,17.6272,79285580
2022-07-20 11:00:00,17.7810,17.8089,17.6082,17.7368,87146000
2022-07-20 10:00:00,17.0429,17.8719,16.9890,17.7785,139670440
2022-07-20 09:00:00,16.9311,17.1857,16.7793,17.0384,69669790
2022-07-20 08:00:00,16.9989,17.4674,16.9321,16.9500,1920900
2022-07-20 07:00:00,17.0679,17.0769,16.9900,17.0289,418850
2022-07-20 06:00:00,17.1398,17.1528,16.9820,17.0379,239590
2022-07-20 05:00:00,17.1148,17.1678,17.1148,17.1578,25310
2022-07-20 04:00:00,17.2197,17.2207,17.0110,17.1019,241060
2022-07-19 19:00:00,17.1698,17.2547,17.1668,17.2177,952650
2022-07-19 18:00:00,17.2087,17.2087,17.1028,17.1678,727070
2022-07-19 17:00:00,17.1658,17.2167,17.1568,17.2107,932040
2022-07-19 16:00:00,16.9690,17.1668,16.9490,17.1608,34925080
2022-07-19 15:00:00,16.9021,16.9959,16.8342,16.9680,76755000
2022-07-19 14:00:00,17.0060,17.0879,16.8212,16.9021,84956540
2022-07-19 13:00:00,16.7972,17.0459,16.7873,17.0060,89833890
2022-07-19 12:00:00,16.6704,16.8002,16.5915,16.7977,53610210
2022-07-19 11:00:00,16.5456,16.7243,16.5106,16.6699,71791300
2022-07-19 10:00:00,16.3598,16.5555,16.2020,16.5457,78548380
2022-07-19 09:00:00,16.3878,16.5466,16.1511,16.3579,74414920
2022-07-19 08:00:00,16.2370,16.4038,16.2290,16.3878,2487960
2022-07-19 07:00:00,16.2589,16.2779,16.2300,16.2709,369780
2022-07-19 06:00:00,16.2110,16.2799,16.2000,16.2629,81720
2022-07-19 05:00:00,16.1900,16.2510,16.1731,16.2190,91200
2022-07-19 04:00:00,16.1211,16.1970,16.0772,16.1970,97980
2022-07-18 19:00:00,16.0792,16.1761,16.0542,16.1211,691050
2022-07-18 18:00:00,16.0262,16.0991,16.0043,16.0792,518500
2022-07-18 17:00:00,16.0143,16.0802,15.9943,16.0242,645120
2022-07-18 16:00:00,16.0802,16.0942,15.9793,16.0392,18674250
2022-07-18 15:00:00,16.0662,16.2020,15.9813,16.0782,70406740
2022-07-18 14:00:00,16.1950,16.2949,16.0402,16.0672,75982200
2022-07-18 13:00:00,16.6474,16.6884,16.1840,16.1960,68868350
2022-07-18 12:00:00,16.7982,16.8751,16.6275,16.6474,58889700
