DateTime,Open,High,Low,Close,Volume
2022-09-30 12:45:00,12.4553,12.4735,12.3966,12.3996,8314860
2022-09-30 12:30:00,12.4255,12.4635,12.4036,12.4566,8609270
2022-09-30 12:15:00,12.4495,12.4765,12.3696,12.4240,12592670
2022-09-30 12:00:00,12.4725,12.4735,12.4096,12.4515,12593050
2022-09-30 11:45:00,12.4645,12.5015,12.4534,12.4705,13401560
2022-09-30 11:30:00,12.5604,12.5894,12.4623,12.4682,18242140
2022-09-30 11:15:00,12.6074,12.6193,12.5524,12.5591,15453230
2022-09-30 11:00:00,12.5659,12.6203,12.5214,12.6074,18811250
2022-09-30 10:45:00,12.5114,12.5704,12.4675,12.5653,16309900
2022-09-30 10:30:00,12.4480,12.5384,12.4251,12.5113,19190170
2022-09-30 10:15:00,12.3831,12.4595,12.3196,12.4485,22899170
2022-09-30 10:00:00,12.3466,12.4375,12.2977,12.3860,25085680
2022-09-30 09:45:00,12.3510,12.4255,12.2777,12.3451,26968150
2022-09-30 09:30:00,12.0739,12.3806,12.0629,12.3476,37688060
2022-09-30 09:15:00,12.0729,12.0919,11.9930,12.0749,492330
2022-09-30 09:00:00,12.1198,12.1575,12.0429,12.0719,228860
2022-09-30 08:45:00,12.2147,12.2367,12.0459,12.0979,1325890
2022-09-30 08:30:00,12.1938,12.2517,12.0060,12.2267,897080
2022-09-30 08:15:00,12.1478,12.2088,12.1270,12.1938,321050
2022-09-30 08:00:00,12.2337,12.2766,12.1278,12.1554,409110
2022-09-30 07:45:00,12.1748,12.1868,12.1478,12.1828,107010
2022-09-30 07:30:00,12.1908,12.1908,12.1678,12.1868,76900
2022-09-30 07:15:00,12.1818,12.2078,12.1728,12.1878,49860
2022-09-30 07:00:00,12.2327,12.2327,12.1498,12.1628,125970
2022-09-30 06:45:00,12.2537,12.2537,12.2277,12.2277,19750
2022-09-30 06:30:00,12.2757,12.2757,12.2597,12.2597,11810
2022-09-30 06:15:00,12.2707,12.2777,12.2577,12.2777,13830
2022-09-30 06:00:00,12.2697,12.2707,12.2697,12.2697,6120
2022-09-30 05:45:00,12.2617,12.2697,12.2447,12.2447,6820
2022-09-30 05:30:00,12.2697,12.2707,12.2377,12.2627,30610
2022-09-30 05:15:00,12.2797,12.2797,12.2597,12.2707,32570
2022-09-30 05:00:00,12.3196,12.3226,12.2917,12.2917,37320
2022-09-30 04:45:00,12.3166,12.3176,12.3077,12.3176,10630
2022-09-30 04:30:00,12.2777,12.2867,12.2627,12.2867,26760
2022-09-30 04:15:00,12.2727,12.3166,12.2697,12.2777,33770
2022-09-30 04:00:00,12.2877,12.3226,12.2497,12.2577,40160
2022-09-29 19:45:00,12.1878,12.2088,12.1828,12.1958,105440
2022-09-29 19:30:00,12.1838,12.1958,12.1728,12.1828,254290
2022-09-29 19:15:00,12.1828,12.1828,12.1678,12.1778,89650
2022-09-29 19:00:00,12.1758,12.1838,12.1748,12.1838,48720
2022-09-29 18:45:00,12.1848,12.1848,12.1688,12.1748,65360
2022-09-29 18:30:00,12.1718,12.1848,12.1718,12.1718,28940
2022-09-29 18:15:00,12.1928,12.1958,12.1678,12.1678,43480
2022-09-29 18:00:00,12.1668,12.1968,12.1508,12.1968,201760
2022-09-29 17:45:00,12.1657,12.1678,12.1528,12.1658,45390
2022-09-29 17:30:00,12.1768,12.1768,12.1578,12.1658,146750
2022-09-29 17:15:00,12.1978,12.1978,12.1758,12.1768,58360
2022-09-29 17:00:00,12.2018,12.2067,12.1998,12.2028,35370
2022-09-29 16:45:00,12.1788,12.2327,12.1728,12.2028,217540
2022-09-29 16:30:00,12.2058,12.2058,12.1728,12.1728,112370
2022-09-29 16:15:00,12.1748,12.2078,12.1748,12.2068,157980
2022-09-29 16:00:00,12.2078,12.2277,12.1398,12.1778,28749410
2022-09-29 15:45:00,12.1868,12.2477,12.1748,12.2127,28973280
2022-09-29 15:30:00,12.1089,12.2088,12.0952,12.1868,24376670
2022-09-29 15:15:00,12.0784,12.1378,12.0689,12.1089,17793300
2022-09-29 15:00:00,12.0050,12.0819,12.0050,12.0779,11756390
2022-09-29 14:45:00,12.0090,12.0219,11.9850,12.0049,8793870
2022-09-29 14:30:00,11.9837,12.0419,11.9706,12.0100,13957950
2022-09-29 14:15:00,11.9900,11.9970,11.9340,11.9855,13948750
2022-09-29 14:00:00,11.9905,12.0249,11.9740,11.9895,14132970
2022-09-29 13:45:00,12.0576,12.0679,11.9880,11.9920,13542580
2022-09-29 13:30:00,12.0649,12.0969,12.0479,12.0584,8027730
2022-09-29 13:15:00,12.0989,12.1059,12.0549,12.0660,7630050
2022-09-29 13:00:00,12.1097,12.1119,12.0799,12.1019,8189380
2022-09-29 12:45:00,12.1378,12.1623,12.0929,12.1062,9988970
2022-09-29 12:30:00,12.1178,12.1448,12.0969,12.1358,9728610
2022-09-29 12:15:00,12.1858,12.1898,12.1079,12.1168,11440540
2022-09-29 12:00:00,12.2137,12.2577,12.1798,12.1863,13672850
2022-09-29 11:45:00,12.1688,12.2286,12.1578,12.2137,12191590
2022-09-29 11:30:00,12.1638,12.1951,12.1438,12.1668,9845660
2022-09-29 11:15:00,12.1568,12.1758,12.1099,12.1598,11406860
2022-09-29 11:00:00,12.1548,12.2127,12.1198,12.1558,16020550
2022-09-29 10:45:00,12.1249,12.1788,12.1099,12.1539,13961070
2022-09-29 10:30:00,12.1238,12.1418,12.0229,12.1258,17232180
2022-09-29 10:15:00,12.0999,12.1588,12.0939,12.1238,18897860
2022-09-29 10:00:00,12.2307,12.2469,12.0909,12.0989,27167720
2022-09-29 09:45:00,12.2477,12.3116,12.2187,12.2302,27941960
2022-09-29 09:30:00,12.4355,12.4875,12.2417,12.2477,37014090
2022-09-29 09:15:00,12.4475,12.4625,12.3906,12.4345,952390
2022-09-29 09:00:00,12.4335,12.4625,12.4285,12.4475,276670
2022-09-29 08:45:00,12.4745,12.4985,12.4355,12.4395,367860
2022-09-29 08:30:00,12.5174,12.5324,12.4382,12.4855,777320
2022-09-29 08:15:00,12.5374,12.5384,12.5095,12.5194,514340
2022-09-29 08:00:00,12.5614,12.6915,12.5303,12.5374,403340
2022-09-29 07:45:00,12.5744,12.5774,12.5494,12.5554,30870
2022-09-29 07:30:00,12.5944,12.5944,12.5614,12.5744,63840
2022-09-29 07:15:00,12.5854,12.6113,12.5844,12.5864,263030
2022-09-29 07:00:00,12.5424,12.5844,12.5354,12.5754,39640
2022-09-29 06:45:00,12.5514,12.5584,12.5284,12.5584,23150
2022-09-29 06:30:00,12.5134,12.5504,12.5095,12.5354,12950
2022-09-29 06:15:00,12.5075,12.5274,12.5075,12.5274,31770
2022-09-29 06:00:00,12.5394,12.5394,12.4805,12.5045,48960
2022-09-29 05:45:00,12.5684,12.5684,12.5384,12.5554,23000
2022-09-29 05:30:00,12.5474,12.5754,12.5474,12.5754,22150
2022-09-29 05:15:00,12.5554,12.5554,12.5364,12.5384,46890
2022-09-29 05:00:00,12.5254,12.5554,12.5254,12.5554,26630
2022-09-29 04:45:00,12.5274,12.5274,12.5025,12.5025,21840
2022-09-29 04:30:00,12.5154,12.5304,12.4995,12.5304,26810
2022-09-29 04:15:00,12.5324,12.5324,12.5224,12.5244,5000
2022-09-29 04:00:00,12.5874,12.5874,12.4675,12.5404,51500
2022-09-28 19:45:00,12.6893,12.6913,12.6403,12.6693,189330
2022-09-28 19:30:00,12.6923,12.6963,12.6773,12.6963,88820
2022-09-28 19:15:00,12.6963,12.6973,12.6873,12.6893,59460
2022-09-28 19:00:00,12.6923,12.6973,12.6773,12.6823,91430
2022-09-28 18:45:00,12.7192,12.7192,12.6883,12.6903,49680
2022-09-28 18:30:00,12.7232,12.7232,12.7073,12.7073,44840
2022-09-28 18:15:00,12.7212,12.7222,12.7112,12.7182,57460
2022-09-28 18:00:00,12.7073,12.7192,12.7063,12.7172,74410
2022-09-28 17:45:00,12.7102,12.7102,12.7073,12.7083,19500
2022-09-28 17:30:00,12.7102,12.7102,12.7072,12.7073,17120
2022-09-28 17:15:00,12.7112,12.7112,12.7057,12.7057,130080
2022-09-28 17:00:00,12.7043,12.7112,12.7043,12.7102,76350
2022-09-28 16:45:00,12.7172,12.7232,12.7033,12.7073,135030
2022-09-28 16:30:00,12.7073,12.7232,12.7023,12.7112,126700
2022-09-28 16:15:00,12.7172,12.7222,12.7033,12.7073,76110
2022-09-28 16:00:00,12.7232,12.7282,12.7023,12.7222,24994860
2022-09-28 15:45:00,12.7582,12.8101,12.7142,12.7152,27408700
2022-09-28 15:30:00,12.7268,12.7732,12.7222,12.7601,16559590
2022-09-28 15:15:00,12.7013,12.7322,12.6703,12.7272,14744260
2022-09-28 15:00:00,12.6558,12.7132,12.6433,12.7013,15078120
2022-09-28 14:45:00,12.6473,12.6633,12.6314,12.6543,7790250
2022-09-28 14:30:00,12.6384,12.6753,12.6153,12.6453,10997020
2022-09-28 14:15:00,12.5974,12.6413,12.5894,12.6383,9501370
2022-09-28 14:00:00,12.5684,12.6273,12.5524,12.5979,10356900
2022-09-28 13:45:00,12.5894,12.5924,12.5284,12.5724,10490590
2022-09-28 13:30:00,12.5874,12.6183,12.5644,12.5904,12122360
2022-09-28 13:15:00,12.5834,12.6243,12.5684,12.5874,11588880
2022-09-28 13:00:00,12.5424,12.6113,12.5164,12.5839,13441020
2022-09-28 12:45:00,12.5694,12.5834,12.5035,12.5414,14631780
2022-09-28 12:30:00,12.6193,12.6313,12.5484,12.5724,14438760
2022-09-28 12:15:00,12.7142,12.7297,12.6123,12.6183,15017160
2022-09-28 12:00:00,12.7182,12.7222,12.6924,12.7132,10956620
2022-09-28 11:45:00,12.6483,12.7372,12.6422,12.7182,14806920
2022-09-28 11:30:00,12.6603,12.6703,12.6044,12.6493,11805700
2022-09-28 11:15:00,12.6283,12.7112,12.6153,12.6583,14111570
2022-09-28 11:00:00,12.6233,12.6634,12.5894,12.6283,15362800
2022-09-28 10:45:00,12.6483,12.6813,12.6074,12.6223,14408570
2022-09-28 10:30:00,12.6733,12.6973,12.6323,12.6508,16399570
2022-09-28 10:15:00,12.5364,12.6783,12.4895,12.6713,20431010
2022-09-28 10:00:00,12.5764,12.6673,12.4725,12.5374,24204170
2022-09-28 09:45:00,12.5514,12.6383,12.4725,12.5754,31931590
2022-09-28 09:30:00,12.3976,12.5664,12.3415,12.5484,36075130
2022-09-28 09:15:00,12.3465,12.4043,12.3376,12.3966,305450
2022-09-28 09:00:00,12.3406,12.4115,12.3126,12.3426,979900
2022-09-28 08:45:00,12.3766,12.3956,12.3107,12.3466,844770
2022-09-28 08:30:00,12.2327,12.3876,12.2237,12.3676,587980
2022-09-28 08:15:00,12.2447,12.3014,12.2287,12.2477,539360
2022-09-28 08:00:00,12.2078,12.3696,12.1240,12.2317,655770
2022-09-28 07:45:00,12.2177,12.2227,12.1938,12.2227,44760
2022-09-28 07:30:00,12.2127,12.2617,12.1898,12.2317,156370
2022-09-28 07:15:00,12.1898,12.2147,12.1898,12.2078,41440
2022-09-28 07:00:00,12.2217,12.2217,12.1628,12.1688,254330
2022-09-28 06:45:00,12.2317,12.2317,12.1978,12.2177,44620
2022-09-28 06:30:00,12.2377,12.2677,12.1978,12.2377,89780
2022-09-28 06:15:00,12.1478,12.2867,12.1478,12.1928,332790
2022-09-28 06:00:00,12.1378,12.2177,12.1278,12.1678,426250
2022-09-28 05:45:00,12.1578,12.1578,12.1248,12.1248,9960
2022-09-28 05:30:00,12.1278,12.1458,12.1238,12.1378,8300
2022-09-28 05:15:00,12.1628,12.1628,12.1079,12.1418,71640
2022-09-28 05:00:00,12.2137,12.2187,12.1578,12.1628,46860
2022-09-28 04:45:00,12.1948,12.2317,12.1948,12.2277,22580
2022-09-28 04:30:00,12.1718,12.1878,12.1718,12.1878,20760
2022-09-28 04:15:00,12.1768,12.2277,12.1678,12.1678,33200
2022-09-28 04:00:00,12.3426,12.3426,12.1578,12.1878,156940
2022-09-27 19:45:00,12.4865,12.5174,12.4865,12.5164,377930
2022-09-27 19:30:00,12.4465,12.5025,12.4425,12.5025,347810
2022-09-27 19:15:00,12.4575,12.4575,12.4375,12.4415,31880
2022-09-27 19:00:00,12.4575,12.4635,12.4525,12.4625,36050
2022-09-27 18:45:00,12.4455,12.4555,12.4375,12.4385,42870
2022-09-27 18:30:00,12.4425,12.4455,12.4205,12.4375,62390
2022-09-27 18:15:00,12.4425,12.4425,12.4195,12.4195,21960
2022-09-27 18:00:00,12.4465,12.4635,12.4175,12.4375,100760
2022-09-27 17:45:00,12.4305,12.4393,12.4186,12.4375,74150
2022-09-27 17:30:00,12.4245,12.4275,12.4175,12.4256,35360
2022-09-27 17:15:00,12.4375,12.4474,12.4275,12.4275,162830
2022-09-27 17:00:00,12.4275,12.4435,12.4235,12.4355,107740
2022-09-27 16:45:00,12.4135,12.4354,12.4096,12.4354,45870
2022-09-27 16:30:00,12.4026,12.4303,12.4026,12.4145,236100
2022-09-27 16:15:00,12.4046,12.4076,12.3887,12.4026,68290
2022-09-27 16:00:00,12.4006,12.4165,12.3776,12.4165,19474610
2022-09-27 15:45:00,12.3926,12.4245,12.3436,12.3976,25742270
2022-09-27 15:30:00,12.3961,12.4056,12.3406,12.3926,15693150
2022-09-27 15:15:00,12.4290,12.4515,12.3706,12.3966,13591890
2022-09-27 15:00:00,12.4096,12.4435,12.3426,12.4285,13683890
2022-09-27 14:45:00,12.4028,12.4525,12.3706,12.4066,12539450
2022-09-27 14:30:00,12.3476,12.4295,12.3045,12.4051,15325090
2022-09-27 14:15:00,12.3146,12.3516,12.2857,12.3458,10997660
2022-09-27 14:00:00,12.3176,12.3676,12.3037,12.3141,11461420
2022-09-27 13:45:00,12.2922,12.3476,12.2717,12.3176,11408170
2022-09-27 13:30:00,12.3216,12.3626,12.2690,12.2935,12127490
2022-09-27 13:15:00,12.2979,12.3344,12.2807,12.3226,8457600
2022-09-27 13:00:00,12.3396,12.3436,12.2607,12.2987,10624880
2022-09-27 12:45:00,12.3032,12.3576,12.2747,12.3396,9372430
2022-09-27 12:30:00,12.3136,12.3396,12.2758,12.3046,11656910
2022-09-27 12:15:00,12.3386,12.3416,12.2457,12.3151,18215610
2022-09-27 12:00:00,12.4615,12.4615,12.3116,12.3396,16711720
2022-09-27 11:45:00,12.5085,12.5324,12.4545,12.4625,12092080
2022-09-27 11:30:00,12.5065,12.5481,12.4855,12.5065,11905980
2022-09-27 11:15:00,12.5994,12.6135,12.4905,12.5065,18213500
2022-09-27 11:00:00,12.6683,12.6913,12.5948,12.5999,17273510
2022-09-27 10:45:00,12.6793,12.6863,12.6313,12.6663,14105030
2022-09-27 10:30:00,12.5764,12.6863,12.5519,12.6783,19136820
2022-09-27 10:15:00,12.5384,12.6313,12.5124,12.5694,24760260
2022-09-27 10:00:00,12.5924,12.6133,12.4735,12.5394,27493900
2022-09-27 09:45:00,12.6643,12.6973,12.5264,12.5874,33705750
2022-09-27 09:30:00,12.4925,12.7232,12.4924,12.6633,46909400
2022-09-27 09:15:00,12.4865,12.4925,12.4465,12.4925,371020
2022-09-27 09:00:00,12.4695,12.4915,12.4395,12.4875,405360
2022-09-27 08:45:00,12.4995,12.5144,12.4595,12.4755,935160
2022-09-27 08:30:00,12.4385,12.4975,12.4385,12.4955,478960
2022-09-27 08:15:00,12.4625,12.4745,12.4425,12.4475,473700
2022-09-27 08:00:00,12.3787,12.4675,12.1853,12.4647,1280470
2022-09-27 07:45:00,12.4485,12.4605,12.4375,12.4405,186960
2022-09-27 07:30:00,12.4026,12.4595,12.4026,12.4595,154980
2022-09-27 07:15:00,12.3926,12.4125,12.3776,12.3976,131640
2022-09-27 07:00:00,12.3906,12.4076,12.3776,12.3916,248290
2022-09-27 06:45:00,12.4066,12.4076,12.4056,12.4076,15960
2022-09-27 06:30:00,12.4155,12.4155,12.3976,12.4076,20690
2022-09-27 06:15:00,12.3866,12.4185,12.3786,12.4185,31880
2022-09-27 06:00:00,12.3676,12.3876,12.3676,12.3866,30920
2022-09-27 05:45:00,12.3866,12.3876,12.3626,12.3626,24640
2022-09-27 05:30:00,12.3496,12.3776,12.3496,12.3776,5090
2022-09-27 05:15:00,12.3606,12.3866,12.3486,12.3486,35650
2022-09-27 05:00:00,12.3926,12.3926,12.3516,12.3516,47520
2022-09-27 04:45:00,12.3906,12.4275,12.3876,12.3916,33270
2022-09-27 04:30:00,12.4225,12.4225,12.3886,12.3916,65770
2022-09-27 04:15:00,12.4076,12.4295,12.3986,12.4245,44560
2022-09-27 04:00:00,12.4375,12.4875,12.3986,12.3986,89930
2022-09-26 19:45:00,12.1988,12.2277,12.1978,12.2127,198210
2022-09-26 19:30:00,12.1978,12.2078,12.1958,12.2078,105920
2022-09-26 19:15:00,12.1958,12.2078,12.1938,12.1938,125780
2022-09-26 19:00:00,12.1848,12.1968,12.1828,12.1958,171370
2022-09-26 18:45:00,12.1778,12.1878,12.1698,12.1708,174920
2022-09-26 18:30:00,12.1828,12.1978,12.1778,12.1778,56890
2022-09-26 18:15:00,12.1728,12.1848,12.1598,12.1778,89080
2022-09-26 18:00:00,12.1778,12.1978,12.1588,12.1628,119680
2022-09-26 17:45:00,12.1708,12.1808,12.1628,12.1808,243720
2022-09-26 17:30:00,12.1728,12.1826,12.1648,12.1698,102620
2022-09-26 17:15:00,12.1928,12.1958,12.1708,12.1708,162460
2022-09-26 17:00:00,12.1978,12.2057,12.1928,12.1978,12830
2022-09-26 16:45:00,12.1948,12.2028,12.1878,12.1998,50840
2022-09-26 16:30:00,12.1798,12.2127,12.1735,12.1928,210970
2022-09-26 16:15:00,12.1948,12.2157,12.1718,12.1868,368590
2022-09-26 16:00:00,12.2157,12.2177,12.1703,12.1948,24843950
2022-09-26 15:45:00,12.2872,12.3517,12.2018,12.2108,30385170
2022-09-26 15:30:00,12.3436,12.3576,12.2562,12.2872,13822630
2022-09-26 15:15:00,12.3616,12.3796,12.3077,12.3436,14072200
2022-09-26 15:00:00,12.3821,12.4315,12.3586,12.3616,14403810
2022-09-26 14:45:00,12.2832,12.4006,12.2697,12.3826,15020080
2022-09-26 14:30:00,12.2685,12.3017,12.2417,12.2837,12367480
2022-09-26 14:15:00,12.2956,12.3336,12.2658,12.2687,9091850
2022-09-26 14:00:00,12.2347,12.3356,12.2325,12.2947,13593730
2022-09-26 13:45:00,12.2477,12.3206,12.2297,12.2377,14742150
2022-09-26 13:30:00,12.2777,12.3097,12.2217,12.2477,16845470
2022-09-26 13:15:00,12.2607,12.3087,12.2517,12.2787,10491990
2022-09-26 13:00:00,12.3236,12.3416,12.2549,12.2647,9541280
2022-09-26 12:45:00,12.2587,12.3496,12.2548,12.3246,11608150
2022-09-26 12:30:00,12.2857,12.2997,12.2497,12.2587,9970530
2022-09-26 12:15:00,12.3426,12.3781,12.2722,12.2847,9385420
2022-09-26 12:00:00,12.4061,12.4061,12.3176,12.3470,8198610
2022-09-26 11:45:00,12.3116,12.4167,12.2917,12.4038,13564280
2022-09-26 11:30:00,12.3466,12.4006,12.3107,12.3109,16937430
2022-09-26 11:15:00,12.4068,12.4265,12.3306,12.3476,14725460
2022-09-26 11:00:00,12.4265,12.4345,12.3326,12.4066,16741020
2022-09-26 10:45:00,12.5327,12.5344,12.3896,12.4257,16348790
2022-09-26 10:30:00,12.5814,12.5904,12.5006,12.5314,14224010
2022-09-26 10:15:00,12.5874,12.6463,12.5524,12.5814,17054230
2022-09-26 10:00:00,12.5674,12.6308,12.5035,12.5864,21569450
2022-09-26 09:45:00,12.4285,12.5774,12.3889,12.5654,28379680
2022-09-26 09:30:00,12.4845,12.5974,12.3926,12.4275,38820100
2022-09-26 09:15:00,12.5462,12.5474,12.4575,12.4845,448510
2022-09-26 09:00:00,12.5174,12.5374,12.4725,12.5354,201020
2022-09-26 08:45:00,12.4475,12.5324,12.4287,12.5274,351990
2022-09-26 08:30:00,12.4555,12.4570,12.4177,12.4475,164270
2022-09-26 08:15:00,12.3976,12.4675,12.3916,12.4485,161690
2022-09-26 08:00:00,12.4205,12.4723,12.2967,12.3906,655530
2022-09-26 07:45:00,12.4375,12.4425,12.4175,12.4275,128660
2022-09-26 07:30:00,12.4026,12.4375,12.3976,12.4285,34150
2022-09-26 07:15:00,12.3996,12.4096,12.3876,12.3976,65410
2022-09-26 07:00:00,12.4475,12.4555,12.3876,12.3996,124620
2022-09-26 06:45:00,12.4255,12.4375,12.4255,12.4375,9440
2022-09-26 06:30:00,12.4275,12.4305,12.4195,12.4305,16880
2022-09-26 06:15:00,12.3866,12.4765,12.3686,12.4625,59950
2022-09-26 06:00:00,12.4295,12.4295,12.3266,12.3676,47740
2022-09-26 05:45:00,12.4275,12.4515,12.3876,12.4515,58520
2022-09-26 05:30:00,12.4725,12.4725,12.3736,12.4165,110260
2022-09-26 05:15:00,12.5184,12.5224,12.4875,12.4875,22140
2022-09-26 05:00:00,12.5384,12.5384,12.5214,12.5274,33430
2022-09-26 04:45:00,12.5124,12.5474,12.5124,12.5444,39670
2022-09-26 04:30:00,12.5984,12.6064,12.5374,12.5374,32820
2022-09-26 04:15:00,12.5095,12.6074,12.5095,12.6074,103460
2022-09-26 04:00:00,12.4735,12.5134,12.4695,12.4955,49870
2022-09-23 19:45:00,12.5394,12.5474,12.4955,12.4955,192270
2022-09-23 19:30:00,12.5434,12.5614,12.5274,12.5574,128050
2022-09-23 19:15:00,12.5244,12.5594,12.5244,12.5524,174510
2022-09-23 19:00:00,12.5124,12.5244,12.5105,12.5244,57880
2022-09-23 18:45:00,12.5174,12.5294,12.5075,12.5075,312810
2022-09-23 18:30:00,12.4825,12.5174,12.4815,12.5105,217540
2022-09-23 18:15:00,12.4785,12.4975,12.4765,12.4825,91670
2022-09-23 18:00:00,12.4805,12.4805,12.4625,12.4785,103060
2022-09-23 17:45:00,12.4975,12.4975,12.4795,12.4825,103210
2022-09-23 17:30:00,12.5015,12.5105,12.4875,12.4975,52560
2022-09-23 17:15:00,12.5214,12.5214,12.5065,12.5065,57530
2022-09-23 17:00:00,12.5025,12.5194,12.4855,12.5194,97300
2022-09-23 16:45:00,12.5095,12.5204,12.4935,12.4955,190600
2022-09-23 16:30:00,12.5184,12.5274,12.5075,12.5075,161320
2022-09-23 16:15:00,12.4975,12.5174,12.4975,12.5164,199240
2022-09-23 16:00:00,12.5035,12.5204,12.4925,12.4975,22651400
2022-09-23 15:45:00,12.5484,12.5652,12.4235,12.5085,35541300
2022-09-23 15:30:00,12.4125,12.5604,12.4096,12.5464,31081850
2022-09-23 15:15:00,12.3826,12.4255,12.3618,12.4106,18379350
2022-09-23 15:00:00,12.2687,12.4265,12.2647,12.3844,26098360
2022-09-23 14:45:00,12.3067,12.3077,12.2487,12.2707,14219920
2022-09-23 14:30:00,12.3146,12.3154,12.2447,12.3037,15530030
2022-09-23 14:15:00,12.2747,12.3326,12.2587,12.3136,14061340
2022-09-23 14:00:00,12.3436,12.3756,12.2557,12.2757,15699060
2022-09-23 13:45:00,12.3107,12.3606,12.3057,12.3446,10878630
2022-09-23 13:30:00,12.3182,12.3516,12.3057,12.3116,8711730
2022-09-23 13:15:00,12.3656,12.4036,12.3156,12.3196,12268380
2022-09-23 13:00:00,12.3786,12.4076,12.3536,12.3674,14620330
2022-09-23 12:45:00,12.2897,12.3936,12.2849,12.3786,13251130
2022-09-23 12:30:00,12.2737,12.3196,12.2627,12.2887,11859230
2022-09-23 12:15:00,12.3176,12.3346,12.2697,12.2747,13606930
2022-09-23 12:00:00,12.3886,12.4016,12.3067,12.3166,11847580
2022-09-23 11:45:00,12.3726,12.4096,12.2877,12.3896,14371990
2022-09-23 11:30:00,12.4066,12.4595,12.3676,12.3716,16220410
2022-09-23 11:15:00,12.4555,12.5269,12.3976,12.4047,20637530
2022-09-23 11:00:00,12.4365,12.5244,12.3876,12.4565,22170890
2022-09-23 10:45:00,12.4605,12.5234,12.4325,12.4366,25365490
2022-09-23 10:30:00,12.4285,12.4815,12.3416,12.4585,21096620
2022-09-23 10:15:00,12.3166,12.4315,12.2847,12.4265,25267970
2022-09-23 10:00:00,12.3246,12.3756,12.2627,12.3166,29650310
2022-09-23 09:45:00,12.4135,12.4615,12.3186,12.3256,29785440
2022-09-23 09:30:00,12.4076,12.5984,12.3586,12.4145,47163810
2022-09-23 09:15:00,12.3336,12.4125,12.2934,12.4076,671690
2022-09-23 09:00:00,12.2557,12.3616,12.2377,12.3327,914540
2022-09-23 08:45:00,12.2427,12.2677,12.2127,12.2497,405980
2022-09-23 08:30:00,12.2627,12.2657,12.2127,12.2337,315280
2022-09-23 08:15:00,12.2672,12.2857,12.2457,12.2627,357410
2022-09-23 08:00:00,12.2377,12.4177,12.1888,12.2513,1583720
2022-09-23 07:45:00,12.2018,12.2567,12.1938,12.2377,112910
2022-09-23 07:30:00,12.2277,12.2367,12.1898,12.1938,101020
2022-09-23 07:15:00,12.2407,12.2557,12.2068,12.2377,167310
2022-09-23 07:00:00,12.2997,12.3206,12.1878,12.2387,364330
2022-09-23 06:45:00,12.2837,12.2977,12.2697,12.2697,41160
2022-09-23 06:30:00,12.3077,12.3077,12.2727,12.2967,33470
2022-09-23 06:15:00,12.3316,12.3356,12.2927,12.2927,27850
2022-09-23 06:00:00,12.3176,12.3346,12.3176,12.3246,8710
2022-09-23 05:45:00,12.3107,12.3346,12.2977,12.3346,85850
2022-09-23 05:30:00,12.3676,12.3676,12.2887,12.3027,82760
2022-09-23 05:15:00,12.3926,12.3926,12.3676,12.3676,13900
2022-09-23 05:00:00,12.3936,12.4066,12.3726,12.4066,79100
2022-09-23 04:45:00,12.3986,12.4056,12.3886,12.4046,31850
2022-09-23 04:30:00,12.4056,12.4145,12.4056,12.4076,5000
2022-09-23 04:15:00,12.4185,12.4185,12.3936,12.4066,95640
