DateTime,Open,High,Low,Close,Volume
2025-06-30 19:45:00,157.5250,157.5700,157.4900,157.5300,90986
2025-06-30 19:30:00,157.5600,157.5700,157.5000,157.5100,63772
2025-06-30 19:15:00,157.5650,157.6200,157.5100,157.5300,26722
2025-06-30 19:00:00,157.5298,157.6100,157.5100,157.5650,29539
2025-06-30 18:45:00,157.5100,157.5550,157.5000,157.5202,48649
2025-06-30 18:30:00,157.7000,157.7500,157.5100,157.5150,63290
2025-06-30 18:15:00,157.7000,157.7700,157.6000,157.6900,64623
2025-06-30 18:00:00,157.7700,157.8000,157.6600,157.7200,42447
2025-06-30 17:45:00,157.7100,157.8000,157.7100,157.7900,35664
2025-06-30 17:30:00,157.7600,157.8000,157.7000,157.7350,51490
2025-06-30 17:15:00,157.7500,167.0038,147.0747,157.7500,51684
2025-06-30 17:00:00,157.7900,168.1535,147.8760,157.7500,85097
2025-06-30 16:45:00,157.8200,168.1535,147.8760,157.7900,689381
2025-06-30 16:30:00,157.6400,157.8700,157.6300,157.8200,154989
2025-06-30 16:15:00,157.5400,157.9900,157.4100,157.6300,511500
2025-06-30 16:00:00,157.8700,158.2300,153.0550,157.5400,71513130
2025-06-30 15:45:00,158.1000,158.6600,157.8600,157.8700,13500594
2025-06-30 15:30:00,157.9450,158.2400,157.8300,158.1001,5360192
2025-06-30 15:15:00,157.8100,158.1000,157.6700,157.9450,4473966
2025-06-30 15:00:00,157.7500,157.9900,157.7000,157.8150,3435453
2025-06-30 14:45:00,157.1300,157.8265,157.1250,157.7450,3896066
2025-06-30 14:30:00,157.5700,157.6000,156.8400,157.1235,4943560
2025-06-30 14:15:00,157.6300,157.8300,157.5635,157.5799,2572085
2025-06-30 14:00:00,157.8200,158.0250,157.5350,157.6350,2899955
2025-06-30 13:45:00,157.6371,158.1100,157.5900,157.8300,3492659
2025-06-30 13:30:00,157.8250,157.8750,157.6000,157.6300,1970987
2025-06-30 13:15:00,157.8800,157.9400,157.7350,157.8255,2274966
2025-06-30 13:00:00,158.0000,158.1700,157.8500,157.8750,3484809
2025-06-30 12:45:00,157.7300,158.1000,157.7000,157.9900,4244133
2025-06-30 12:30:00,157.7000,158.0900,157.6550,157.7300,3448338
2025-06-30 12:15:00,157.7488,157.8400,157.5642,157.7090,3566657
2025-06-30 12:00:00,158.0700,158.1100,157.6800,157.7450,4029189
2025-06-30 11:45:00,157.9200,158.2700,157.8900,158.0799,5940414
2025-06-30 11:30:00,157.0500,157.9800,156.9550,157.9150,4872769
