DateTime,Open,High,Low,Close,Volume
2022-11-28 18:00:00,15.8121,15.8141,15.7842,15.8081,181550
2022-11-28 17:00:00,15.8241,15.8241,15.7972,15.7972,42700
2022-11-28 16:00:00,15.8111,15.8431,15.7842,15.8291,26211230
2022-11-28 15:00:00,15.8891,15.9026,15.7092,15.8151,46054720
2022-11-28 14:00:00,15.9440,15.9619,15.8661,15.8881,21369500
2022-11-28 13:00:00,16.0039,16.0549,15.9360,15.9460,19143190
2022-11-28 12:00:00,16.0904,16.1358,15.9920,16.0037,28507430
2022-11-28 11:00:00,16.0269,16.1068,16.0229,16.0895,24715390
2022-11-28 10:00:00,16.2817,16.3256,16.0195,16.0288,40987870
2022-11-28 09:00:00,16.0589,16.3406,15.9890,16.2882,38251920
2022-11-28 08:00:00,16.0639,16.1088,15.9520,16.0739,548740
2022-11-28 07:00:00,16.0829,16.1188,16.0539,16.0829,135730
2022-11-28 06:00:00,16.0479,16.0739,16.0159,16.0739,42940
2022-11-28 05:00:00,15.9940,16.0619,15.9940,16.0349,31850
2022-11-28 04:00:00,16.1768,16.1768,15.9890,15.9910,211870
2022-11-25 16:00:00,16.2537,16.2747,16.2537,16.2747,131010
2022-11-25 15:00:00,16.2647,16.2717,16.2577,16.2637,28440
2022-11-25 14:00:00,16.2587,16.2737,16.2447,16.2717,92910
2022-11-25 13:00:00,16.2327,16.2787,16.2327,16.2547,9702350
2022-11-25 12:00:00,16.3536,16.3606,16.2457,16.2607,27337250
2022-11-25 11:00:00,16.3386,16.4095,16.2747,16.3536,24889410
2022-11-25 10:00:00,16.3936,16.4705,16.3116,16.3396,39175370
2022-11-25 09:00:00,16.4185,16.4275,16.1558,16.3969,41824890
2022-11-25 08:00:00,16.5184,16.6033,16.3947,16.4085,648510
2022-11-25 07:00:00,16.5034,16.5444,16.4295,16.4305,147270
2022-11-25 06:00:00,16.5184,16.5434,16.4984,16.4984,23650
2022-11-25 05:00:00,16.4945,16.5134,16.4945,16.5124,10210
2022-11-25 04:00:00,16.4385,16.5514,16.4385,16.4925,42770
2022-11-23 19:00:00,16.5584,16.5724,16.5434,16.5724,176900
2022-11-23 18:00:00,16.5494,16.5584,16.5364,16.5574,141260
2022-11-23 17:00:00,16.5344,16.5524,16.5184,16.5524,301520
2022-11-23 16:00:00,16.5024,16.5344,16.5024,16.5334,16370060
2022-11-23 15:00:00,16.4335,16.5104,16.4085,16.5094,48219370
2022-11-23 14:00:00,16.2767,16.4585,16.1868,16.4325,53067320
2022-11-23 13:00:00,16.1416,16.2837,16.1138,16.2767,23647270
2022-11-23 12:00:00,16.2487,16.3152,16.1039,16.1408,32521990
2022-11-23 11:00:00,16.4135,16.4945,16.2139,16.2507,67651520
2022-11-23 10:00:00,16.3286,16.4365,16.2397,16.4135,62936090
2022-11-23 09:00:00,16.0989,16.3406,16.0319,16.3236,55483630
2022-11-23 08:00:00,16.1588,16.2297,15.9510,16.1088,1143170
2022-11-23 07:00:00,16.1738,16.2237,16.1548,16.2047,353810
2022-11-23 06:00:00,16.1688,16.1688,16.1258,16.1618,70460
2022-11-23 05:00:00,16.1628,16.1628,16.1338,16.1598,30750
2022-11-23 04:00:00,16.0389,16.1828,16.0389,16.1808,174710
2022-11-22 19:00:00,16.0739,16.0839,16.0589,16.0759,486530
2022-11-22 18:00:00,16.0409,16.0739,16.0139,16.0739,229790
2022-11-22 17:00:00,16.0139,16.0342,16.0089,16.0342,318060
2022-11-22 16:00:00,16.0219,16.0429,15.9930,16.0139,21353410
2022-11-22 15:00:00,15.8761,16.0415,15.8731,16.0229,57166470
2022-11-22 14:00:00,15.8671,15.9080,15.8201,15.8761,32670770
2022-11-22 13:00:00,15.7472,15.8771,15.7158,15.8663,33405940
2022-11-22 12:00:00,15.8351,15.9100,15.7422,15.7457,44339730
2022-11-22 11:00:00,15.7732,15.8921,15.6883,15.8371,62914310
2022-11-22 10:00:00,15.3671,15.7902,15.3356,15.7734,97035560
2022-11-22 09:00:00,15.3946,15.4595,15.1064,15.3686,48532510
2022-11-22 08:00:00,15.3336,15.4035,15.2597,15.3896,423780
2022-11-22 07:00:00,15.2777,15.3396,15.2637,15.3326,103270
2022-11-22 06:00:00,15.2857,15.3026,15.2367,15.2397,19490
2022-11-22 05:00:00,15.3546,15.3546,15.2997,15.3196,42020
2022-11-22 04:00:00,15.2367,15.3546,15.2167,15.3326,41740
2022-11-21 19:00:00,15.2947,15.3326,15.2947,15.3246,140780
2022-11-21 18:00:00,15.2937,15.2947,15.2777,15.2947,59490
2022-11-21 17:00:00,15.2920,15.2957,15.2767,15.2767,195860
2022-11-21 16:00:00,15.3017,15.3476,15.2767,15.2767,23507250
2022-11-21 15:00:00,15.2917,15.3956,15.2917,15.3017,44798110
2022-11-21 14:00:00,15.3017,15.3346,15.2577,15.2947,22124740
2022-11-21 13:00:00,15.1918,15.3526,15.1858,15.3017,33605500
2022-11-21 12:00:00,15.3346,15.3760,15.1858,15.1938,36789260
2022-11-21 11:00:00,15.2917,15.4615,15.2769,15.3317,59471850
2022-11-21 10:00:00,15.2877,15.3206,15.1558,15.2917,58241060
2022-11-21 09:00:00,15.2697,15.4035,15.0209,15.2877,50202060
2022-11-21 08:00:00,15.1848,15.2983,15.1568,15.2827,718070
2022-11-21 07:00:00,15.2247,15.2247,15.1548,15.1828,338330
2022-11-21 06:00:00,15.2347,15.2367,15.2247,15.2247,66320
2022-11-21 05:00:00,15.2667,15.3046,15.2247,15.2497,165640
2022-11-21 04:00:00,15.3846,15.4055,15.1668,15.2627,391970
2022-11-18 19:00:00,15.3566,15.3656,15.3416,15.3446,235680
2022-11-18 18:00:00,15.3506,15.3626,15.3506,15.3546,88540
2022-11-18 17:00:00,15.3776,15.3936,15.3446,15.3456,908040
2022-11-18 16:00:00,15.3936,15.4115,15.3646,15.3758,25939530
2022-11-18 15:00:00,15.2843,15.4525,15.2777,15.3936,64279510
2022-11-18 14:00:00,15.2067,15.2987,15.1868,15.2787,32146430
2022-11-18 13:00:00,15.1408,15.3046,15.1348,15.2077,46608440
2022-11-18 12:00:00,15.3483,15.3636,15.1049,15.1428,55717370
2022-11-18 11:00:00,15.3216,15.4515,15.2887,15.3486,44625850
2022-11-18 10:00:00,15.6158,15.6253,15.2887,15.3216,79143150
2022-11-18 09:00:00,15.9280,15.9860,15.5964,15.6173,64110090
2022-11-18 08:00:00,15.9167,15.9840,15.7662,15.9240,1292060
2022-11-18 07:00:00,15.9120,15.9840,15.8521,15.9090,692380
2022-11-18 06:00:00,15.9280,15.9430,15.8941,15.9320,51380
2022-11-18 05:00:00,15.7882,15.9540,15.7872,15.9350,255100
2022-11-18 04:00:00,15.6843,15.8741,15.6843,15.7842,190060
2022-11-17 19:00:00,15.7342,15.7622,15.7142,15.7142,348110
2022-11-17 18:00:00,15.7592,15.7672,15.7352,15.7392,230920
2022-11-17 17:00:00,15.7342,15.7592,15.6613,15.7522,710450
2022-11-17 16:00:00,15.6663,15.7412,15.6553,15.7332,18852450
2022-11-17 15:00:00,15.6608,15.7003,15.5194,15.6643,71416180
2022-11-17 14:00:00,15.7612,15.7882,15.6113,15.6603,49704790
2022-11-17 13:00:00,15.9250,15.9620,15.6893,15.7592,51469210
2022-11-17 12:00:00,15.9240,15.9540,15.7282,15.9210,65370720
2022-11-17 11:00:00,15.9560,16.0297,15.7572,15.9210,88428790
2022-11-17 10:00:00,15.8913,16.2497,15.8271,15.9560,119186540
2022-11-17 09:00:00,15.6173,16.1178,15.5694,15.8901,115519680
2022-11-17 08:00:00,16.1388,16.2127,15.6053,15.6243,8400340
2022-11-17 07:00:00,16.1388,16.2117,15.9240,15.9600,1671890
2022-11-17 06:00:00,16.1338,16.1978,16.0399,16.1238,443900
2022-11-17 05:00:00,16.2797,16.3016,16.0889,16.1338,369780
2022-11-17 04:00:00,16.2197,16.3926,16.2197,16.2537,553390
2022-11-16 19:00:00,16.1538,16.2437,16.1148,16.2437,3949490
2022-11-16 18:00:00,16.0189,16.1638,16.0179,16.1608,3847640
2022-11-16 17:00:00,16.1878,16.2287,15.8941,16.0189,17438470
2022-11-16 16:00:00,15.9280,16.5414,15.2847,16.1878,77675300
2022-11-16 15:00:00,16.0779,16.0889,15.8571,15.9240,94955900
2022-11-16 14:00:00,16.0759,16.1798,16.0419,16.0769,41055010
2022-11-16 13:00:00,16.1638,16.2137,16.0569,16.0779,38486870
2022-11-16 12:00:00,16.1158,16.2587,16.0394,16.1624,54559020
2022-11-16 11:00:00,15.9110,16.2557,15.9005,16.1148,63576710
2022-11-16 10:00:00,16.1098,16.1853,15.8871,15.9100,71585580
2022-11-16 09:00:00,16.2637,16.3476,15.9840,16.1148,72405300
2022-11-16 08:00:00,16.6283,16.6283,16.2457,16.2657,2894910
2022-11-16 07:00:00,16.4765,16.5034,16.4145,16.4965,313070
2022-11-16 06:00:00,16.5194,16.5194,16.4445,16.4495,111920
2022-11-16 05:00:00,16.5624,16.6013,16.5444,16.5444,95550
2022-11-16 04:00:00,16.5954,16.6493,16.5244,16.5624,126650
2022-11-15 19:00:00,16.5684,16.5684,16.5034,16.5134,558960
2022-11-15 18:00:00,16.5244,16.5584,16.4735,16.5534,464160
2022-11-15 17:00:00,16.6133,16.6133,16.5184,16.5244,654100
2022-11-15 16:00:00,16.6493,16.6963,16.5933,16.6073,37972310
2022-11-15 15:00:00,16.6743,16.7272,16.6023,16.6593,53408360
2022-11-15 14:00:00,16.5434,16.7927,16.4035,16.6763,53081110
2022-11-15 13:00:00,16.8701,16.8901,16.3656,16.5414,60443670
2022-11-15 12:00:00,16.7767,16.8961,16.6992,16.8701,46178670
2022-11-15 11:00:00,16.6283,16.8071,16.5834,16.7742,48403870
2022-11-15 10:00:00,16.8801,16.9810,16.5894,16.6303,80886030
2022-11-15 09:00:00,16.9903,17.0079,16.6533,16.8781,73121000
2022-11-15 08:00:00,16.5344,17.0209,16.3386,17.0059,5680190
2022-11-15 07:00:00,16.5644,16.6433,16.5344,16.6163,775330
2022-11-15 06:00:00,16.5684,16.5714,16.5404,16.5584,88540
2022-11-15 05:00:00,16.5434,16.5704,16.5434,16.5534,34960
2022-11-15 04:00:00,16.4555,16.5784,16.4555,16.5334,115050
2022-11-14 19:00:00,16.2937,16.3226,16.2917,16.3136,240530
2022-11-14 18:00:00,16.3326,16.3356,16.2907,16.3026,222950
2022-11-14 17:00:00,16.3086,16.3386,16.2787,16.3246,398480
2022-11-14 16:00:00,16.3076,16.3476,16.2787,16.3126,31124230
2022-11-14 15:00:00,16.4815,16.5234,16.2687,16.3056,70441030
2022-11-14 14:00:00,16.4435,16.5134,16.4155,16.4785,44626410
2022-11-14 13:00:00,16.3491,16.4695,16.3166,16.4425,34492750
2022-11-14 12:00:00,16.3636,16.4425,16.2676,16.3476,40411750
2022-11-14 11:00:00,16.2877,16.4725,16.1478,16.3611,63831550
2022-11-14 10:00:00,16.0659,16.3761,16.0649,16.2877,87151060
2022-11-14 09:00:00,16.2167,16.4225,15.9060,16.0634,71116010
2022-11-14 08:00:00,16.1638,16.3016,16.1638,16.2157,1032690
2022-11-14 07:00:00,16.1778,16.2957,16.1668,16.2737,639860
2022-11-14 06:00:00,16.1438,16.1928,16.1148,16.1918,142160
2022-11-14 05:00:00,16.1298,16.1598,16.1048,16.1578,127780
2022-11-14 04:00:00,16.2077,16.2187,16.1208,16.1288,187900
2022-11-11 19:00:00,16.2957,16.3136,16.2937,16.2957,209820
2022-11-11 18:00:00,16.3096,16.3186,16.3046,16.3046,160920
2022-11-11 17:00:00,16.2917,16.3136,16.2687,16.3136,823080
2022-11-11 16:00:00,16.3136,16.3236,16.2777,16.3106,31203340
2022-11-11 15:00:00,16.3446,16.3566,16.1008,16.3146,83399500
2022-11-11 14:00:00,16.1798,16.3726,16.1238,16.3416,60767840
2022-11-11 13:00:00,16.0539,16.2877,16.0529,16.1798,59938860
2022-11-11 12:00:00,16.0039,16.0789,15.9167,16.0539,47559210
2022-11-11 11:00:00,16.0239,16.1078,15.7472,16.0029,71843480
2022-11-11 10:00:00,15.8391,16.1098,15.7101,16.0229,84939670
2022-11-11 09:00:00,15.9700,16.0429,15.4665,15.8411,102927750
2022-11-11 08:00:00,15.8941,16.0279,15.6843,15.9840,2753590
2022-11-11 07:00:00,15.9280,15.9690,15.8691,15.9500,695510
2022-11-11 06:00:00,15.9160,16.0189,15.8841,15.9240,454020
2022-11-11 05:00:00,15.9520,15.9730,15.9040,15.9280,91670
2022-11-11 04:00:00,15.8461,16.0229,15.8461,15.9520,467660
2022-11-10 19:00:00,15.8141,15.8431,15.7952,15.8431,628790
2022-11-10 18:00:00,15.8341,15.8461,15.7862,15.7932,772960
2022-11-10 17:00:00,15.8341,15.8631,15.8213,15.8341,957680
2022-11-10 16:00:00,15.7312,15.8341,15.7142,15.8241,59792210
2022-11-10 15:00:00,15.5075,15.7572,15.4565,15.7342,103259770
2022-11-10 14:00:00,15.4690,15.5324,15.4225,15.5104,49965440
2022-11-10 13:00:00,15.2297,15.4975,15.2187,15.4694,53479080
2022-11-10 12:00:00,15.2777,15.2987,15.1648,15.2277,61254880
2022-11-10 11:00:00,15.0046,15.2947,14.9730,15.2778,66194980
2022-11-10 10:00:00,14.9635,15.0169,14.8221,15.0049,88185590
2022-11-10 09:00:00,14.5304,14.9800,14.5074,14.9615,95148500
2022-11-10 08:00:00,13.6367,14.6623,13.4930,14.5394,8261270
2022-11-10 07:00:00,13.6353,13.6533,13.5055,13.5264,650210
2022-11-10 06:00:00,13.6663,13.6773,13.6303,13.6303,179410
2022-11-10 05:00:00,13.7382,13.7432,13.6163,13.6563,204830
2022-11-10 04:00:00,13.7692,13.7862,13.7162,13.7522,89360
2022-11-09 19:00:00,13.7013,13.7312,13.6933,13.7063,220960
2022-11-09 18:00:00,13.7402,13.7442,13.7033,13.7043,160310
2022-11-09 17:00:00,13.7362,13.7622,13.7262,13.7266,65240
2022-11-09 16:00:00,13.7682,13.7812,13.7222,13.7380,30211460
2022-11-09 15:00:00,13.7912,13.8671,13.7452,13.7692,51055080
2022-11-09 14:00:00,13.8032,13.8951,13.7622,13.7892,31346070
2022-11-09 13:00:00,13.9570,14.0011,13.7503,13.8022,43060780
2022-11-09 12:00:00,13.9335,13.9750,13.8321,13.9555,38582310
2022-11-09 11:00:00,13.9110,14.0079,13.8781,13.9320,42714010
2022-11-09 10:00:00,14.0249,14.1038,13.8052,13.9097,70515650
2022-11-09 09:00:00,14.1168,14.1968,13.8691,14.0269,69566540
2022-11-09 08:00:00,14.3606,14.5964,14.0959,14.1258,2594620
2022-11-09 07:00:00,14.3746,14.4105,14.2757,14.3656,566410
2022-11-09 06:00:00,14.4725,14.5244,14.3286,14.3456,177350
2022-11-09 05:00:00,14.4185,14.4825,14.3956,14.4825,66500
2022-11-09 04:00:00,14.2867,14.5864,14.2867,14.4265,121290
2022-11-08 19:00:00,14.6173,14.6353,14.5664,14.6343,290610
2022-11-08 18:00:00,14.5694,14.6353,14.5654,14.6303,184590
2022-11-08 17:00:00,14.5704,14.5804,14.5494,14.5804,242840
2022-11-08 16:00:00,14.5874,14.6004,14.5664,14.5664,18169110
2022-11-08 15:00:00,14.4365,14.6758,14.4215,14.5874,76532700
2022-11-08 14:00:00,14.4345,14.4925,14.2018,14.4365,65682950
2022-11-08 13:00:00,14.7224,14.7632,14.3956,14.4368,50964540
2022-11-08 12:00:00,14.7417,14.7852,14.6633,14.7222,34535880
2022-11-08 11:00:00,14.6133,14.8521,14.5874,14.7382,64748260
2022-11-08 10:00:00,14.6153,14.6593,14.4245,14.6114,92085440
2022-11-08 09:00:00,14.7752,14.8761,14.0119,14.6193,93656420
2022-11-08 08:00:00,14.6261,14.8201,14.3223,14.7752,3190790
2022-11-08 07:00:00,14.6373,14.7442,14.6253,14.7382,1032920
2022-11-08 06:00:00,14.4865,14.7092,14.4865,14.6353,575510
2022-11-08 05:00:00,14.4805,14.5154,14.4575,14.4865,309050
2022-11-08 04:00:00,14.4215,14.4945,14.3756,14.4735,266140
2022-11-07 19:00:00,14.2837,14.3976,14.2837,14.3756,320820
2022-11-07 18:00:00,14.2797,14.2957,14.2767,14.2917,219440
2022-11-07 17:00:00,14.2857,14.2867,14.2717,14.2787,130590
2022-11-07 16:00:00,14.2867,14.3056,14.2617,14.2857,24744500
2022-11-07 15:00:00,14.2537,14.3976,14.2417,14.2887,58719350
2022-11-07 14:00:00,14.1058,14.3266,14.1037,14.2532,44611900
2022-11-07 13:00:00,14.1068,14.1638,14.0599,14.1039,27580260
2022-11-07 12:00:00,14.0619,14.1558,14.0349,14.1087,32680630
2022-11-07 11:00:00,14.1348,14.2008,14.0213,14.0616,48364850
2022-11-07 10:00:00,14.0478,14.2507,14.0166,14.1338,62719830
2022-11-07 09:00:00,14.1978,14.2847,13.9400,14.0434,52543700
2022-11-07 08:00:00,14.2317,14.2695,14.0859,14.1858,918830
2022-11-07 07:00:00,14.2357,14.2657,14.2038,14.2237,350970
2022-11-07 06:00:00,14.2757,14.2947,14.2087,14.2327,104900
2022-11-07 05:00:00,14.1808,14.2517,14.1808,14.2507,41380
2022-11-07 04:00:00,14.1478,14.2057,14.0959,14.1788,107500
2022-11-04 19:00:00,14.1468,14.1658,14.1458,14.1608,253820
2022-11-04 18:00:00,14.1478,14.1508,14.1348,14.1458,165420
2022-11-04 17:00:00,14.1178,14.1498,14.1168,14.1498,199740
2022-11-04 16:00:00,14.1418,14.1658,14.1009,14.1148,35777860
2022-11-04 15:00:00,14.0040,14.1668,13.9710,14.1658,81185310
2022-11-04 14:00:00,13.7152,14.0249,13.6863,14.0005,48370000
2022-11-04 13:00:00,13.8151,13.9090,13.6973,13.7172,43570830
2022-11-04 12:00:00,13.7972,13.9800,13.7452,13.8201,60191930
2022-11-04 11:00:00,14.0779,14.1318,13.7932,13.7972,67192610
2022-11-04 10:00:00,13.9520,14.2147,13.8521,14.0769,98666400
2022-11-04 09:00:00,13.8661,14.0489,13.6833,13.9500,66770740
2022-11-04 08:00:00,13.6331,13.8761,13.4215,13.8661,4547180
2022-11-04 07:00:00,13.6223,13.6563,13.5864,13.6263,175930
2022-11-04 06:00:00,13.5864,13.6663,13.5864,13.6663,108450
2022-11-04 05:00:00,13.5594,13.6073,13.5454,13.5864,76350
2022-11-04 04:00:00,13.4915,13.6163,13.4595,13.5564,92920
2022-11-03 19:00:00,13.4085,13.4615,13.4085,13.4525,244900
2022-11-03 18:00:00,13.4105,13.4205,13.3966,13.4026,110320
2022-11-03 17:00:00,13.4115,13.4305,13.3986,13.4066,171900
2022-11-03 16:00:00,13.4085,13.4812,13.3946,13.4305,20406060
2022-11-03 15:00:00,13.5104,13.5980,13.3946,13.4076,55747230
2022-11-03 14:00:00,13.4126,13.5354,13.3966,13.5089,33230260
2022-11-03 13:00:00,13.5624,13.5765,13.4105,13.4115,30014430
2022-11-03 12:00:00,13.4850,13.5793,13.4115,13.5624,37703240
2022-11-03 11:00:00,13.6633,13.7672,13.3992,13.4890,66654320
2022-11-03 10:00:00,13.0119,13.7132,12.9571,13.6623,117683650
2022-11-03 09:00:00,12.9081,13.2107,12.8921,13.0079,55304680
2022-11-03 08:00:00,13.0469,13.2078,12.8721,12.9071,1509860
2022-11-03 07:00:00,13.1218,13.1218,12.9770,13.0070,257050
2022-11-03 06:00:00,13.1298,13.1378,13.0589,13.0979,83300
2022-11-03 05:00:00,13.1568,13.1918,13.1218,13.1218,37150
2022-11-03 04:00:00,13.1778,13.1918,13.1258,13.1368,308540
2022-11-02 19:00:00,13.1678,13.1838,13.1318,13.1568,339710
2022-11-02 18:00:00,13.2097,13.2107,13.1668,13.1668,322570
2022-11-02 17:00:00,13.2317,13.2617,13.2068,13.2068,344570
2022-11-02 16:00:00,13.2058,13.2607,13.1348,13.2317,31896680
2022-11-02 15:00:00,13.6643,13.8601,13.1980,13.2087,111724860
2022-11-02 14:00:00,13.8102,14.1958,13.5684,13.6663,127933580
2022-11-02 13:00:00,13.7682,13.8161,13.6923,13.8121,32301160
2022-11-02 12:00:00,13.8371,13.8881,13.7033,13.7682,41896430
2022-11-02 11:00:00,13.9430,13.9760,13.7982,13.8336,51052800
2022-11-02 10:00:00,13.9920,14.0559,13.7792,13.9420,83237480
2022-11-02 09:00:00,13.7132,14.1428,13.6673,13.9927,88832740
2022-11-02 08:00:00,13.7132,13.7722,13.6863,13.7212,846840
2022-11-02 07:00:00,13.6863,13.7622,13.6763,13.7362,169570
2022-11-02 06:00:00,13.7262,13.7262,13.6583,13.6583,37640
2022-11-02 05:00:00,13.7452,13.7452,13.7122,13.7182,12890
2022-11-02 04:00:00,13.6273,13.7642,13.6273,13.7322,26580
2022-11-01 19:00:00,13.7262,13.7262,13.6663,13.6763,293250
2022-11-01 18:00:00,13.7132,13.7302,13.5294,13.7162,172000
2022-11-01 17:00:00,13.6723,13.8062,13.6713,13.6963,1585310
2022-11-01 16:00:00,13.5284,13.7122,13.3386,13.6863,17598590
2022-11-01 15:00:00,13.6753,13.6873,13.5164,13.5264,45831710
2022-11-01 14:00:00,13.6238,13.7003,13.5984,13.6748,30275270
2022-11-01 13:00:00,13.6743,13.7192,13.5804,13.6236,29506120
2022-11-01 12:00:00,13.7472,13.8411,13.6443,13.6743,40471090
2022-11-01 11:00:00,13.5964,13.7662,13.5684,13.7492,58549800
2022-11-01 10:00:00,13.7552,13.7712,13.5055,13.5964,75978200
2022-11-01 09:00:00,13.7982,13.9110,13.6921,13.7532,64528450
2022-11-01 08:00:00,13.7192,13.8441,13.4235,13.8012,1439500
2022-11-01 07:00:00,13.7332,13.7462,13.6893,13.7402,153760
2022-11-01 06:00:00,13.7362,13.7522,13.7182,13.7402,66060
2022-11-01 05:00:00,13.7063,13.7452,13.7063,13.7132,54370
2022-11-01 04:00:00,13.5124,13.7332,13.5124,13.7242,180300
