DateTime,Open,High,Low,Close,Volume
2024-02-29 19:55:00,79.7248,79.7397,79.6747,79.7107,300050
2024-02-29 19:50:00,79.7397,79.7527,79.7007,79.7248,111700
2024-02-29 19:45:00,79.7117,79.7437,79.6847,79.7307,93290
2024-02-29 19:40:00,79.6637,79.7237,79.6498,79.7122,71950
2024-02-29 19:35:00,79.6767,79.6877,79.6348,79.6637,45350
2024-02-29 19:30:00,79.7597,79.7597,79.6747,79.6892,58160
2024-02-29 19:25:00,79.7087,79.7597,79.6797,79.7537,143530
2024-02-29 19:20:00,79.6817,79.7347,79.6548,79.6957,159550
2024-02-29 19:15:00,79.6403,79.6947,79.6248,79.6917,128930
2024-02-29 19:10:00,79.5878,79.6548,79.5748,79.6548,63800
2024-02-29 19:05:00,79.5823,79.5898,79.5468,79.5898,32540
2024-02-29 19:00:00,79.5637,79.5898,79.5508,79.5888,70050
2024-02-29 18:55:00,79.5598,79.5678,79.5458,79.5553,32150
2024-02-29 18:50:00,79.5678,79.5678,79.5348,79.5553,31870
2024-02-29 18:45:00,79.5423,79.5678,79.5348,79.5513,47980
2024-02-29 18:40:00,79.5108,79.5498,79.4988,79.5348,30420
2024-02-29 18:35:00,79.5273,79.5498,79.4978,79.5228,158080
2024-02-29 18:30:00,79.5528,79.5748,79.5158,79.5273,64910
2024-02-29 18:25:00,79.5528,79.5748,79.5368,79.5528,28650
2024-02-29 18:20:00,79.5948,79.6088,79.5448,79.5513,57280
2024-02-29 18:15:00,79.5768,79.6098,79.5698,79.5948,59720
2024-02-29 18:10:00,79.6098,79.6098,79.5548,79.5838,61860
2024-02-29 18:05:00,79.5748,79.6148,79.5723,79.5918,66710
2024-02-29 18:00:00,79.5388,79.6148,79.5198,79.5748,49340
2024-02-29 17:55:00,79.6398,79.6398,79.5348,79.5428,62610
2024-02-29 17:50:00,79.6248,79.6548,79.0869,79.6223,255030
2024-02-29 17:45:00,79.6488,79.6647,79.6048,79.6248,49340
2024-02-29 17:40:00,79.6842,79.6947,79.6048,79.6448,76270
2024-02-29 17:35:00,79.6233,79.6947,79.6078,79.6757,112790
2024-02-29 17:30:00,79.6228,79.6448,79.6008,79.6398,82430
2024-02-29 17:25:00,79.6148,79.6667,79.5748,79.6130,55390
2024-02-29 17:20:00,79.5128,79.6248,79.5098,79.6248,72690
2024-02-29 17:15:00,79.5738,79.5738,79.5098,79.5128,58970
2024-02-29 17:10:00,79.5248,79.5738,79.5098,79.5518,77410
2024-02-29 17:05:00,79.6118,79.6348,79.0869,79.5058,382950
2024-02-29 17:00:00,79.6637,79.6737,79.6048,79.6198,68960
2024-02-29 16:55:00,79.6687,79.6927,49.1488,79.6548,152630
2024-02-29 16:50:00,79.6548,79.6997,23.1391,79.6847,3810980
2024-02-29 16:45:00,79.6597,79.7077,64.6995,79.6298,255380
2024-02-29 16:40:00,79.6727,79.7247,79.5998,79.6747,204100
2024-02-29 16:35:00,79.6597,79.7447,79.5348,79.6722,420390
2024-02-29 16:30:00,79.6697,79.6747,79.0869,79.6597,367170
2024-02-29 16:25:00,79.6428,79.6747,59.4811,79.6747,379280
2024-02-29 16:20:00,79.5048,79.6448,79.0869,79.6428,668620
2024-02-29 16:15:00,79.0869,79.5128,79.0846,79.5048,14478220
2024-02-29 16:10:00,79.4738,79.5148,79.0822,79.4298,7145290
2024-02-29 16:05:00,79.3049,79.4748,79.0839,79.4748,2056100
2024-02-29 16:00:00,79.0399,79.4248,78.8920,79.3049,169411310
2024-02-29 15:55:00,79.8697,79.8727,78.8750,79.1929,19630490
2024-02-29 15:50:00,79.9047,79.9647,79.6548,79.8589,12057290
2024-02-29 15:45:00,79.6298,79.9007,79.6158,79.8997,8998570
2024-02-29 15:40:00,79.4708,79.6747,79.4468,79.6273,6753210
2024-02-29 15:35:00,79.3089,79.4718,79.3029,79.4638,4012870
2024-02-29 15:30:00,79.3009,79.3415,79.2549,79.3072,2404240
2024-02-29 15:25:00,79.3019,79.3518,79.2509,79.2879,2916780
2024-02-29 15:20:00,79.2819,79.3309,79.2449,79.3019,2223740
2024-02-29 15:15:00,79.1912,79.3234,79.1499,79.2749,2490690
2024-02-29 15:10:00,79.2724,79.3194,79.1809,79.1969,2177430
2024-02-29 15:05:00,79.3498,79.3498,79.2369,79.2794,2579540
2024-02-29 15:00:00,79.3763,79.4568,79.3019,79.3458,2900820
2024-02-29 14:55:00,79.2934,79.3908,79.2809,79.3686,2305920
2024-02-29 14:50:00,79.3134,79.3748,79.2349,79.2859,3363230
2024-02-29 14:45:00,79.2749,79.3488,79.1749,79.3144,2236920
2024-02-29 14:40:00,79.3319,79.3319,79.2139,79.2739,1762120
2024-02-29 14:35:00,79.2799,79.3628,79.2569,79.3209,2182150
2024-02-29 14:30:00,79.2939,79.3009,79.1849,79.2697,1770170
2024-02-29 14:25:00,79.3510,79.3510,79.1879,79.3029,2213600
2024-02-29 14:20:00,79.3948,79.4238,79.3079,79.3309,2408480
2024-02-29 14:15:00,79.3928,79.4888,79.3748,79.4009,4710270
2024-02-29 14:10:00,79.2479,79.3948,79.2259,79.3833,3588310
2024-02-29 14:05:00,79.2409,79.2579,79.1599,79.2459,1735800
2024-02-29 14:00:00,79.1879,79.2649,79.1329,79.2403,2030970
