DateTime,Open,High,Low,Close,Volume
2023-05-31 19:55:00,37.9374,37.9774,37.9374,37.9774,194970
2023-05-31 19:50:00,37.9224,37.9724,37.9174,37.9474,133180
2023-05-31 19:45:00,37.8975,37.9274,37.8915,37.8975,56330
2023-05-31 19:40:00,37.8995,37.9075,37.8785,37.9015,40350
2023-05-31 19:35:00,37.9025,37.9075,37.8775,37.8995,40750
2023-05-31 19:30:00,37.9015,37.9025,37.8775,37.8775,50490
2023-05-31 19:25:00,37.9035,37.9224,37.8945,37.9025,29240
2023-05-31 19:20:00,37.9015,37.9214,37.8775,37.9035,50850
2023-05-31 19:15:00,37.8975,37.9145,37.8775,37.8975,40550
2023-05-31 19:10:00,37.8775,37.9075,37.8115,37.9025,108300
2023-05-31 19:05:00,37.8500,37.8775,37.8375,37.8775,38140
2023-05-31 19:00:00,37.8585,37.8755,37.8125,37.8475,133130
2023-05-31 18:55:00,37.8710,37.8775,37.8525,37.8575,38900
2023-05-31 18:50:00,37.9125,37.9155,37.8625,37.8710,70390
2023-05-31 18:45:00,37.9304,37.9304,37.9095,37.9155,22100
2023-05-31 18:40:00,37.9314,37.9314,37.9105,37.9174,26170
2023-05-31 18:35:00,37.9204,37.9324,37.9105,37.9314,29380
2023-05-31 18:30:00,37.9289,37.9354,37.9155,37.9155,50780
2023-05-31 18:25:00,37.9294,37.9374,37.9204,37.9274,26490
2023-05-31 18:20:00,37.9319,37.9374,37.9264,37.9274,54070
2023-05-31 18:15:00,37.8875,37.9464,37.8865,37.9364,80340
2023-05-31 18:10:00,37.8715,37.9025,37.8565,37.9025,38490
2023-05-31 18:05:00,37.8625,37.9025,37.8545,37.8675,50900
2023-05-31 18:00:00,37.8805,37.8825,37.8545,37.8635,59540
2023-05-31 17:55:00,37.9174,37.9174,37.8810,37.8810,53360
2023-05-31 17:50:00,37.9075,37.9274,37.8975,37.9155,46930
2023-05-31 17:45:00,37.8975,37.9404,37.8915,37.9025,55140
2023-05-31 17:40:00,37.8955,37.9025,37.8775,37.8985,45840
2023-05-31 17:35:00,37.8915,37.9254,37.8475,37.9005,93830
2023-05-31 17:30:00,37.8825,37.8995,37.8485,37.8985,52120
2023-05-31 17:25:00,37.9363,37.9364,37.8435,37.8975,226760
2023-05-31 17:20:00,37.9524,37.9624,37.9224,37.9274,164660
2023-05-31 17:15:00,37.9434,37.9724,37.9294,37.9464,113330
2023-05-31 17:10:00,37.9674,37.9674,37.9234,37.9384,149780
2023-05-31 17:05:00,37.9654,37.9674,37.9224,37.9614,107060
2023-05-31 17:00:00,37.9314,40.0872,37.8115,37.9474,135900
2023-05-31 16:55:00,37.9364,37.9504,37.9274,37.9359,76500
2023-05-31 16:50:00,37.9374,37.9574,37.9224,37.9364,76470
2023-05-31 16:45:00,37.9424,37.9524,37.8115,37.9304,405560
2023-05-31 16:40:00,37.9174,37.9454,37.8885,37.9424,133280
2023-05-31 16:35:00,37.9324,37.9504,37.8865,37.8995,143410
2023-05-31 16:30:00,37.9284,37.9634,37.9075,37.9274,209630
2023-05-31 16:25:00,37.9075,37.9764,37.8115,37.9284,7387090
2023-05-31 16:20:00,37.8765,37.9244,37.8115,37.9065,435160
2023-05-31 16:15:00,37.8075,37.8835,37.7775,37.8575,12280910
2023-05-31 16:10:00,37.8153,37.8275,37.7575,37.8025,3567500
2023-05-31 16:05:00,37.8775,37.9223,37.8025,37.8077,38328770
2023-05-31 16:00:00,37.8335,38.6149,37.7985,37.8785,327970770
2023-05-31 15:55:00,38.0194,38.0804,37.7995,37.8305,36281560
2023-05-31 15:50:00,38.4471,38.4701,37.8975,38.0194,25250980
2023-05-31 15:45:00,38.4192,38.4751,38.4122,38.4389,6965370
2023-05-31 15:40:00,38.3802,38.4691,38.3442,38.4142,6832520
2023-05-31 15:35:00,38.4002,38.4675,38.3422,38.3792,7056230
2023-05-31 15:30:00,38.4221,38.4731,38.3832,38.3982,6846620
2023-05-31 15:25:00,38.3122,38.4147,38.2732,38.4147,6052270
2023-05-31 15:20:00,38.3052,38.3522,38.2572,38.3212,6295390
2023-05-31 15:15:00,38.2138,38.3132,38.2138,38.3052,5502920
2023-05-31 15:10:00,38.2453,38.2572,38.1633,38.2123,6631880
2023-05-31 15:05:00,38.2972,38.2972,38.1953,38.2452,6555500
2023-05-31 15:00:00,38.4511,38.4675,38.2283,38.3022,7614570
2023-05-31 14:55:00,38.4241,38.4971,38.4241,38.4441,4515360
2023-05-31 14:50:00,38.5425,38.5516,38.3904,38.4291,6275410
2023-05-31 14:45:00,38.5311,38.6300,38.5081,38.5481,4778030
2023-05-31 14:40:00,38.5943,38.6260,38.4981,38.5311,4201500
2023-05-31 14:35:00,38.5521,38.6700,38.5368,38.5917,5112080
2023-05-31 14:30:00,38.5366,38.5940,38.4831,38.5446,4602430
2023-05-31 14:25:00,38.5184,38.5770,38.4881,38.5321,3788380
2023-05-31 14:20:00,38.5651,38.5651,38.4801,38.5151,4740550
2023-05-31 14:15:00,38.6300,38.6840,38.5351,38.5581,5588730
2023-05-31 14:10:00,38.6285,38.6730,38.5591,38.6260,5964300
2023-05-31 14:05:00,38.5950,38.6610,38.5651,38.6290,4519860
2023-05-31 14:00:00,38.7535,38.7599,38.4881,38.5900,8392320
2023-05-31 13:55:00,38.6070,38.7669,38.5831,38.7497,6240220
2023-05-31 13:50:00,38.5781,38.6470,38.5501,38.5941,5967070
2023-05-31 13:45:00,38.6865,38.6940,38.5581,38.5830,8907820
2023-05-31 13:40:00,38.7070,38.7689,38.6840,38.6870,9538650
2023-05-31 13:35:00,38.6023,38.7070,38.5721,38.7040,8931420
2023-05-31 13:30:00,38.5131,38.6340,38.5021,38.6065,10119140
2023-05-31 13:25:00,38.3584,38.5111,38.3412,38.5111,9644950
2023-05-31 13:20:00,38.1563,38.4221,38.1393,38.3582,8657140
2023-05-31 13:15:00,38.2443,38.2572,38.1443,38.1563,6730250
2023-05-31 13:10:00,38.2712,38.2842,38.2303,38.2413,5384900
2023-05-31 13:05:00,38.2063,38.2772,38.1683,38.2697,5136460
2023-05-31 13:00:00,38.1743,38.2163,38.0759,38.2048,6231730
2023-05-31 12:55:00,38.2752,38.3042,38.1413,38.1657,5358250
2023-05-31 12:50:00,38.2123,38.2922,38.1323,38.2732,7492450
2023-05-31 12:45:00,38.2513,38.3262,38.2023,38.2153,6783470
2023-05-31 12:40:00,38.2732,38.2842,38.1923,38.2513,5135400
2023-05-31 12:35:00,38.1683,38.3222,38.1243,38.2742,10078780
2023-05-31 12:30:00,38.1423,38.2073,38.0294,38.1683,17595530
2023-05-31 12:25:00,38.3892,38.4651,38.1283,38.1408,14793610
2023-05-31 12:20:00,38.4936,38.5071,38.3852,38.3922,9345600
2023-05-31 12:15:00,38.6725,38.6770,38.4771,38.4931,6480620
2023-05-31 12:10:00,38.6110,38.7180,38.5881,38.6600,5128770
2023-05-31 12:05:00,38.6705,38.6710,38.5371,38.6130,5420780
2023-05-31 12:00:00,38.6640,38.6890,38.5711,38.6640,6054630
2023-05-31 11:55:00,38.7540,38.7609,38.6220,38.6640,6355880
2023-05-31 11:50:00,38.6010,39.0488,38.5621,38.7460,12239590
2023-05-31 11:45:00,38.5521,38.6310,38.4901,38.6070,8128830
2023-05-31 11:40:00,38.5171,38.6210,38.4871,38.5557,8266740
2023-05-31 11:35:00,38.5451,38.6210,38.4781,38.5271,14160840
2023-05-31 11:30:00,38.7500,38.7559,38.5101,38.5381,13886360
2023-05-31 11:25:00,38.8339,38.8419,38.7420,38.7450,6804660
2023-05-31 11:20:00,38.7584,38.8409,38.7290,38.8229,9919140
2023-05-31 11:15:00,38.9199,38.9508,38.7440,38.7629,11732220
2023-05-31 11:10:00,38.9668,39.0221,38.8989,38.9179,6640050
2023-05-31 11:05:00,39.0178,39.0338,38.8969,38.9698,8794660
2023-05-31 11:00:00,39.1607,39.1687,38.9778,39.0178,7864960
2023-05-31 10:55:00,39.3306,39.3466,39.1197,39.1529,8056960
2023-05-31 10:50:00,39.2906,39.4106,39.2836,39.3356,8536890
2023-05-31 10:45:00,39.1767,39.3566,39.1278,39.2966,12162900
2023-05-31 10:40:00,39.0898,39.2147,39.0468,39.1797,8474490
2023-05-31 10:35:00,39.0508,39.1467,38.9658,39.0868,8406090
2023-05-31 10:30:00,39.1907,39.2706,39.0428,39.0566,12275650
2023-05-31 10:25:00,39.0848,39.2117,38.8829,39.2002,19074980
2023-05-31 10:20:00,39.0528,39.1227,39.0068,39.0847,13862980
2023-05-31 10:15:00,39.1987,39.2656,39.0068,39.0503,15506860
2023-05-31 10:10:00,39.3756,39.4106,39.1727,39.1947,15096010
2023-05-31 10:05:00,39.6399,39.6461,39.3476,39.3696,11516040
2023-05-31 10:00:00,39.5999,39.7314,39.5465,39.6474,10282200
2023-05-31 09:55:00,39.7069,39.7763,39.5875,39.5980,9651690
2023-05-31 09:50:00,39.8783,39.9912,39.6784,39.7071,11039210
2023-05-31 09:45:00,39.8323,40.2710,39.7703,39.8948,19901860
2023-05-31 09:40:00,39.9642,40.0252,39.6684,39.8333,15566400
2023-05-31 09:35:00,39.8048,39.9762,39.6384,39.9607,17613320
2023-05-31 09:30:00,39.4645,39.8303,39.3866,39.7983,24994060
2023-05-31 09:25:00,39.4895,39.4895,39.3766,39.4755,409150
2023-05-31 09:20:00,39.5105,39.5165,39.4615,39.4880,288700
2023-05-31 09:15:00,39.4935,39.5265,39.4565,39.5105,478950
2023-05-31 09:10:00,39.4160,39.5215,39.3846,39.4845,484590
2023-05-31 09:05:00,39.3476,39.4216,39.3381,39.4132,406740
2023-05-31 09:00:00,39.3336,39.3766,39.3266,39.3456,173590
2023-05-31 08:55:00,39.3846,39.3956,39.2966,39.3276,392950
2023-05-31 08:50:00,39.3916,40.0872,39.3566,39.3846,5948110
2023-05-31 08:45:00,39.4166,39.4216,39.3606,39.3866,264250
2023-05-31 08:40:00,39.3776,39.4256,39.3776,39.4066,157820
2023-05-31 08:35:00,39.3586,39.4166,39.3466,39.3966,163080
2023-05-31 08:30:00,39.3966,39.4166,39.3586,39.3616,163880
2023-05-31 08:25:00,39.4365,39.4385,39.3836,39.4056,126770
2023-05-31 08:20:00,41.3429,41.7062,39.3466,39.4485,474930
2023-05-31 08:15:00,39.3536,41.2565,39.3118,39.3636,385200
2023-05-31 08:10:00,39.3641,39.3766,39.3366,39.3664,573140
2023-05-31 08:05:00,39.3876,39.4116,39.3516,39.3766,408640
2023-05-31 08:00:00,39.5045,40.0872,39.2297,39.3906,1174630
2023-05-31 07:55:00,39.3516,39.3986,39.3466,39.3866,113590
2023-05-31 07:50:00,39.3586,39.3986,39.3516,39.3586,99360
2023-05-31 07:45:00,39.3916,39.4116,39.3526,39.3586,298180
2023-05-31 07:40:00,39.3616,39.4266,39.3386,39.3896,163890
2023-05-31 07:35:00,39.4166,39.4605,39.3566,39.3666,485680
2023-05-31 07:30:00,39.4915,39.5085,39.4106,39.4206,171170
2023-05-31 07:25:00,39.5115,39.5125,39.4565,39.4965,151990
2023-05-31 07:20:00,39.5155,39.5235,39.4815,39.5135,126830
2023-05-31 07:15:00,39.5205,39.5615,39.4965,39.5145,155300
2023-05-31 07:10:00,39.4915,39.5265,39.4845,39.5195,153570
2023-05-31 07:05:00,39.6194,39.6244,39.4665,39.4955,276540
2023-05-31 07:00:00,39.4276,39.6254,39.3826,39.6174,500100
2023-05-31 06:55:00,39.4166,39.4455,39.3516,39.4236,219040
2023-05-31 06:50:00,39.4525,39.4765,39.3996,39.4166,61330
2023-05-31 06:45:00,39.4435,39.4955,39.4425,39.4675,44510
2023-05-31 06:40:00,39.3966,39.4635,39.3836,39.4415,44080
2023-05-31 06:35:00,39.4216,39.4216,39.3766,39.3856,33020
2023-05-31 06:30:00,39.3726,39.4156,39.3726,39.4146,30040
2023-05-31 06:25:00,39.3886,39.4216,39.3466,39.3726,84600
2023-05-31 06:20:00,39.5035,39.5035,39.3786,39.3966,214970
2023-05-31 06:15:00,39.4955,39.5185,39.4885,39.4945,18920
2023-05-31 06:10:00,39.5555,39.5645,39.4875,39.4995,57460
2023-05-31 06:05:00,39.5645,39.5665,39.5475,39.5645,18300
2023-05-31 06:00:00,39.5525,39.5745,39.5405,39.5625,27410
2023-05-31 05:55:00,39.5555,39.5665,39.5395,39.5595,24770
2023-05-31 05:50:00,39.5585,39.5665,39.5365,39.5465,28970
2023-05-31 05:45:00,39.5395,39.5545,39.5245,39.5545,21300
2023-05-31 05:40:00,39.5075,39.5415,39.5045,39.5415,52020
2023-05-31 05:35:00,39.5305,39.5405,39.4945,39.5145,80140
2023-05-31 05:30:00,39.5235,39.5365,39.5225,39.5325,9030
2023-05-31 05:25:00,39.5005,39.5405,39.4965,39.5235,22590
2023-05-31 05:20:00,39.4975,39.5125,39.4945,39.5045,9920
2023-05-31 05:15:00,39.5005,39.5065,39.4905,39.4965,11220
2023-05-31 05:10:00,39.5335,39.5335,39.4885,39.5055,49260
2023-05-31 05:05:00,39.5025,39.5405,39.5015,39.5325,141710
2023-05-31 05:00:00,39.5015,39.5125,39.4965,39.5015,81490
2023-05-31 04:55:00,39.4945,39.5085,39.4885,39.4995,20220
2023-05-31 04:50:00,39.4895,39.5075,39.4885,39.4965,22620
2023-05-31 04:45:00,39.5015,39.5085,39.4865,39.5055,45240
2023-05-31 04:40:00,39.5415,39.5465,39.4875,39.5015,41300
2023-05-31 04:35:00,39.6094,39.6134,39.5445,39.5485,39140
2023-05-31 04:30:00,39.6304,39.6464,39.5765,39.6074,52680
2023-05-31 04:25:00,39.6764,39.6934,39.6194,39.6424,41430
2023-05-31 04:20:00,39.5595,39.6774,39.5415,39.6764,61520
2023-05-31 04:15:00,39.4875,39.5575,39.4785,39.5575,63700
2023-05-31 04:10:00,39.6074,39.6314,39.4765,39.4785,72560
2023-05-31 04:05:00,39.5065,39.6164,39.4505,39.6134,110210
2023-05-31 04:00:00,39.7644,39.7644,39.4525,39.4895,186340
2023-05-30 19:55:00,39.8413,39.8413,39.7663,39.7763,230320
2023-05-30 19:50:00,39.8763,39.8873,39.8403,39.8403,159110
2023-05-30 19:45:00,39.9013,39.9063,39.8738,39.8763,90580
2023-05-30 19:40:00,39.9003,39.9103,39.8963,39.9063,55640
2023-05-30 19:35:00,39.9153,39.9203,39.8913,39.8943,44110
2023-05-30 19:30:00,39.9133,39.9203,39.9013,39.9113,28720
2023-05-30 19:25:00,39.9098,39.9233,39.8963,39.9073,47960
2023-05-30 19:20:00,39.8838,39.9263,39.8838,39.9063,49360
2023-05-30 19:15:00,39.8613,39.9093,39.8513,39.8803,63660
2023-05-30 19:10:00,39.8623,39.8763,39.8443,39.8583,46600
2023-05-30 19:05:00,39.9033,39.9103,39.8393,39.8633,42500
2023-05-30 19:00:00,39.8733,39.9103,39.8383,39.8963,60670
2023-05-30 18:55:00,39.8963,39.9362,39.8363,39.8548,82730
2023-05-30 18:50:00,39.8383,39.9143,39.8263,39.8963,84840
2023-05-30 18:45:00,39.8643,39.8763,39.8213,39.8383,89430
2023-05-30 18:40:00,39.8973,39.9263,39.8213,39.8613,150080
2023-05-30 18:35:00,39.9263,39.9293,39.8973,39.9058,70450
2023-05-30 18:30:00,39.9283,39.9352,39.9203,39.9203,45230
2023-05-30 18:25:00,39.9303,39.9362,39.9013,39.9313,58720
2023-05-30 18:20:00,39.9143,39.9462,39.8963,39.9263,86770
2023-05-30 18:15:00,39.9133,39.9712,39.8763,39.8983,197310
2023-05-30 18:10:00,39.7564,39.9153,39.7454,39.9153,156100
2023-05-30 18:05:00,39.7384,39.7953,39.7384,39.7564,286260
2023-05-30 18:00:00,39.7414,39.7853,39.7134,39.7384,259980
2023-05-30 17:55:00,39.7189,39.7434,39.7014,39.7264,132000
