DateTime,Open,High,Low,Close,Volume
2024-08-30 19:45:00,119.1919,119.2218,119.1818,119.2218,128778
2024-08-30 19:30:00,119.1918,119.2518,119.1718,119.1918,73464
2024-08-30 19:15:00,119.2618,119.2718,119.1418,119.2068,88151
2024-08-30 19:00:00,119.1418,119.2818,119.1318,119.2718,83970
2024-08-30 18:45:00,119.1518,119.1918,119.1318,119.1418,57453
2024-08-30 18:30:00,119.0818,119.1618,119.0318,119.1618,77278
2024-08-30 18:15:00,119.1518,119.1618,119.0618,119.0818,88600
2024-08-30 18:00:00,119.1868,119.2018,119.1318,119.1418,71765
2024-08-30 17:45:00,119.1918,119.2318,119.1618,119.1818,102922
2024-08-30 17:30:00,119.1518,119.2418,119.1418,119.1718,93405
2024-08-30 17:15:00,119.1818,119.2418,119.1418,119.1518,108943
2024-08-30 17:00:00,119.2215,145.3805,29.4024,119.1818,135812
2024-08-30 16:45:00,119.1818,127.5805,119.1418,119.2118,108179
2024-08-30 16:30:00,119.2418,119.3518,92.9858,119.1818,371867
2024-08-30 16:15:00,119.2018,119.3518,91.9859,119.2418,1040006
2024-08-30 16:00:00,119.3618,124.2010,117.1721,119.2018,72356984
2024-08-30 15:45:00,118.5849,119.6017,118.3519,119.3418,18640512
2024-08-30 15:30:00,119.0218,119.1218,118.4969,118.5910,7818631
2024-08-30 15:15:00,118.4419,119.0617,118.4019,119.0178,8610990
2024-08-30 15:00:00,119.0118,119.0518,118.2919,118.4479,6711353
2024-08-30 14:45:00,118.9018,119.2118,118.6919,119.0118,6440643
2024-08-30 14:30:00,118.6398,119.1318,118.5919,118.9086,6675673
2024-08-30 14:15:00,118.3794,118.7818,118.2619,118.6404,5294261
2024-08-30 14:00:00,118.1419,118.4118,117.9620,118.3669,4576745
2024-08-30 13:45:00,118.2618,118.3419,118.0120,118.1519,4854765
2024-08-30 13:30:00,118.2119,118.5619,118.1219,118.2619,4962983
2024-08-30 13:15:00,118.5319,118.6319,118.0025,118.2112,5324123
2024-08-30 13:00:00,118.4519,118.6919,118.2519,118.5369,5559246
2024-08-30 12:45:00,118.0620,118.5119,117.8320,118.4520,6134982
2024-08-30 12:30:00,118.3220,118.5012,117.8220,118.0711,7943778
2024-08-30 12:15:00,118.5419,118.8718,118.2319,118.3315,7228201
2024-08-30 12:00:00,118.2119,118.7019,117.7070,118.5419,8342628
2024-08-30 11:45:00,117.9520,118.5019,117.7820,118.2313,8283353
2024-08-30 11:30:00,117.8320,118.2469,117.2021,117.9521,12008414
2024-08-30 11:15:00,118.5727,119.4816,117.4520,117.8419,15667629
2024-08-30 11:00:00,118.4669,118.9405,118.1519,118.5719,10972685
2024-08-30 10:45:00,119.4817,119.9417,118.2719,118.4625,12378561
2024-08-30 10:30:00,119.2818,120.1916,119.2268,119.4925,12863595
2024-08-30 10:15:00,120.2016,120.2716,118.8418,119.2818,17121063
2024-08-30 10:00:00,120.8986,121.7314,119.5617,120.2016,22498027
2024-08-30 09:45:00,120.2616,121.1415,120.1416,120.9001,21940189
