DateTime,Open,High,Low,Close,Volume
2024-07-31 19:45:00,121.3015,121.3215,121.1015,121.3014,544140
2024-07-31 19:30:00,121.4713,121.6014,121.2715,121.3115,567606
2024-07-31 19:15:00,121.1515,121.4814,121.1315,121.4714,551035
2024-07-31 19:00:00,120.9515,121.1815,120.9115,121.1515,386042
2024-07-31 18:45:00,120.8215,121.0815,120.8015,120.9715,322484
2024-07-31 18:30:00,121.0115,121.1415,120.6816,120.8115,515336
2024-07-31 18:15:00,121.1616,121.2715,120.9315,121.0015,971719
2024-07-31 18:00:00,120.0067,121.1915,113.7126,121.1615,1267517
2024-07-31 17:45:00,119.5517,120.2516,119.4817,119.9917,1317180
2024-07-31 17:30:00,119.4817,119.5817,118.9518,119.5817,591539
2024-07-31 17:15:00,119.1718,119.5817,117.0021,119.5217,686671
2024-07-31 17:00:00,119.0318,119.3618,117.0021,119.1811,594344
2024-07-31 16:45:00,119.1518,119.2518,117.0021,119.0218,3642963
2024-07-31 16:30:00,119.7167,119.8317,117.0021,119.1518,1861834
2024-07-31 16:15:00,118.7918,119.8817,117.0021,119.6917,1746330
2024-07-31 16:00:00,117.1721,119.8017,115.2611,118.8118,88040764
2024-07-31 15:45:00,117.4071,117.5720,116.6347,117.1621,20682278
2024-07-31 15:30:00,116.0873,117.5620,115.9923,117.4022,14354051
2024-07-31 15:15:00,117.2921,117.8220,115.9023,116.0573,15961556
2024-07-31 15:00:00,117.8920,117.9220,117.1221,117.2921,12510199
2024-07-31 14:45:00,117.2521,118.3219,117.0821,117.8919,17464414
2024-07-31 14:30:00,116.2222,117.5420,116.0923,117.2471,18562463
2024-07-31 14:15:00,115.6248,116.4122,111.9329,116.2222,8200166
2024-07-31 14:00:00,114.8824,115.8222,114.4025,115.6323,9612311
2024-07-31 13:45:00,114.8644,115.7223,114.6625,114.8624,9882763
2024-07-31 13:30:00,115.5123,115.5123,114.2325,114.8724,9776325
2024-07-31 13:15:00,115.8022,116.0123,115.1124,115.5024,7668916
2024-07-31 13:00:00,114.9229,115.9023,114.8724,115.8023,6913809
2024-07-31 12:45:00,114.9374,115.4673,114.7225,114.9274,6602514
2024-07-31 12:30:00,115.4124,115.4224,114.8224,114.9374,10296832
2024-07-31 12:15:00,116.1622,116.4422,115.3924,115.4030,8815399
2024-07-31 12:00:00,115.6023,116.2322,114.2025,116.1722,8412067
2024-07-31 11:45:00,116.1122,116.3922,114.4625,115.6123,9804641
2024-07-31 11:30:00,115.7123,116.4522,115.5623,116.1247,14087616
2024-07-31 11:15:00,115.4404,115.8723,115.1924,115.7223,11374050
2024-07-31 11:00:00,114.7425,115.6123,114.4225,115.4328,11028895
2024-07-31 10:45:00,114.7025,115.1124,114.1725,114.7475,16922231
2024-07-31 10:30:00,114.1126,115.3824,111.3330,114.6925,14999241
2024-07-31 10:15:00,114.9024,115.2324,113.7926,114.0843,16295245
2024-07-31 10:00:00,114.4025,115.7523,112.8926,114.9024,25675953
2024-07-31 09:45:00,112.5278,114.8524,112.3628,114.4116,28694857
2024-07-31 09:30:00,112.8827,114.0826,110.8631,112.5128,52210756
2024-07-31 09:15:00,111.6829,113.4827,110.9830,112.8627,3482110
2024-07-31 09:00:00,110.9830,111.8029,110.9430,111.6829,1622453
2024-07-31 08:45:00,110.8730,113.3677,100.5996,110.9830,2215569
2024-07-31 08:30:00,110.8531,118.0060,110.4931,110.8383,1255616
2024-07-31 08:15:00,110.6131,111.1830,110.4831,110.8631,1045393
2024-07-31 08:00:00,110.8431,111.1930,103.7141,110.6331,3498503
2024-07-31 07:45:00,110.6831,111.1930,110.6831,110.8331,818219
2024-07-31 07:30:00,110.4731,110.7831,110.4031,110.7031,411797
2024-07-31 07:15:00,110.2032,111.0330,110.1832,110.4731,983112
2024-07-31 07:00:00,110.3031,110.7131,109.7532,110.2331,1124998
2024-07-31 06:45:00,109.9832,110.3531,109.7332,110.2831,340329
2024-07-31 06:30:00,110.0432,110.1532,109.7332,109.9832,398307
2024-07-31 06:15:00,109.7832,110.2231,109.1533,110.0732,436078
2024-07-31 06:00:00,109.0033,109.9332,108.9833,109.7732,354100
2024-07-31 05:45:00,108.9633,109.0233,108.8634,109.0033,170153
2024-07-31 05:30:00,108.9333,109.1333,108.9034,108.9633,111601
