DateTime,Open,High,Low,Close,Volume
2023-01-31 19:55:00,19.2992,19.2992,19.2472,19.2532,75400
2023-01-31 19:50:00,19.2872,19.2952,19.2872,19.2952,8610
2023-01-31 19:45:00,19.2782,19.3042,19.2782,19.3042,18500
2023-01-31 19:40:00,19.2702,19.2852,19.2702,19.2852,33300
2023-01-31 19:35:00,19.2662,19.2732,19.2652,19.2732,6030
2023-01-31 19:30:00,19.2592,19.2752,19.2572,19.2612,21600
2023-01-31 19:25:00,19.2612,19.2752,19.2572,19.2752,9710
2023-01-31 19:20:00,19.2942,19.2942,19.2572,19.2572,15550
2023-01-31 19:15:00,19.2552,19.2842,19.2552,19.2842,12190
2023-01-31 19:10:00,19.2652,19.2652,19.2452,19.2452,34260
2023-01-31 19:05:00,19.2812,19.2812,19.2702,19.2702,15040
2023-01-31 19:00:00,19.2752,19.2952,19.2652,19.2862,64650
2023-01-31 18:55:00,19.2852,19.2852,19.2752,19.2752,32670
2023-01-31 18:50:00,19.2852,19.2852,19.2812,19.2812,17320
2023-01-31 18:45:00,19.2932,19.2932,19.2782,19.2812,35420
2023-01-31 18:40:00,19.2952,19.3002,19.2952,19.3002,16260
2023-01-31 18:35:00,19.3052,19.3052,19.3002,19.3002,6000
2023-01-31 18:30:00,19.2892,19.3152,19.2812,19.2812,70640
2023-01-31 18:25:00,19.2872,19.3022,19.2872,19.2992,6850
2023-01-31 18:20:00,19.2952,19.3102,19.2952,19.2952,20740
2023-01-31 18:15:00,19.2852,19.2952,19.2762,19.2762,7570
2023-01-31 18:10:00,19.2912,19.3082,19.2712,19.2712,261250
2023-01-31 18:05:00,19.3452,19.3452,19.2712,19.2802,135430
2023-01-31 18:00:00,19.3452,19.3452,19.3012,19.3162,18470
2023-01-31 17:55:00,19.3352,19.3452,19.2952,19.3222,353570
2023-01-31 17:50:00,19.3582,19.3582,19.3352,19.3352,46170
2023-01-31 17:45:00,19.3911,19.3911,19.3532,19.3612,63500
2023-01-31 17:40:00,19.3851,19.4221,19.3851,19.4081,12000
2023-01-31 17:35:00,19.3851,19.4301,19.3851,19.3951,15840
2023-01-31 17:30:00,19.3751,19.3851,19.3721,19.3721,13090
2023-01-31 17:25:00,19.4051,19.4331,19.3751,19.3801,48640
