DateTime,Open,High,Low,Close,Volume
2024-01-30 18:30:00,61.2936,61.5205,61.2806,61.4480,952070
2024-01-30 18:00:00,61.0806,61.6455,61.0686,61.2916,2388130
2024-01-30 17:30:00,61.7024,61.7264,60.7807,61.0687,3470110
2024-01-30 17:00:00,62.2803,62.4132,61.4805,61.7244,3757200
2024-01-30 16:30:00,62.6481,62.7571,60.0062,62.2553,2600280
2024-01-30 16:00:00,62.7051,63.0600,62.0053,62.6411,29558380
2024-01-30 15:30:00,62.9151,62.9700,62.6351,62.7331,26734400
2024-01-30 15:00:00,62.8038,63.0020,62.7501,62.9097,18974140
2024-01-30 14:30:00,62.6381,62.8631,62.6212,62.8104,16777590
2024-01-30 14:00:00,62.4782,62.6561,62.2633,62.6311,17980430
2024-01-30 13:30:00,62.6561,62.8171,62.4242,62.4782,18406440
2024-01-30 13:00:00,62.6606,62.6901,62.2403,62.6471,29767190
2024-01-30 12:30:00,62.8431,62.8761,62.5832,62.6711,22774100
2024-01-30 12:00:00,63.1840,63.4729,62.7391,62.8540,32299920
2024-01-30 11:30:00,63.0585,63.2500,63.0110,63.1770,18026750
2024-01-30 11:00:00,63.0330,63.2260,62.9621,63.0590,20328190
2024-01-30 10:30:00,63.2599,63.3459,62.8691,63.0340,28727500
2024-01-30 10:00:00,62.8586,63.3789,62.5312,63.2520,48623640
2024-01-30 09:30:00,62.8801,63.2799,62.5212,62.8451,67716500
2024-01-30 09:00:00,62.7701,62.9690,62.7011,62.9051,2024600
2024-01-30 08:30:00,63.0300,63.0560,60.6998,62.7701,1655580
2024-01-30 08:00:00,63.0800,64.4796,62.4452,63.0430,2388190
2024-01-30 07:30:00,63.1770,63.2450,63.1040,63.1630,566190
2024-01-30 07:00:00,63.0260,63.2779,63.0120,63.1800,1227730
2024-01-30 06:30:00,62.9850,63.0590,62.9710,63.0240,163610
2024-01-30 06:00:00,63.0370,63.0540,62.9460,63.0000,159710
2024-01-30 05:30:00,63.0770,63.1380,63.0220,63.0400,163660
2024-01-30 05:00:00,63.0630,63.1420,63.0220,63.0790,229110
2024-01-30 04:30:00,63.0300,63.0920,62.9510,63.0660,183620
2024-01-30 04:00:00,63.1800,63.3009,62.9081,63.0460,406560
2024-01-29 19:30:00,63.1550,63.2799,63.1550,63.2549,643630
2024-01-29 19:00:00,63.1780,63.2250,63.1320,63.1650,353890
2024-01-29 18:30:00,63.3219,63.3299,63.1400,63.1760,793030
2024-01-29 18:00:00,63.2949,63.4179,63.2569,63.3249,1009910
2024-01-29 17:30:00,63.1870,63.3099,61.0002,63.2959,1877980
2024-01-29 17:00:00,63.1000,63.3169,46.9521,63.1870,2507840
2024-01-29 16:30:00,62.9146,63.1300,58.7055,63.1000,2555880
2024-01-29 16:00:00,62.4557,63.1610,61.7296,62.9151,48823590
2024-01-29 15:30:00,62.3502,62.4692,62.2673,62.4532,34836070
2024-01-29 15:00:00,61.9384,62.3962,61.9354,62.3515,34015770
2024-01-29 14:30:00,61.9202,61.9784,61.8414,61.9349,16003140
2024-01-29 14:00:00,61.7189,61.9494,61.6815,61.9160,18153940
2024-01-29 13:30:00,61.5887,61.8004,61.5611,61.7164,13290920
2024-01-29 13:00:00,61.5995,61.6055,61.4525,61.5905,8021000
2024-01-29 12:30:00,61.6030,61.6784,61.4955,61.5915,10530980
2024-01-29 12:00:00,61.4155,61.6794,61.4125,61.5955,15933760
2024-01-29 11:30:00,61.4475,61.5145,61.3605,61.4056,14291680
2024-01-29 11:00:00,61.5105,61.5241,61.2716,61.4451,21418100
2024-01-29 10:30:00,61.7134,61.8154,61.0167,61.5027,23633040
2024-01-29 10:00:00,61.6879,61.8554,61.3905,61.7188,34233310
2024-01-29 09:30:00,61.2126,61.6964,60.8877,61.6877,54881210
2024-01-29 09:00:00,61.3710,61.4605,61.1906,61.2406,1235590
2024-01-29 08:30:00,61.4265,61.4405,61.3306,61.3695,565000
2024-01-29 08:00:00,61.4055,61.7304,60.9877,61.4165,1601790
2024-01-29 07:30:00,61.4305,61.4495,61.3406,61.4355,549530
2024-01-29 07:00:00,61.5215,61.5305,61.3006,61.4385,957080
2024-01-29 06:30:00,61.5695,61.5805,61.5035,61.5305,197390
2024-01-29 06:00:00,61.5625,61.5765,61.4505,61.5705,118170
2024-01-29 05:30:00,61.6045,61.6105,61.5485,61.5625,134540
2024-01-29 05:00:00,61.5705,61.6455,61.5455,61.5915,122760
2024-01-29 04:30:00,61.5395,61.6465,61.5205,61.5695,111670
2024-01-29 04:00:00,61.4445,61.7574,61.2926,61.5375,315620
2024-01-26 19:30:00,60.9987,61.0247,60.9807,61.0027,183970
2024-01-26 19:00:00,60.9847,60.9997,60.9657,60.9887,134910
2024-01-26 18:30:00,60.9842,60.9997,60.9667,60.9857,76940
2024-01-26 18:00:00,61.0117,61.0207,60.9657,60.9957,223840
2024-01-26 17:30:00,61.0107,61.0247,60.9757,61.0197,82060
2024-01-26 17:00:00,60.9757,62.4142,60.9707,61.0057,302590
2024-01-26 16:30:00,60.9762,65.0182,60.9597,60.9887,741240
2024-01-26 16:00:00,61.0017,61.0806,60.9007,60.9797,28400250
2024-01-26 15:30:00,61.0626,61.1206,60.9026,61.0107,26376070
2024-01-26 15:00:00,61.3106,61.3276,61.0606,61.0666,15888130
2024-01-26 14:30:00,60.9884,61.3805,60.8817,61.3176,22139500
2024-01-26 14:00:00,60.9187,61.1006,60.9137,60.9880,15516840
2024-01-26 13:30:00,61.0966,61.1616,60.7238,60.9207,18178850
2024-01-26 13:00:00,61.0481,61.1506,60.9621,61.0919,14320580
2024-01-26 12:30:00,61.2841,61.2841,60.8217,61.0466,30757830
2024-01-26 12:00:00,61.3720,61.5435,61.2436,61.2772,18533490
2024-01-26 11:30:00,61.3715,61.4505,61.1016,61.3730,25342640
2024-01-26 11:00:00,61.6715,61.7284,61.2706,61.3546,23914330
2024-01-26 10:30:00,61.3640,61.7634,61.3556,61.6745,37286700
2024-01-26 10:00:00,61.0317,61.3935,60.7118,61.3636,41754940
2024-01-26 09:30:00,60.9407,61.3206,60.5538,61.0194,67710590
2024-01-26 09:00:00,61.3556,61.3655,60.8907,60.9507,2707340
2024-01-26 08:30:00,61.2376,61.4785,61.1006,61.3605,2498230
2024-01-26 08:00:00,61.0756,61.5975,60.0810,61.2376,2908260
2024-01-26 07:30:00,61.1256,61.2686,61.0387,61.0806,853750
2024-01-26 07:00:00,60.9317,61.2706,60.8817,61.1156,1402390
2024-01-26 06:30:00,60.8307,61.0057,60.8277,60.9317,276040
2024-01-26 06:00:00,60.8337,60.9177,60.7407,60.8237,162180
2024-01-26 05:30:00,61.0047,61.0107,60.7647,60.8167,247490
2024-01-26 05:00:00,60.8097,61.0297,60.7058,60.9847,513700
2024-01-26 04:30:00,60.6308,60.8187,60.5358,60.7937,376090
2024-01-26 04:00:00,60.4138,60.6358,60.1229,60.6308,728990
2024-01-25 19:30:00,60.6208,60.6508,60.4908,60.6308,786860
2024-01-25 19:00:00,60.6158,60.7787,60.4828,60.6158,830510
2024-01-25 18:30:00,60.2609,60.6228,60.1829,60.6098,1802620
2024-01-25 18:00:00,60.9867,61.0307,60.1049,60.2579,3207130
2024-01-25 17:30:00,61.1626,61.5975,60.9357,61.0007,1194290
2024-01-25 17:00:00,61.3506,61.5975,22.7663,61.1631,825550
2024-01-25 16:30:00,61.3536,61.4305,59.3922,61.3556,1048710
2024-01-25 16:00:00,61.7454,61.7454,49.3029,61.3765,41335820
2024-01-25 15:30:00,61.5290,61.7114,61.4655,61.6245,29101900
2024-01-25 15:00:00,61.7504,61.8034,61.4605,61.5315,22798850
2024-01-25 14:30:00,61.2566,61.7584,61.1915,61.7524,26618550
2024-01-25 14:00:00,61.2206,61.2746,60.8307,61.2566,37210810
2024-01-25 13:30:00,61.5105,61.7604,61.2166,61.2301,27250680
2024-01-25 13:00:00,61.8179,61.8954,61.3046,61.5080,27839870
2024-01-25 12:30:00,61.9064,61.9703,61.5565,61.8224,27958220
2024-01-25 12:00:00,62.2933,62.4002,61.6814,61.9054,37568560
2024-01-25 11:30:00,62.3707,62.5402,62.2353,62.2933,21107780
2024-01-25 11:00:00,62.4922,62.4932,62.2053,62.3702,22242510
2024-01-25 10:30:00,62.5912,62.6991,62.2503,62.4872,37004470
2024-01-25 10:00:00,61.9094,62.6062,61.8727,62.5806,43796830
2024-01-25 09:30:00,62.3302,62.6192,61.8344,61.9301,78596010
2024-01-25 09:00:00,62.3802,62.7166,60.2084,62.3227,1539950
2024-01-25 08:30:00,62.2403,62.5082,61.3426,62.3777,2957530
2024-01-25 08:00:00,62.2203,62.4282,61.3426,62.2403,2441820
2024-01-25 07:30:00,62.1423,62.4202,62.1303,62.2303,965900
2024-01-25 07:00:00,62.1663,62.1753,62.0003,62.1433,801380
2024-01-25 06:30:00,62.0903,62.2143,62.0533,62.1643,204600
2024-01-25 06:00:00,62.1003,62.1603,62.0753,62.1053,173530
2024-01-25 05:30:00,62.0913,62.1003,61.9874,62.0913,211370
2024-01-25 05:00:00,62.1213,62.1273,62.0003,62.0903,200680
2024-01-25 04:30:00,61.9963,62.2143,61.9904,62.1253,392850
2024-01-25 04:00:00,61.6834,62.0773,61.5805,61.9854,480050
2024-01-24 19:30:00,61.4505,61.6005,61.4405,61.6005,459810
2024-01-24 19:00:00,61.3915,61.4805,61.3805,61.4455,227950
2024-01-24 18:30:00,61.5005,61.5105,61.1606,61.4055,693780
2024-01-24 18:00:00,61.5605,61.5755,61.4855,61.5105,215210
2024-01-24 17:30:00,61.5185,61.5895,61.4905,61.5555,315170
2024-01-24 17:00:00,61.5805,62.6966,58.3151,61.5105,590950
2024-01-24 16:30:00,61.5555,61.6385,61.5005,61.5805,829190
2024-01-24 16:00:00,61.3516,61.6265,61.1106,61.5575,32912960
2024-01-24 15:30:00,61.2092,61.6495,61.1516,61.3376,37466830
2024-01-24 15:00:00,61.9134,62.0053,61.1906,61.2076,40694090
2024-01-24 14:30:00,61.7704,62.2143,61.7274,61.9169,31937320
2024-01-24 14:00:00,62.4582,62.5212,61.6295,61.7689,36940550
2024-01-24 13:30:00,62.6501,62.7021,62.2373,62.4592,30180570
2024-01-24 13:00:00,62.6741,62.8291,62.3352,62.6401,38535880
2024-01-24 12:30:00,62.1263,62.8181,62.1123,62.6721,44530940
2024-01-24 12:00:00,61.8714,62.1903,61.7704,62.1178,27799140
2024-01-24 11:30:00,61.6110,61.9134,61.5665,61.8669,20515790
2024-01-24 11:00:00,61.8014,61.8834,61.3855,61.6185,29325210
2024-01-24 10:30:00,61.8794,61.9834,61.5005,61.8084,46241090
2024-01-24 10:00:00,61.2551,61.9904,61.0407,61.8847,73263040
2024-01-24 09:30:00,60.2849,61.2856,59.9190,61.2596,72813970
2024-01-24 09:00:00,60.2512,60.4019,58.6624,60.3049,1028480
2024-01-24 08:30:00,60.4208,60.4308,60.2309,60.2529,1152300
2024-01-24 08:00:00,60.4208,61.9804,59.8540,60.4208,1952290
2024-01-24 07:30:00,60.4798,60.4958,60.3619,60.4069,427090
2024-01-24 07:00:00,60.4628,60.5298,60.3609,60.4798,853660
2024-01-24 06:30:00,60.4508,60.5038,60.4308,60.4698,117740
2024-01-24 06:00:00,60.5358,60.5808,60.4278,60.4518,133440
2024-01-24 05:30:00,60.5208,60.5378,60.3949,60.5368,125580
2024-01-24 05:00:00,60.5948,60.6038,60.5098,60.5208,166870
2024-01-24 04:30:00,60.4498,60.6138,60.4278,60.5628,271280
2024-01-24 04:00:00,60.6638,60.6638,60.2949,60.4358,369590
2024-01-23 19:30:00,60.1469,60.1809,60.0870,60.1209,475570
2024-01-23 19:00:00,60.1659,60.1809,60.1189,60.1499,433640
2024-01-23 18:30:00,60.1009,60.1759,60.0810,60.1709,416310
2024-01-23 18:00:00,59.9585,60.1609,59.9310,60.0910,874950
2024-01-23 17:30:00,59.9110,59.9810,59.8910,59.9585,310850
2024-01-23 17:00:00,59.8920,59.9610,22.9105,59.9110,448980
2024-01-23 16:30:00,59.7801,59.8960,48.9525,59.8751,549180
2024-01-23 16:00:00,59.8400,59.8810,59.3930,59.7691,22817620
2024-01-23 15:30:00,59.6951,59.8910,59.6101,59.8400,27609110
2024-01-23 15:00:00,59.5251,59.7481,59.5211,59.6911,18178140
2024-01-23 14:30:00,59.3542,59.5811,59.2752,59.5211,13876970
2024-01-23 14:00:00,59.4786,59.5321,59.2772,59.3517,11821710
2024-01-23 13:30:00,59.5601,59.5661,59.4042,59.4781,9883530
2024-01-23 13:00:00,59.6191,59.6521,59.4841,59.5536,9314210
2024-01-23 12:30:00,59.4612,59.6421,59.4332,59.6206,9990140
2024-01-23 12:00:00,59.6011,59.6361,59.4232,59.4691,10826610
2024-01-23 11:30:00,59.4741,59.6101,59.3498,59.6011,14801600
2024-01-23 11:00:00,59.4731,59.7111,59.3602,59.4671,22675880
2024-01-23 10:30:00,59.3992,59.5761,59.2862,59.4811,21868860
2024-01-23 10:00:00,59.4681,59.6181,59.1982,59.4012,32640030
2024-01-23 09:30:00,59.5511,59.5511,58.5664,59.4721,69001700
2024-01-23 09:00:00,59.6891,60.0640,59.1143,59.5221,1214460
2024-01-23 08:30:00,59.8340,59.8360,59.6351,59.6812,732010
2024-01-23 08:00:00,59.7601,59.9320,59.5044,59.8410,1348230
2024-01-23 07:30:00,59.6621,59.6911,59.5481,59.6771,303480
2024-01-23 07:00:00,59.7571,59.8310,59.6461,59.6611,439070
2024-01-23 06:30:00,59.5961,59.7860,59.5611,59.7511,106140
2024-01-23 06:00:00,59.5411,59.6351,59.5361,59.5651,92920
2024-01-23 05:30:00,59.6311,59.6371,59.5011,59.5431,85570
2024-01-23 05:00:00,59.7511,59.7511,59.5011,59.6191,207030
2024-01-23 04:30:00,59.7601,59.8810,59.6821,59.7461,120620
2024-01-23 04:00:00,59.8530,59.8810,59.6951,59.7511,211950
2024-01-22 19:30:00,59.6981,59.7011,59.6461,59.6771,260840
2024-01-22 19:00:00,59.7131,59.7691,59.6611,59.6901,243010
2024-01-22 18:30:00,59.6360,59.7161,59.6211,59.7131,232660
2024-01-22 18:00:00,59.5701,59.6611,59.5511,59.6361,147580
2024-01-22 17:30:00,59.6111,59.6351,59.5111,59.5681,5232250
2024-01-22 17:00:00,59.6661,59.6761,48.8245,59.6191,145970
2024-01-22 16:30:00,59.7161,59.7211,59.6311,59.6731,220140
2024-01-22 16:00:00,59.6530,59.9360,59.4612,59.7111,39853930
2024-01-22 15:30:00,59.9643,59.9720,59.6311,59.6461,29293040
2024-01-22 15:00:00,59.9070,59.9810,59.8449,59.9655,12757310
2024-01-22 14:30:00,59.9310,59.9810,59.8320,59.9060,12452030
2024-01-22 14:00:00,59.9730,60.0860,59.8010,59.9245,18190140
2024-01-22 13:30:00,59.7411,60.0030,59.7261,59.9665,20762900
2024-01-22 13:00:00,59.8577,59.9010,59.6861,59.7476,16255400
2024-01-22 12:30:00,59.8320,59.9210,59.7721,59.8635,15589970
2024-01-22 12:00:00,59.9500,59.9770,59.5501,59.8400,18882180
2024-01-22 11:30:00,59.9165,60.0390,59.7511,59.9460,24900010
2024-01-22 11:00:00,59.4010,59.9610,59.3362,59.9205,35295400
2024-01-22 10:30:00,59.2412,59.5811,59.0513,59.3842,50779260
2024-01-22 10:00:00,59.9360,60.0787,59.1513,59.2327,54628520
2024-01-22 09:30:00,60.0300,60.3119,59.5611,59.9390,97736260
2024-01-22 09:00:00,60.0470,60.1469,57.2374,60.0270,2997510
2024-01-22 08:30:00,60.1034,60.1259,59.4721,60.0460,2499320
2024-01-22 08:00:00,59.8510,60.5308,59.4721,60.1109,3658340
2024-01-22 07:30:00,60.1399,60.1949,60.0420,60.1249,1303190
2024-01-22 07:00:00,59.7671,60.1689,59.7611,60.1419,2368300
2024-01-22 06:30:00,59.9160,60.0410,59.7111,59.7821,636440
2024-01-22 06:00:00,59.9090,59.9210,59.8010,59.9170,216940
2024-01-22 05:30:00,59.7431,59.9810,59.7071,59.9180,431730
2024-01-22 05:00:00,59.8000,59.8490,59.6581,59.7511,444560
2024-01-22 04:30:00,59.9310,59.9710,59.6931,59.8000,445080
2024-01-22 04:00:00,59.9950,60.1789,59.8000,59.9310,823750
2024-01-19 19:30:00,59.4062,59.4612,59.3842,59.4562,456500
2024-01-19 19:00:00,59.3782,59.4172,59.3572,59.3972,263120
2024-01-19 18:30:00,59.3192,59.4112,59.2982,59.3782,329600
2024-01-19 18:00:00,59.3972,59.4212,55.5934,59.3262,541010
2024-01-19 17:30:00,59.4811,61.6877,30.6859,59.3932,676660
2024-01-19 17:00:00,59.4781,59.5011,25.7574,59.4811,2793650
2024-01-19 16:30:00,59.5036,59.5111,59.4512,59.4881,1375830
2024-01-19 16:00:00,59.4781,59.6371,58.6904,59.5036,53154140
2024-01-19 15:30:00,59.1213,59.4811,59.0693,59.4811,51498050
2024-01-19 15:00:00,59.0763,59.1872,58.9633,59.1273,31061010
2024-01-19 14:30:00,58.9528,59.0923,58.8174,59.0718,23562970
2024-01-19 14:00:00,58.9263,59.1163,58.8983,58.9526,23598940
2024-01-19 13:30:00,58.9697,59.1652,58.8653,58.9318,33350260
2024-01-19 13:00:00,58.8204,58.9783,58.7364,58.9693,25179840
2024-01-19 12:30:00,58.8662,59.0693,58.7234,58.8204,25415290
2024-01-19 12:00:00,58.4902,58.8813,58.3735,58.8663,46526860
2024-01-19 11:30:00,58.2234,58.4905,58.1556,58.4905,39428470
2024-01-19 11:00:00,58.0169,58.2635,57.9366,58.2235,32628590
2024-01-19 10:30:00,57.8667,58.0796,57.7537,58.0108,36744140
2024-01-19 10:00:00,57.6317,57.8747,57.3818,57.8747,41062600
2024-01-19 09:30:00,57.9706,57.9816,57.2069,57.6177,82271140
2024-01-19 09:00:00,57.9146,58.0396,57.0889,57.9556,2210600
2024-01-19 08:30:00,57.9886,58.0616,56.9230,57.9151,1921540
2024-01-19 08:00:00,58.0816,58.3097,57.0889,57.9976,3749440
2024-01-19 07:30:00,58.0516,58.1716,58.0186,58.1316,994660
2024-01-19 07:00:00,58.1036,58.1326,57.9296,58.0556,1724710
2024-01-19 06:30:00,58.0896,58.3195,58.0816,58.1146,607700
2024-01-19 06:00:00,58.2095,58.2095,58.0216,58.1116,331030
2024-01-19 05:30:00,58.1286,58.2615,58.1286,58.2195,257510
2024-01-19 05:00:00,58.1776,58.2315,58.0486,58.1276,303320
2024-01-19 04:30:00,58.0616,58.2565,57.9676,58.1816,865660
2024-01-19 04:00:00,58.1276,58.4535,57.6017,58.0616,740930
2024-01-18 19:30:00,57.3848,57.4468,57.3608,57.4218,810350
2024-01-18 19:00:00,57.3658,57.3898,57.3568,57.3868,335640
2024-01-18 18:30:00,57.3318,57.3918,57.3238,57.3568,421610
2024-01-18 18:00:00,57.3058,57.3768,57.2938,57.3318,536250
2024-01-18 17:30:00,57.3928,57.4018,57.2928,57.3068,708000
2024-01-18 17:00:00,57.3258,61.1742,55.0791,57.3928,913970
2024-01-18 16:30:00,57.1539,57.3438,57.0889,57.3168,1805780
2024-01-18 16:00:00,57.0939,57.3238,57.0085,57.1719,36779020
2024-01-18 15:30:00,56.9320,57.1669,56.8220,57.0939,38554470
2024-01-18 15:00:00,56.8820,56.9379,56.7320,56.9260,19141230
2024-01-18 14:30:00,56.9579,57.0369,56.7300,56.8820,22108160
2024-01-18 14:00:00,56.7380,56.9919,56.7350,56.9499,26008050
2024-01-18 13:30:00,56.2644,56.7820,56.2462,56.7400,29786580
2024-01-18 13:00:00,56.9290,56.9579,56.0892,56.2638,36788720
2024-01-18 12:30:00,56.9974,57.0769,56.8070,56.9370,19883530
2024-01-18 12:00:00,57.4928,57.4989,56.8220,56.9979,39369920
2024-01-18 11:30:00,57.5098,57.5817,57.2353,57.4893,24592390
2024-01-18 11:00:00,57.4118,57.5648,57.2049,57.5028,26841760
2024-01-18 10:30:00,57.1519,57.5757,57.0419,57.4148,42641630
2024-01-18 10:00:00,57.1099,57.3298,56.9035,57.1519,39944500
2024-01-18 09:30:00,57.2419,57.5018,56.8700,57.1099,79949940
2024-01-18 09:00:00,57.3068,57.4318,57.1949,57.2509,3133350
2024-01-18 08:30:00,57.4068,57.4668,57.2179,57.3097,3443780
2024-01-18 08:00:00,57.2718,57.4218,55.3175,57.4068,4798900
2024-01-18 07:30:00,57.0539,57.3568,57.0269,57.2648,2309350
2024-01-18 07:00:00,57.0619,57.0919,56.8700,57.0609,1793070
2024-01-18 06:30:00,57.0219,57.1459,56.9819,57.0759,555910
2024-01-18 06:00:00,56.9559,57.0759,56.9320,57.0309,392440
2024-01-18 05:30:00,56.8930,56.9619,56.8470,56.9559,217090
2024-01-18 05:00:00,56.8490,56.8910,56.7550,56.8830,181780
2024-01-18 04:30:00,56.7470,56.9789,56.7380,56.8350,511350
2024-01-18 04:00:00,56.5941,56.8290,56.3941,56.7290,537970
2024-01-17 19:30:00,55.8493,55.9313,55.8383,55.9203,316630
2024-01-17 19:00:00,55.9193,55.9223,55.8403,55.8553,205310
2024-01-17 18:30:00,55.9323,55.9523,55.8873,55.9223,130670
2024-01-17 18:00:00,55.9363,55.9783,55.8393,55.9358,263450
2024-01-17 17:30:00,55.9863,56.0022,55.8903,55.9248,214520
2024-01-17 17:00:00,55.9943,56.0182,55.9533,55.9863,218880
2024-01-17 16:30:00,55.9293,56.0352,55.8943,56.0022,518540
2024-01-17 16:00:00,56.0332,56.0542,54.9526,55.9223,27323690
2024-01-17 15:30:00,55.7135,56.1732,55.6614,56.0332,33546820
2024-01-17 15:00:00,56.1012,56.1122,55.6634,55.7039,25298530
2024-01-17 14:30:00,56.0267,56.2582,56.0223,56.0887,26474990
2024-01-17 14:00:00,55.7563,56.0456,55.7433,56.0259,21168100
2024-01-17 13:30:00,55.5999,55.7763,55.5124,55.7549,17244890
2024-01-17 13:00:00,55.7443,55.8263,55.5224,55.6019,15668510
2024-01-17 12:30:00,55.6129,55.7970,55.4924,55.7512,19867380
2024-01-17 12:00:00,55.6954,55.8033,55.5694,55.6179,19766680
2024-01-17 11:30:00,55.8763,55.9982,55.6664,55.6951,28692640
2024-01-17 11:00:00,55.6210,55.9143,55.5964,55.8713,35907890
2024-01-17 10:30:00,55.3974,55.6274,55.2185,55.6233,34665400
2024-01-17 10:00:00,54.9677,55.4954,54.7227,55.3984,70402470
2024-01-17 09:30:00,56.3291,56.4528,54.9076,54.9713,95585180
2024-01-17 09:00:00,56.2222,56.4571,55.4984,56.3221,2004750
2024-01-17 08:30:00,56.6420,56.6470,56.0922,56.2071,3415220
2024-01-17 08:00:00,56.6021,56.7690,55.8513,56.6500,2565760
2024-01-17 07:30:00,56.7310,56.7320,56.6141,56.6380,675740
2024-01-17 07:00:00,56.5861,56.7680,56.5571,56.7360,1230030
2024-01-17 06:30:00,56.5641,56.6610,56.5501,56.6021,232780
2024-01-17 06:00:00,56.4571,56.5761,56.4521,56.5621,279120
2024-01-17 05:30:00,56.4391,56.4811,56.3072,56.4571,160050
2024-01-17 05:00:00,56.5491,56.5611,56.3851,56.4391,181910
2024-01-17 04:30:00,56.2262,56.5791,56.2102,56.5611,383790
2024-01-17 04:00:00,55.9923,56.2962,55.9923,56.2072,500880
2024-01-16 19:30:00,56.5311,56.5691,56.4921,56.5331,496230
2024-01-16 19:00:00,56.5571,56.5771,56.4971,56.5271,266990
2024-01-16 18:30:00,56.6520,56.6550,55.5914,56.5521,422150
2024-01-16 18:00:00,56.6251,56.6820,56.5941,56.6495,349850
2024-01-16 17:30:00,56.7520,56.7810,47.7369,56.6211,3619800
2024-01-16 17:00:00,56.5601,61.1122,24.3513,56.7520,1355870
2024-01-16 16:30:00,56.4821,56.6071,56.0928,56.5581,1585320
2024-01-16 16:00:00,56.3811,56.5001,56.1172,56.4861,35344860
2024-01-16 15:30:00,56.0892,56.3851,56.0123,56.3841,31696340
2024-01-16 15:00:00,56.2542,56.3173,56.0373,56.0876,15918490
2024-01-16 14:30:00,56.1632,56.3421,56.1333,56.2587,15051420
2024-01-16 14:00:00,56.1582,56.2402,56.0072,56.1682,19168480
2024-01-16 13:30:00,56.3581,56.3901,56.1053,56.1700,20857970
2024-01-16 13:00:00,56.0732,56.3621,56.0399,56.3492,17669680
2024-01-16 12:30:00,56.2022,56.3621,56.0322,56.0912,18269310
2024-01-16 12:00:00,56.4151,56.4621,56.1432,56.2132,23563320
2024-01-16 11:30:00,56.5631,56.8170,56.3432,56.4181,34231990
2024-01-16 11:00:00,56.5401,56.6300,56.1882,56.5514,38189630
2024-01-16 10:30:00,56.0462,56.6820,55.9033,56.5351,54071430
2024-01-16 10:00:00,55.7037,56.0442,55.5214,56.0372,45414330
2024-01-16 09:30:00,55.0006,55.7803,54.8826,55.7133,74287060
2024-01-16 09:00:00,55.0266,55.7758,54.3428,55.0046,2329650
2024-01-16 08:30:00,54.8986,55.1265,54.8626,55.0276,2502710
2024-01-16 08:00:00,54.6827,54.9076,54.0329,54.9001,2119090
2024-01-16 07:30:00,54.7756,54.8826,54.7406,54.8776,778820
2024-01-16 07:00:00,54.6287,54.8186,54.6187,54.7716,988030
2024-01-16 06:30:00,54.5117,54.6727,54.4687,54.6277,219070
2024-01-16 06:00:00,54.5047,54.5507,54.4637,54.5117,216400
2024-01-16 05:30:00,54.4277,54.5587,54.4058,54.5017,209580
