DateTime,Open,High,Low,Close,Volume
2022-12-30 19:45:00,14.6338,14.6368,14.6248,14.6288,39140
2022-12-30 19:30:00,14.6258,14.6338,14.6258,14.6338,35460
2022-12-30 19:15:00,14.6268,14.6268,14.6248,14.6258,11950
2022-12-30 19:00:00,14.6248,14.6248,14.6248,14.6248,9000
2022-12-30 18:45:00,14.6268,14.6288,14.6248,14.6248,31510
2022-12-30 18:30:00,14.6248,14.6268,14.6248,14.6268,9950
2022-12-30 18:15:00,14.6238,14.6258,14.6238,14.6238,6500
2022-12-30 18:00:00,14.6278,14.6278,14.6208,14.6208,18960
2022-12-30 17:45:00,14.6238,14.6238,14.6218,14.6218,15480
2022-12-30 17:30:00,14.6278,14.6288,14.6218,14.6218,28340
2022-12-30 17:15:00,14.6248,14.6308,14.6218,14.6228,26470
2022-12-30 17:00:00,14.6188,14.6278,14.6118,14.6238,23520
2022-12-30 16:45:00,14.6178,14.6278,14.6118,14.6125,75550
2022-12-30 16:30:00,14.6468,14.6638,14.6068,14.6098,144820
2022-12-30 16:15:00,14.6018,14.6468,14.5988,14.6468,256700
2022-12-30 16:00:00,14.6028,14.6238,14.5788,14.6018,25232320
2022-12-30 15:45:00,14.5149,14.6178,14.5059,14.6033,21656310
2022-12-30 15:30:00,14.4559,14.5219,14.4509,14.5144,9039620
2022-12-30 15:15:00,14.4779,14.5029,14.4527,14.4549,7247950
2022-12-30 15:00:00,14.3960,14.5039,14.3923,14.4760,9299220
2022-12-30 14:45:00,14.3823,14.4080,14.3630,14.3940,4442080
2022-12-30 14:30:00,14.3990,14.4169,14.3741,14.3830,3663550
2022-12-30 14:15:00,14.3740,14.4070,14.3540,14.3995,5583570
2022-12-30 14:00:00,14.4080,14.4092,14.3630,14.3750,4716960
2022-12-30 13:45:00,14.4179,14.4319,14.3950,14.4060,4324310
2022-12-30 13:30:00,14.3990,14.4324,14.3935,14.4169,5837890
2022-12-30 13:15:00,14.4499,14.4552,14.3510,14.3980,6959870
2022-12-30 13:00:00,14.4869,14.4879,14.4399,14.4489,4307760
2022-12-30 12:45:00,14.4769,14.4899,14.4409,14.4848,4699230
2022-12-30 12:30:00,14.4499,14.5059,14.4434,14.4779,6490640
2022-12-30 12:15:00,14.4609,14.4779,14.4319,14.4489,4881650
2022-12-30 12:00:00,14.4559,14.4614,14.4145,14.4609,4956480
2022-12-30 11:45:00,14.4019,14.4644,14.3915,14.4541,5420250
2022-12-30 11:30:00,14.3710,14.4459,14.3650,14.4010,7411650
2022-12-30 11:15:00,14.3590,14.3853,14.3270,14.3760,6928700
2022-12-30 11:00:00,14.3840,14.4080,14.3450,14.3570,9839610
2022-12-30 10:45:00,14.4060,14.4689,14.3699,14.3855,12513960
2022-12-30 10:30:00,14.3874,14.4110,14.3250,14.4060,11237990
2022-12-30 10:15:00,14.3620,14.4509,14.3410,14.3870,15082350
2022-12-30 10:00:00,14.4209,14.4309,14.3420,14.3610,14328540
2022-12-30 09:45:00,14.4322,14.4378,14.2811,14.4209,20103760
2022-12-30 09:30:00,14.3230,14.4459,14.2221,14.4329,27346170
2022-12-30 09:15:00,14.3310,14.3694,14.3220,14.3370,137210
2022-12-30 09:00:00,14.3410,14.3630,14.3230,14.3290,217230
2022-12-30 08:45:00,14.3310,14.3510,14.3220,14.3400,97920
2022-12-30 08:30:00,14.3092,14.3490,14.3040,14.3150,129230
2022-12-30 08:15:00,14.3690,14.3690,14.3090,14.3240,151500
2022-12-30 08:00:00,14.4600,14.4879,14.3440,14.3540,311000
2022-12-30 07:45:00,14.4110,14.4229,14.3690,14.3690,60150
2022-12-30 07:30:00,14.4219,14.4229,14.3660,14.3990,144150
2022-12-30 07:15:00,14.4409,14.4409,14.4299,14.4299,7290
2022-12-30 07:00:00,14.4789,14.4789,14.4559,14.4559,63610
2022-12-30 06:45:00,14.4919,14.4919,14.4889,14.4889,14360
2022-12-30 06:30:00,14.4969,14.5079,14.4969,14.4999,5310
2022-12-30 06:15:00,14.4909,14.4909,14.4909,14.4909,1000
2022-12-30 06:00:00,14.5069,14.5089,14.5069,14.5089,4990
2022-12-30 05:45:00,14.5488,14.5488,14.5488,14.5488,4310
2022-12-30 05:30:00,14.5389,14.5389,14.5259,14.5269,17050
2022-12-30 05:15:00,14.4969,14.5389,14.4969,14.5389,24500
2022-12-30 05:00:00,14.4989,14.5149,14.4989,14.5149,5500
2022-12-30 04:45:00,14.4839,14.4889,14.4839,14.4889,17870
2022-12-30 04:30:00,14.4599,14.4789,14.4599,14.4769,4000
2022-12-30 04:15:00,14.4579,14.4589,14.4399,14.4409,21330
2022-12-30 04:00:00,14.5399,14.5399,14.3980,14.4339,89500
2022-12-29 19:45:00,14.5878,14.5878,14.5768,14.5838,33990
2022-12-29 19:30:00,14.5918,14.5938,14.5748,14.5888,171640
2022-12-29 19:15:00,14.5898,14.5938,14.5898,14.5908,32430
2022-12-29 19:00:00,14.5908,14.5938,14.5898,14.5898,49680
2022-12-29 18:45:00,14.5978,14.5988,14.5938,14.5938,6190
2022-12-29 18:30:00,14.5978,14.5988,14.5918,14.5938,12020
2022-12-29 18:15:00,14.5958,14.6008,14.5928,14.5928,61940
2022-12-29 18:00:00,14.5968,14.6008,14.5918,14.5918,65600
2022-12-29 17:45:00,14.5948,14.5988,14.5948,14.5988,26250
2022-12-29 17:30:00,14.5960,14.5988,14.5948,14.5988,10650
2022-12-29 17:15:00,14.5988,14.5988,14.5938,14.5948,12710
2022-12-29 17:00:00,14.5998,14.5998,14.5939,14.5939,27430
2022-12-29 16:45:00,14.5918,14.5998,14.5908,14.5998,35230
2022-12-29 16:30:00,14.5968,14.5978,14.5899,14.5899,33770
2022-12-29 16:15:00,14.6028,14.6078,14.5918,14.5948,121270
2022-12-29 16:00:00,14.5918,14.6188,14.5888,14.5938,24851030
2022-12-29 15:45:00,14.6348,14.6718,14.5708,14.5918,19371190
2022-12-29 15:30:00,14.6158,14.6628,14.6080,14.6358,12761970
2022-12-29 15:15:00,14.5838,14.6368,14.5698,14.6168,10851900
2022-12-29 15:00:00,14.5109,14.5958,14.5049,14.5846,10993590
2022-12-29 14:45:00,14.5199,14.5349,14.4899,14.5119,6416360
2022-12-29 14:30:00,14.5299,14.5458,14.5059,14.5199,5829190
2022-12-29 14:15:00,14.5568,14.5778,14.5189,14.5269,4476820
2022-12-29 14:00:00,14.5708,14.5978,14.5468,14.5588,4895000
2022-12-29 13:45:00,14.5578,14.5778,14.5309,14.5713,5663650
2022-12-29 13:30:00,14.5908,14.5938,14.5209,14.5568,8012740
2022-12-29 13:15:00,14.5658,14.6278,14.5488,14.5898,6544990
2022-12-29 13:00:00,14.6328,14.6338,14.5389,14.5644,7595460
2022-12-29 12:45:00,14.5613,14.6468,14.5538,14.6318,8572790
2022-12-29 12:30:00,14.5454,14.5929,14.5139,14.5598,8076780
2022-12-29 12:15:00,14.5448,14.6026,14.5189,14.5439,7649350
2022-12-29 12:00:00,14.6268,14.6298,14.5409,14.5439,7542760
2022-12-29 11:45:00,14.5533,14.6687,14.5508,14.6238,11958120
2022-12-29 11:30:00,14.5508,14.5968,14.5429,14.5528,8714290
2022-12-29 11:15:00,14.5016,14.5618,14.4964,14.5490,8829780
2022-12-29 11:00:00,14.5309,14.5409,14.4699,14.5029,8717740
2022-12-29 10:45:00,14.5077,14.5309,14.4549,14.5289,8458530
2022-12-29 10:30:00,14.4429,14.5349,14.4404,14.5069,12139180
2022-12-29 10:15:00,14.5079,14.5379,14.4359,14.4389,13273080
2022-12-29 10:00:00,14.4559,14.5313,14.3500,14.5079,17383010
2022-12-29 09:45:00,14.4259,14.5199,14.3990,14.4534,19191390
2022-12-29 09:30:00,14.3910,14.4559,14.2161,14.4299,30418690
2022-12-29 09:15:00,14.4040,14.4459,14.3480,14.3890,588670
2022-12-29 09:00:00,14.3990,14.4889,14.3940,14.4159,669650
2022-12-29 08:45:00,14.3280,14.4839,14.3190,14.4130,1891510
2022-12-29 08:30:00,14.2191,14.3390,14.1891,14.3280,507540
2022-12-29 08:15:00,14.2191,14.2263,14.2011,14.2244,134470
2022-12-29 08:00:00,14.1751,14.2291,14.1621,14.2201,407320
2022-12-29 07:45:00,14.1821,14.1911,14.1821,14.1891,51690
2022-12-29 07:30:00,14.1701,14.1881,14.1661,14.1881,36160
2022-12-29 07:15:00,14.1901,14.1901,14.1651,14.1721,30860
2022-12-29 07:00:00,14.1911,14.1911,14.1751,14.1891,71290
2022-12-29 06:45:00,14.1721,14.1961,14.1721,14.1911,17690
2022-12-29 06:30:00,14.2121,14.2131,14.1991,14.1991,21790
2022-12-29 06:15:00,14.2101,14.2191,14.2091,14.2191,6250
2022-12-29 06:00:00,14.2191,14.2191,14.2191,14.2191,1000
2022-12-29 05:45:00,14.1891,14.2011,14.1891,14.1951,24930
2022-12-29 05:30:00,14.1791,14.1891,14.1781,14.1891,14370
2022-12-29 05:15:00,14.1691,14.1891,14.1621,14.1891,15260
2022-12-29 05:00:00,14.1931,14.2011,14.1931,14.2011,3880
2022-12-29 04:45:00,14.1571,14.1931,14.1571,14.1931,71680
2022-12-29 04:30:00,14.1272,14.1651,14.1272,14.1631,9850
2022-12-29 04:15:00,14.1012,14.1442,14.1012,14.1282,64210
2022-12-29 04:00:00,14.0802,14.1142,14.0802,14.0922,15160
2022-12-28 19:45:00,14.0282,14.0472,14.0252,14.0442,31360
2022-12-28 19:30:00,14.0163,14.0193,14.0093,14.0143,60560
2022-12-28 19:15:00,14.0292,14.0292,14.0213,14.0213,65760
2022-12-28 19:00:00,14.0382,14.0382,14.0332,14.0332,34720
2022-12-28 18:45:00,14.0382,14.0382,14.0322,14.0362,42210
2022-12-28 18:30:00,14.0352,14.0382,14.0292,14.0382,29770
2022-12-28 18:15:00,14.0242,14.0362,14.0173,14.0232,52510
2022-12-28 18:00:00,14.0193,14.0382,14.0193,14.0242,71550
2022-12-28 17:45:00,14.0193,14.0193,14.0053,14.0163,21850
2022-12-28 17:30:00,14.0292,14.0292,14.0054,14.0054,45960
2022-12-28 17:15:00,14.0252,14.0342,14.0220,14.0220,85320
2022-12-28 17:00:00,14.0292,14.0312,14.0215,14.0312,6300
2022-12-28 16:45:00,14.0183,14.0382,14.0183,14.0252,99050
2022-12-28 16:30:00,14.0153,14.0153,14.0104,14.0104,16000
2022-12-28 16:15:00,14.0292,14.0392,14.0053,14.0053,55800
2022-12-28 16:00:00,14.0252,14.0472,14.0053,14.0392,14532330
2022-12-28 15:45:00,13.9943,14.0622,13.9843,14.0252,16636660
2022-12-28 15:30:00,13.9953,14.0622,13.9943,13.9953,10669790
2022-12-28 15:15:00,13.9523,14.0292,13.9483,13.9963,8915230
2022-12-28 15:00:00,14.0362,14.0408,13.9523,13.9544,8170530
2022-12-28 14:45:00,14.0602,14.0852,14.0272,14.0322,6284300
2022-12-28 14:30:00,14.0322,14.0682,13.9798,14.0612,9041750
2022-12-28 14:15:00,14.1202,14.1232,14.0342,14.0342,4826990
2022-12-28 14:00:00,14.1242,14.1482,14.0922,14.1227,5168170
2022-12-28 13:45:00,14.1132,14.1405,14.0852,14.1222,5087200
2022-12-28 13:30:00,14.1107,14.1312,14.0752,14.1154,5659430
2022-12-28 13:15:00,14.1527,14.1721,14.0872,14.1097,6993220
2022-12-28 13:00:00,14.1442,14.1701,14.1252,14.1539,8408700
2022-12-28 12:45:00,14.0972,14.1561,14.0902,14.1432,7304020
2022-12-28 12:30:00,14.0317,14.1172,14.0243,14.0956,9203050
2022-12-28 12:15:00,13.9833,14.0542,13.9753,14.0304,5906840
2022-12-28 12:00:00,13.9923,14.0272,13.9555,13.9803,6612020
2022-12-28 11:45:00,14.0193,14.0232,13.9415,13.9963,7510380
2022-12-28 11:30:00,14.0183,14.0502,13.9753,14.0193,7092300
2022-12-28 11:15:00,13.9493,14.0422,13.9343,14.0173,10850580
2022-12-28 11:00:00,13.9344,13.9753,13.8754,13.9478,13970150
2022-12-28 10:45:00,14.0113,14.0442,13.9313,13.9344,10595980
2022-12-28 10:30:00,14.0113,14.0762,13.9693,14.0123,13623530
2022-12-28 10:15:00,14.1082,14.2011,13.9993,14.0124,14806950
2022-12-28 10:00:00,14.0827,14.1871,14.0342,14.1082,15895620
2022-12-28 09:45:00,14.0892,14.1701,14.0252,14.0838,21823150
2022-12-28 09:30:00,13.9163,14.2511,13.8734,14.0862,37094340
2022-12-28 09:15:00,13.9903,14.0252,13.8824,13.9143,481430
2022-12-28 09:00:00,14.0053,14.0282,13.9893,14.0023,176290
2022-12-28 08:45:00,13.9993,14.0252,13.9693,14.0053,350570
2022-12-28 08:30:00,14.0492,14.0542,13.9823,13.9853,423020
2022-12-28 08:15:00,14.0732,14.0902,14.0392,14.0592,104320
2022-12-28 08:00:00,14.0392,14.1322,13.9603,14.0892,502050
2022-12-28 07:45:00,14.0892,14.1292,14.0892,14.1142,175560
2022-12-28 07:30:00,14.0712,14.0832,14.0692,14.0732,66780
2022-12-28 07:15:00,14.0502,14.1062,14.0502,14.0652,187110
2022-12-28 07:00:00,14.0822,14.0822,14.0242,14.0502,191840
2022-12-28 06:45:00,14.0842,14.1272,14.0842,14.0912,33190
2022-12-28 06:30:00,14.0342,14.0772,14.0332,14.0492,39550
2022-12-28 06:15:00,14.0392,14.0402,13.9913,14.0382,24720
2022-12-28 06:00:00,14.0602,14.0652,14.0492,14.0492,40070
2022-12-28 05:45:00,13.9003,14.1102,13.9003,14.0892,139110
2022-12-28 05:30:00,13.8694,13.9023,13.8694,13.8874,40580
2022-12-28 05:15:00,13.8983,13.8983,13.8364,13.8514,116780
2022-12-28 05:00:00,13.8973,13.9003,13.8804,13.8963,15960
2022-12-28 04:45:00,13.8724,13.9163,13.8724,13.8894,24100
2022-12-28 04:30:00,13.9013,13.9123,13.8644,13.8694,49220
