DateTime,Open,High,Low,Close,Volume
2025-01-29 19:45:00,122.7695,123.3200,122.7100,123.2667,651631
2025-01-29 19:30:00,122.4400,122.9700,121.2200,122.7700,410264
2025-01-29 19:15:00,122.2500,122.8000,122.1000,122.2500,486164
2025-01-29 19:00:00,121.7700,122.2900,121.7600,122.2000,456385
2025-01-29 18:45:00,122.2200,122.5200,121.5500,121.7900,1169060
2025-01-29 18:30:00,122.4499,122.8000,122.1800,122.2200,699201
2025-01-29 18:15:00,122.4100,123.2500,122.2000,122.4500,1249919
2025-01-29 18:00:00,125.1350,125.2000,121.7100,122.5000,2992574
2025-01-29 17:45:00,125.0800,126.2500,124.9900,125.0700,991421
2025-01-29 17:30:00,126.3000,126.7400,117.8819,125.0100,1427961
2025-01-29 17:15:00,127.2550,134.0171,118.2080,126.3000,21299042
2025-01-29 17:00:00,126.0000,127.3000,123.7000,127.3000,3612366
2025-01-29 16:45:00,125.7700,126.5000,121.2900,126.0100,1722607
2025-01-29 16:30:00,126.0600,126.1900,123.7000,125.7750,3130325
2025-01-29 16:15:00,123.1900,126.1300,120.9499,126.0500,4735492
2025-01-29 16:00:00,123.8000,128.9900,122.2400,123.1900,71968967
2025-01-29 15:45:00,122.4000,123.8100,121.6100,123.8100,24746077
2025-01-29 15:30:00,123.1700,123.3200,122.2000,122.4150,12988897
2025-01-29 15:15:00,122.0500,123.3500,121.5200,123.1500,12019896
2025-01-29 15:00:00,122.1010,122.3700,121.1100,122.0500,8736029
2025-01-29 14:45:00,122.4200,122.8000,121.9000,122.0900,10675913
2025-01-29 14:30:00,120.9100,122.7200,120.5500,122.4350,13797917
2025-01-29 14:15:00,120.9200,121.3800,120.3000,120.9200,8863576
2025-01-29 14:00:00,120.9500,122.0900,120.5000,120.9149,13238896
2025-01-29 13:45:00,121.3300,121.5500,120.8900,120.9500,6759101
2025-01-29 13:30:00,121.5900,122.0800,121.0200,121.3450,8987974
2025-01-29 13:15:00,121.6350,121.8400,120.3000,121.5900,14026703
2025-01-29 13:00:00,122.9600,125.4500,120.0500,121.6299,25924145
2025-01-29 12:45:00,122.8400,123.1500,122.7400,122.9650,4957466
2025-01-29 12:30:00,122.9980,123.4899,122.7500,122.8600,8115730
2025-01-29 12:15:00,122.8714,123.2300,122.5200,122.9984,8350729
2025-01-29 12:00:00,122.1700,123.2300,122.0900,122.8601,8883963
2025-01-29 11:45:00,122.7600,123.0000,121.8800,122.1700,11096422
2025-01-29 11:30:00,122.9800,123.1000,122.5000,122.7600,9009359
2025-01-29 11:15:00,122.9340,123.4000,122.5000,122.9816,11379570
2025-01-29 11:00:00,122.6800,123.1099,122.2462,122.9300,14603777
2025-01-29 10:45:00,122.2800,123.4000,122.1700,122.6799,16466079
2025-01-29 10:30:00,123.9900,124.3500,121.7200,122.2800,20943754
2025-01-29 10:15:00,124.8400,125.0200,123.7150,124.0000,17506998
2025-01-29 10:00:00,125.2700,126.0700,124.5900,124.8201,15068877
2025-01-29 09:45:00,125.2901,126.3000,125.0960,125.2550,15766712
2025-01-29 09:30:00,126.5000,126.8900,124.5000,125.3000,29720724
2025-01-29 09:15:00,125.8400,137.7400,115.1450,126.5000,1337821
2025-01-29 09:00:00,126.1100,131.9950,125.4700,125.8300,1481942
2025-01-29 08:45:00,126.3200,126.4000,125.8700,126.1490,980571
2025-01-29 08:30:00,126.5600,126.7100,126.2101,126.3000,1131224
2025-01-29 08:15:00,126.5597,126.5900,125.5800,126.5600,1888978
2025-01-29 08:00:00,127.4700,132.0000,126.4200,126.5500,6624333
2025-01-29 07:45:00,127.7500,127.8800,127.1600,127.4600,489096
2025-01-29 07:30:00,128.0800,128.1600,127.6100,127.7100,352248
2025-01-29 07:15:00,128.0600,128.4300,127.9500,128.0800,357408
2025-01-29 07:00:00,128.3300,128.4000,127.7000,128.0400,629646
2025-01-29 06:45:00,128.0600,128.5100,128.0600,128.3300,365160
2025-01-29 06:30:00,128.3500,128.3800,127.5600,128.0600,405928
2025-01-29 06:15:00,128.6100,128.6600,128.0500,128.3400,256734
2025-01-29 06:00:00,128.7200,128.7600,128.3500,128.6300,217004
2025-01-29 05:45:00,129.1100,129.1800,128.3500,128.7300,185851
2025-01-29 05:30:00,128.4500,129.2000,128.2500,129.1400,217580
2025-01-29 05:15:00,129.3500,129.3900,128.3000,128.4200,229707
2025-01-29 05:00:00,129.4500,129.4700,128.8400,129.3300,267731
2025-01-29 04:45:00,129.4900,129.8700,129.2000,129.4500,335383
2025-01-29 04:30:00,129.0900,129.5500,128.7100,129.5100,332123
2025-01-29 04:15:00,129.1000,129.1200,128.2800,129.0700,488416
2025-01-29 04:00:00,129.8100,130.3000,128.0900,129.1100,1133748
2025-01-28 19:45:00,127.5000,127.6400,127.4000,127.6000,342052
2025-01-28 19:30:00,127.6600,127.7600,127.4500,127.5250,241560
2025-01-28 19:15:00,127.6250,127.7400,127.4300,127.6300,246513
2025-01-28 19:00:00,127.6300,127.7600,127.5000,127.6250,216752
2025-01-28 18:45:00,127.6900,127.7500,127.6000,127.6500,171228
2025-01-28 18:30:00,127.9700,127.9900,127.6700,127.6900,167889
2025-01-28 18:15:00,127.8900,128.9900,127.7700,127.9700,251758
2025-01-28 18:00:00,127.5705,128.1800,127.5700,127.8900,369403
2025-01-28 17:45:00,127.7100,127.7200,127.3700,127.5707,296739
2025-01-28 17:30:00,127.6400,127.9600,127.6000,127.7100,399280
2025-01-28 17:15:00,127.4600,127.6500,127.2200,127.6250,457005
2025-01-28 17:00:00,127.6700,160.0191,78.2873,127.4600,932487
2025-01-28 16:45:00,127.9650,128.9900,127.6100,127.6700,776611
2025-01-28 16:30:00,128.1600,128.9900,127.6600,127.9900,790440
2025-01-28 16:15:00,128.9900,128.9900,128.1300,128.1301,1057028
2025-01-28 16:00:00,128.9800,150.7850,117.1950,128.1300,66747761
2025-01-28 15:45:00,127.7250,129.0000,127.5510,128.9801,35107549
2025-01-28 15:30:00,127.5900,127.7500,126.9000,127.7250,15142087
2025-01-28 15:15:00,127.2400,127.7700,126.4511,127.5901,10645401
2025-01-28 15:00:00,127.4601,127.4700,126.6400,127.2401,14315091
2025-01-28 14:45:00,127.5700,127.8700,127.3100,127.4600,11014954
2025-01-28 14:30:00,126.7700,127.6600,126.7401,127.5700,10230128
2025-01-28 14:15:00,126.4650,127.4000,126.4300,126.7750,14136663
2025-01-28 14:00:00,126.6600,126.7500,126.1300,126.4692,9051356
2025-01-28 13:45:00,125.8500,126.7800,125.7000,126.6500,9917826
2025-01-28 13:30:00,126.0850,126.4500,125.4524,125.8450,11095470
2025-01-28 13:15:00,126.6200,126.9200,121.9900,126.0900,14189186
2025-01-28 13:00:00,125.8000,126.8800,125.4600,126.6148,15048241
2025-01-28 12:45:00,125.3000,125.9000,124.9100,125.7901,13948961
2025-01-28 12:30:00,126.0150,126.2500,125.0500,125.2850,18300396
2025-01-28 12:15:00,124.6801,126.6400,124.1000,126.0200,30142775
2025-01-28 12:00:00,123.4438,124.8800,119.6805,124.6850,25356736
2025-01-28 11:45:00,121.3100,123.4900,121.3000,123.4450,17882531
2025-01-28 11:30:00,120.7701,122.3500,120.6600,121.3050,17761866
2025-01-28 11:15:00,120.5501,121.4800,120.4350,120.7700,13711578
2025-01-28 11:00:00,120.7000,121.4900,120.3200,120.5550,14318243
2025-01-28 10:45:00,120.6350,120.7201,119.3600,120.6950,17465646
2025-01-28 10:30:00,121.7700,121.8100,120.6300,120.6300,18314699
2025-01-28 10:15:00,120.0150,121.9100,119.7500,121.7700,22481393
2025-01-28 10:00:00,119.7250,120.6600,118.7900,120.0199,28550883
2025-01-28 09:45:00,117.2200,120.9048,117.1950,119.7300,33148872
2025-01-28 09:30:00,121.8100,122.2000,116.2500,117.2101,65252476
2025-01-28 09:15:00,121.2600,123.0500,121.1500,121.8100,3008406
2025-01-28 09:00:00,121.9100,121.9500,121.1600,121.2650,1484984
2025-01-28 08:45:00,121.9700,143.9903,121.6900,121.9100,1363280
2025-01-28 08:30:00,122.6000,122.7000,116.9100,121.9800,1776771
2025-01-28 08:15:00,121.7800,122.7400,118.4200,122.6000,1904945
2025-01-28 08:00:00,121.8500,125.1000,118.4200,121.7799,5860084
2025-01-28 07:45:00,121.0800,121.7900,120.7900,121.3300,1014850
2025-01-28 07:30:00,121.3800,121.6200,120.6200,121.0700,1705643
2025-01-28 07:15:00,122.8900,122.9300,121.3300,121.3800,1576771
2025-01-28 07:00:00,123.1900,123.5000,122.0200,122.8700,2338794
2025-01-28 06:45:00,123.8700,123.9600,123.0600,123.2000,618090
2025-01-28 06:30:00,124.3600,124.4000,123.4100,123.8700,793633
2025-01-28 06:15:00,124.8100,124.9000,124.2500,124.3600,432009
2025-01-28 06:00:00,124.4000,125.0500,124.2700,124.8100,655832
2025-01-28 05:45:00,124.6100,124.9000,124.3300,124.4000,429304
2025-01-28 05:30:00,124.4900,124.6900,124.1600,124.6000,446868
2025-01-28 05:15:00,124.7700,125.1000,124.3100,124.4900,933405
2025-01-28 05:00:00,124.6400,124.9700,124.3400,124.7800,720004
2025-01-28 04:45:00,124.1500,124.6500,123.8500,124.6300,484820
2025-01-28 04:30:00,123.6900,124.3000,123.3800,124.1700,409113
2025-01-28 04:15:00,123.8600,124.5000,123.5500,123.6900,850162
2025-01-28 04:00:00,124.2900,124.3300,122.8000,123.8600,1774189
2025-01-27 19:45:00,120.3200,120.3500,120.0100,120.2099,1074744
2025-01-27 19:30:00,121.3400,121.3600,120.2500,120.3200,1012816
2025-01-27 19:15:00,121.4600,121.7700,121.2300,121.3400,719169
2025-01-27 19:00:00,121.2550,121.7500,121.1500,121.4900,778765
2025-01-27 18:45:00,121.7500,121.8000,121.1300,121.2500,837665
2025-01-27 18:30:00,121.4200,121.9000,121.3200,121.7600,961778
2025-01-27 18:15:00,122.4000,124.2170,118.4200,121.4299,1885854
2025-01-27 18:00:00,122.7100,124.2170,122.3200,122.4000,1394170
2025-01-27 17:45:00,122.2500,122.8900,122.2100,122.7100,1959590
2025-01-27 17:30:00,121.4000,122.2500,121.3401,122.2393,1712694
2025-01-27 17:15:00,121.0500,204.3675,95.7110,121.3700,1238541
2025-01-27 17:00:00,120.4300,121.2000,116.7500,121.0207,2571377
2025-01-27 16:45:00,119.9300,120.4900,118.4200,120.4300,1478193
2025-01-27 16:30:00,120.8400,121.2000,118.0899,119.9298,3203287
2025-01-27 16:15:00,118.4200,120.8800,117.0000,120.8100,4046944
2025-01-27 16:00:00,118.5100,124.6400,118.3303,119.8500,92508866
2025-01-27 15:45:00,118.3900,124.7100,117.8300,118.5100,40101977
2025-01-27 15:30:00,117.7800,124.6400,117.7750,118.3900,21572968
2025-01-27 15:15:00,117.9800,124.5200,117.0500,117.7800,20938318
2025-01-27 15:00:00,117.9200,124.5500,117.6501,117.9801,17681910
2025-01-27 14:45:00,117.6150,124.5500,116.7000,117.9120,22391552
2025-01-27 14:30:00,118.8050,124.6300,117.5500,117.6101,17075955
2025-01-27 14:15:00,117.8200,119.0100,117.4500,118.8050,16655844
2025-01-27 14:00:00,117.8350,118.3700,117.3600,117.8200,18238318
2025-01-27 13:45:00,119.1313,123.5000,117.8000,117.8301,15658482
2025-01-27 13:30:00,117.8709,124.8300,117.8250,119.1374,15146269
2025-01-27 13:15:00,118.8500,124.8100,117.8000,117.8750,15293062
2025-01-27 13:00:00,118.5000,119.6700,118.5000,118.8500,14151447
2025-01-27 12:45:00,119.9801,120.0100,118.4900,118.5050,17065744
2025-01-27 12:30:00,119.7700,121.0154,119.4300,119.9900,17550329
2025-01-27 12:15:00,120.1600,120.6400,119.0100,119.7600,17742803
2025-01-27 12:00:00,120.2800,124.8209,120.0150,120.1600,24204343
2025-01-27 11:45:00,118.5000,124.6401,118.1500,120.2700,33152683
2025-01-27 11:30:00,119.1450,124.6747,117.2600,118.5010,44620835
2025-01-27 11:15:00,121.5950,124.8000,119.0000,119.1400,33743317
2025-01-27 11:00:00,122.9900,124.3600,120.8000,121.6200,33233505
2025-01-27 10:45:00,124.5600,127.0000,122.8000,122.9999,23781699
2025-01-27 10:30:00,124.0200,124.9600,123.8000,124.5700,21194265
2025-01-27 10:15:00,124.5700,124.6900,123.0500,124.0300,32963335
2025-01-27 10:00:00,126.8700,126.9950,124.2300,124.5700,31947448
2025-01-27 09:45:00,126.8705,127.6700,124.5201,126.8800,27359555
2025-01-27 09:30:00,124.8000,128.4000,123.6400,126.8801,73530668
2025-01-27 09:15:00,125.6700,148.8150,124.2100,124.8000,6905021
2025-01-27 09:00:00,127.1400,127.3100,125.6000,125.6700,4048934
2025-01-27 08:45:00,126.3600,127.6800,126.0100,127.1500,4132551
2025-01-27 08:30:00,125.9900,126.4000,125.7500,126.3500,2873304
2025-01-27 08:15:00,126.1200,142.6200,125.5000,125.9900,3845848
2025-01-27 08:00:00,126.1900,142.6200,122.7700,126.1200,10906709
2025-01-27 07:45:00,126.3700,127.0000,125.9000,126.1900,3002802
2025-01-27 07:30:00,125.9700,126.4000,125.5000,126.3400,2087580
2025-01-27 07:15:00,126.4800,126.5000,124.7400,125.9200,3446536
2025-01-27 07:00:00,124.9400,126.5000,124.8600,126.4600,4364363
2025-01-27 06:45:00,126.4100,126.5000,123.7900,124.8900,2899008
2025-01-27 06:30:00,126.2100,127.4000,126.0700,126.4100,2530910
2025-01-27 06:15:00,125.9500,127.7700,125.5000,126.2000,3282276
2025-01-27 06:00:00,124.2500,126.4000,123.5000,125.9500,3722766
2025-01-27 05:45:00,125.5900,125.8900,122.7200,124.2000,3466046
2025-01-27 05:30:00,126.6300,127.1900,125.5000,125.5400,1982337
2025-01-27 05:15:00,128.1900,128.8600,126.0000,126.6400,2119996
2025-01-27 05:00:00,128.1800,129.1200,127.6700,128.2000,2174467
2025-01-27 04:45:00,129.4600,129.4800,128.1200,128.1900,2753071
2025-01-27 04:30:00,130.4700,131.3900,129.4100,129.4600,2346097
2025-01-27 04:15:00,132.1800,132.6500,130.4300,130.4300,1866265
2025-01-27 04:00:00,133.3700,135.9000,130.0000,132.1700,3081922
2025-01-24 19:45:00,142.0400,142.1400,142.0000,142.0200,184562
2025-01-24 19:30:00,142.1099,142.1300,142.0000,142.0400,172217
2025-01-24 19:15:00,142.1400,142.1800,142.0800,142.1099,70140
2025-01-24 19:00:00,142.1800,142.2000,142.1200,142.1200,70355
2025-01-24 18:45:00,142.1400,142.2000,142.0500,142.1800,144025
2025-01-24 18:30:00,142.2300,142.2500,142.1100,142.1399,96713
2025-01-24 18:15:00,142.2150,142.3000,142.1500,142.2200,89633
2025-01-24 18:00:00,142.2999,142.3300,142.1600,142.2000,135367
2025-01-24 17:45:00,142.3900,142.4400,142.2100,142.3000,114277
2025-01-24 17:30:00,142.1707,142.4200,133.2150,142.3950,121379
2025-01-24 17:15:00,142.3300,142.3300,142.1700,142.1993,168558
2025-01-24 17:00:00,142.4750,150.1412,138.4516,142.3300,121627
2025-01-24 16:45:00,142.4500,142.6200,133.7389,142.4750,146127
2025-01-24 16:30:00,142.4700,142.6200,142.4100,142.4498,165161
2025-01-24 16:15:00,142.4993,144.0600,142.4300,142.5000,210821
2025-01-24 16:00:00,142.6100,142.7200,142.3100,142.4600,39873820
2025-01-24 15:45:00,142.1800,142.8360,141.9000,142.6004,14968963
2025-01-24 15:30:00,142.0300,142.7000,142.0101,142.1850,6516818
2025-01-24 15:15:00,142.2400,142.2699,141.9172,142.0350,5816298
2025-01-24 15:00:00,142.3500,142.3800,141.8800,142.2450,5712025
2025-01-24 14:45:00,142.2215,142.8500,142.2100,142.3500,4695773
2025-01-24 14:30:00,142.3100,142.5500,142.0600,142.2212,4118129
2025-01-24 14:15:00,142.1850,142.5500,141.9500,142.3101,6665284
2025-01-24 14:00:00,142.3000,142.6000,141.9401,142.1900,8098127
2025-01-24 13:45:00,142.9101,143.0800,142.2900,142.3000,10671755
2025-01-24 13:30:00,143.3900,143.5700,142.8500,142.9100,5078034
2025-01-24 13:15:00,142.9399,143.7000,142.9350,143.3900,5058566
2025-01-24 13:00:00,143.1900,143.5000,142.6200,142.9400,7044430
2025-01-24 12:45:00,143.9011,144.1650,142.9000,143.1900,8400810
2025-01-24 12:30:00,144.4300,144.6154,143.8500,143.9089,5386093
2025-01-24 12:15:00,144.4850,144.7700,144.3200,144.4350,3908609
2025-01-24 12:00:00,144.3500,144.7100,144.1400,144.4801,5508563
2025-01-24 11:45:00,145.2100,145.4000,144.2400,144.3500,7527425
2025-01-24 11:30:00,145.1900,145.3000,144.9200,145.2000,5059520
2025-01-24 11:15:00,145.4500,145.5395,145.1000,145.1900,4303099
2025-01-24 11:00:00,145.1400,145.6900,144.9200,145.4400,6744730
2025-01-24 10:45:00,145.7900,145.7930,145.0300,145.1500,8265988
2025-01-24 10:30:00,146.0400,146.5700,145.4700,145.7850,7710184
2025-01-24 10:15:00,146.5500,146.6299,145.7600,146.0500,11614637
2025-01-24 10:00:00,147.8600,148.2100,146.4800,146.5500,10086098
2025-01-24 09:45:00,146.7500,148.1850,146.7200,147.8600,11218330
2025-01-24 09:30:00,148.3700,148.9700,146.3700,146.7300,20066486
2025-01-24 09:15:00,147.9500,149.1000,147.9300,148.3350,3021864
2025-01-24 09:00:00,146.1800,148.3800,146.0100,147.9500,3399704
2025-01-24 08:45:00,146.1000,146.2900,144.1000,146.1800,334881
2025-01-24 08:30:00,146.4500,146.4900,145.9600,146.1300,390994
2025-01-24 08:15:00,146.4585,146.9500,146.4200,146.4505,388069
2025-01-24 08:00:00,146.3585,147.3700,145.5607,146.4500,690749
2025-01-24 07:45:00,146.5900,146.7100,146.4100,146.6300,125586
2025-01-24 07:30:00,146.7000,146.7500,146.4100,146.5800,181458
2025-01-24 07:15:00,146.2600,146.7800,146.2200,146.7000,170325
2025-01-24 07:00:00,146.1000,146.3900,146.0200,146.3000,241487
2025-01-24 06:45:00,146.1200,146.1700,145.6000,146.0800,187887
2025-01-24 06:30:00,146.2700,146.4500,145.5100,146.1400,299515
2025-01-24 06:15:00,146.8100,146.9000,146.1900,146.2900,122134
2025-01-24 06:00:00,146.9000,146.9600,146.7500,146.8300,36783
2025-01-24 05:45:00,146.8800,146.9800,146.8200,146.8700,28925
2025-01-24 05:30:00,147.0100,147.0800,146.8000,146.8600,57649
2025-01-24 05:15:00,147.1400,147.1800,147.0000,147.0200,44466
2025-01-24 05:00:00,147.1500,147.2200,147.0400,147.1400,46976
2025-01-24 04:45:00,147.2400,147.4000,147.0700,147.1500,77109
