DateTime,Open,High,Low,Close,Volume
2022-04-29 19:59:00,18.6199,18.6219,18.6119,18.6119,12100
2022-04-29 19:58:00,18.6199,18.6199,18.6199,18.6199,5000
2022-04-29 19:57:00,18.6159,18.6179,18.6159,18.6159,15990
2022-04-29 19:56:00,18.6139,18.6139,18.6139,18.6139,1000
2022-04-29 19:55:00,18.6189,18.6189,18.6119,18.6189,10140
2022-04-29 19:47:00,18.6169,18.6199,18.6169,18.6169,17920
2022-04-29 19:41:00,18.6169,18.6169,18.6169,18.6169,3060
2022-04-29 19:40:00,18.6169,18.6219,18.6169,18.6169,8200
2022-04-29 19:39:00,18.6089,18.6189,18.6089,18.6149,10830
2022-04-29 19:38:00,18.6119,18.6169,18.6119,18.6169,2760
2022-04-29 19:35:00,18.5979,18.5979,18.5929,18.5929,14210
2022-04-29 19:32:00,18.5919,18.5919,18.5919,18.5919,2230
2022-04-29 19:31:00,18.5969,18.5969,18.5969,18.5969,4040
2022-04-29 19:27:00,18.5919,18.5919,18.5919,18.5919,2740
2022-04-29 19:26:00,18.5919,18.5919,18.5919,18.5919,7000
2022-04-29 19:25:00,18.5819,18.5819,18.5819,18.5819,2300
2022-04-29 19:23:00,18.5869,18.5869,18.5869,18.5869,4000
2022-04-29 19:21:00,18.5869,18.5869,18.5869,18.5869,1000
2022-04-29 19:20:00,18.5829,18.5829,18.5829,18.5829,1000
2022-04-29 19:19:00,18.5919,18.5919,18.5909,18.5909,2000
2022-04-29 19:18:00,18.5919,18.5919,18.5919,18.5919,1000
2022-04-29 19:13:00,18.5839,18.5859,18.5839,18.5859,8020
2022-04-29 19:11:00,18.5839,18.5839,18.5829,18.5839,30490
2022-04-29 19:10:00,18.5770,18.5819,18.5770,18.5819,9190
2022-04-29 19:06:00,18.5720,18.5789,18.5710,18.5710,4860
2022-04-29 19:05:00,18.5650,18.5779,18.5650,18.5779,7100
2022-04-29 19:04:00,18.5770,18.5770,18.5720,18.5720,12120
2022-04-29 19:02:00,18.5770,18.5770,18.5770,18.5770,1000
2022-04-29 18:59:00,18.5750,18.5809,18.5750,18.5809,3070
2022-04-29 18:55:00,18.5720,18.5720,18.5720,18.5720,2060
2022-04-29 18:54:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:52:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:44:00,18.5630,18.5680,18.5630,18.5680,2340
2022-04-29 18:43:00,18.5630,18.5630,18.5630,18.5630,6780
2022-04-29 18:42:00,18.5630,18.5630,18.5630,18.5630,1500
2022-04-29 18:41:00,18.5680,18.5680,18.5680,18.5680,5550
2022-04-29 18:40:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:39:00,18.5720,18.5720,18.5719,18.5719,12680
2022-04-29 18:38:00,18.5630,18.5630,18.5630,18.5630,1520
2022-04-29 18:37:00,18.5680,18.5680,18.5680,18.5680,4480
2022-04-29 18:36:00,18.5720,18.5720,18.5720,18.5720,11570
2022-04-29 18:34:00,18.5630,18.5670,18.5630,18.5670,4950
2022-04-29 18:33:00,18.5640,18.5640,18.5640,18.5640,1000
2022-04-29 18:32:00,18.5720,18.5720,18.5720,18.5720,2000
2022-04-29 18:31:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:29:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:28:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:26:00,18.5720,18.5720,18.5720,18.5720,2500
2022-04-29 18:25:00,18.5760,18.5760,18.5760,18.5760,2240
2022-04-29 18:16:00,18.5670,18.5670,18.5670,18.5670,1190
2022-04-29 18:13:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:11:00,18.5720,18.5720,18.5720,18.5720,1000
2022-04-29 18:10:00,18.5710,18.5710,18.5710,18.5710,1880
2022-04-29 18:07:00,18.5670,18.5670,18.5670,18.5670,9120
2022-04-29 18:05:00,18.5660,18.5670,18.5660,18.5670,2000
2022-04-29 18:04:00,18.5670,18.5670,18.5670,18.5670,2270
2022-04-29 17:59:00,18.5520,18.5680,18.5520,18.5680,2000
2022-04-29 17:57:00,18.5670,18.5670,18.5670,18.5670,1590
2022-04-29 17:56:00,18.5570,18.5570,18.5570,18.5570,2000
2022-04-29 17:53:00,18.5620,18.5620,18.5570,18.5570,6990
2022-04-29 17:52:00,18.5520,18.5520,18.5520,18.5520,2260
2022-04-29 17:51:00,18.5540,18.5540,18.5420,18.5520,43000
2022-04-29 17:50:00,18.5620,18.5620,18.5550,18.5550,8020
2022-04-29 17:49:00,18.5630,18.5630,18.5630,18.5630,1000
2022-04-29 17:48:00,18.5620,18.5620,18.5620,18.5620,1000
2022-04-29 17:45:00,18.5710,18.5720,18.5710,18.5720,11330
2022-04-29 17:44:00,18.5750,18.5770,18.5720,18.5770,44500
2022-04-29 17:42:00,18.5779,18.5779,18.5779,18.5779,1000
2022-04-29 17:41:00,18.5776,18.5776,18.5776,18.5776,5000
2022-04-29 17:39:00,18.5909,18.5909,18.5909,18.5909,2000
2022-04-29 17:38:00,18.5909,18.5909,18.5909,18.5909,1070
2022-04-29 17:36:00,18.5779,18.5779,18.5779,18.5779,2000
2022-04-29 17:35:00,18.5819,18.5819,18.5819,18.5819,8430
2022-04-29 17:31:00,18.5821,18.5821,18.5821,18.5821,1000
2022-04-29 17:30:00,18.5820,18.5820,18.5819,18.5819,4000
2022-04-29 17:28:00,18.5822,18.5822,18.5822,18.5822,1000
2022-04-29 17:27:00,18.5831,18.5831,18.5831,18.5831,1010
2022-04-29 17:26:00,18.5819,18.5819,18.5819,18.5819,6000
2022-04-29 17:24:00,18.5919,18.5919,18.5783,18.5817,4980
2022-04-29 17:22:00,18.5770,18.5770,18.5770,18.5770,1000
2022-04-29 17:21:00,18.5809,18.5809,18.5809,18.5809,1000
2022-04-29 17:20:00,18.5770,18.5770,18.5770,18.5770,1000
2022-04-29 17:19:00,18.5740,18.5740,18.5740,18.5740,3000
2022-04-29 17:18:00,18.5760,18.5760,18.5740,18.5750,14000
2022-04-29 17:17:00,18.5750,18.5770,18.5740,18.5770,5000
2022-04-29 17:16:00,18.5869,18.5869,18.5819,18.5819,11000
2022-04-29 17:15:00,18.5869,18.5869,18.5839,18.5839,2390
2022-04-29 17:13:00,18.5929,18.5949,18.5929,18.5949,3020
2022-04-29 17:12:00,18.5929,18.5929,18.5929,18.5929,1000
2022-04-29 17:11:00,18.5949,18.5949,18.5898,18.5898,6000
2022-04-29 17:08:00,18.5859,18.5859,18.5859,18.5859,2000
2022-04-29 17:07:00,18.5889,18.5889,18.5829,18.5829,4000
2022-04-29 17:06:00,18.5819,18.5819,18.5815,18.5815,2000
2022-04-29 17:05:00,18.5804,18.5804,18.5804,18.5804,1000
2022-04-29 17:04:00,18.5819,18.5819,18.5819,18.5819,1000
2022-04-29 17:03:00,18.5819,18.5909,18.5819,18.5909,12000
2022-04-29 17:02:00,18.5730,18.5879,18.5730,18.5879,5980
2022-04-29 17:01:00,18.5849,18.5899,18.5730,18.5730,17030
2022-04-29 17:00:00,18.5859,18.5859,18.5859,18.5859,1000
2022-04-29 16:59:00,18.5730,18.5760,18.5730,18.5730,13150
2022-04-29 16:57:00,18.5849,18.5849,18.5770,18.5770,19000
2022-04-29 16:56:00,18.5730,18.5730,18.5730,18.5730,12000
2022-04-29 16:55:00,18.5730,18.5735,18.5730,18.5735,5000
2022-04-29 16:54:00,18.5770,18.5849,18.5770,18.5849,4150
2022-04-29 16:53:00,18.5869,18.5869,18.5730,18.5849,25880
2022-04-29 16:52:00,18.5819,18.5819,18.5190,18.5190,364120
2022-04-29 16:51:00,18.5820,18.5821,18.5819,18.5821,11000
2022-04-29 16:49:00,18.5819,18.5949,18.5819,18.5819,8610
2022-04-29 16:47:00,18.5919,18.5919,18.5791,18.5791,6000
2022-04-29 16:46:00,18.5919,18.5919,18.5809,18.5809,2000
2022-04-29 16:45:00,18.5916,18.5919,18.5916,18.5919,3000
2022-04-29 16:44:00,18.5740,18.5869,18.5730,18.5839,10780
2022-04-29 16:42:00,18.5809,18.5829,18.5760,18.5809,27940
2022-04-29 16:41:00,18.5819,18.5919,18.5819,18.5919,25200
2022-04-29 16:40:00,18.5690,18.5779,18.5690,18.5779,11370
2022-04-29 16:39:00,18.5561,18.5720,18.5561,18.5720,2000
2022-04-29 16:37:00,18.5540,18.5540,18.5540,18.5540,2000
2022-04-29 16:36:00,18.5190,18.5670,18.5190,18.5670,114490
2022-04-29 16:35:00,18.5530,18.5670,18.5530,18.5670,3000
2022-04-29 16:33:00,18.5720,18.5720,18.5720,18.5720,4890
2022-04-29 16:32:00,18.5620,18.5620,18.5520,18.5578,25300
2022-04-29 16:31:00,18.5819,18.5819,18.5819,18.5819,1000
2022-04-29 16:30:00,18.5819,18.5819,18.5819,18.5819,5000
2022-04-29 16:29:00,18.5720,18.5819,18.5190,18.5650,309400
2022-04-29 16:28:00,18.5600,18.5720,18.5600,18.5635,3510
2022-04-29 16:27:00,18.5625,18.5625,18.5625,18.5625,1000
2022-04-29 16:26:00,18.5917,18.5917,18.5720,18.5720,29830
2022-04-29 16:25:00,18.5710,18.5720,18.5710,18.5720,7000
2022-04-29 16:24:00,18.5600,18.5620,18.5600,18.5620,3500
2022-04-29 16:23:00,18.5620,18.5620,18.5620,18.5620,51090
2022-04-29 16:22:00,18.5450,18.5620,18.5450,18.5620,43780
2022-04-29 16:21:00,18.5460,18.5460,18.5410,18.5410,9670
2022-04-29 16:20:00,18.5450,18.5470,18.5320,18.5440,13800
2022-04-29 16:19:00,18.5440,18.5460,18.5420,18.5420,24890
2022-04-29 16:18:00,18.5430,18.5430,18.5420,18.5420,2310
2022-04-29 16:17:00,18.5393,18.5440,18.5393,18.5440,6060
2022-04-29 16:16:00,18.5464,18.5520,18.5420,18.5515,58110
2022-04-29 16:15:00,18.5530,18.5530,18.5450,18.5470,13150
2022-04-29 16:14:00,18.5620,18.5620,18.5530,18.5530,13940
2022-04-29 16:13:00,18.5420,18.5540,18.5420,18.5520,55140
2022-04-29 16:12:00,18.5540,18.5620,18.5420,18.5430,58050
2022-04-29 16:11:00,18.5520,18.5660,18.5520,18.5540,28800
2022-04-29 16:10:00,18.5540,18.5620,18.5420,18.5520,69000
2022-04-29 16:09:00,18.5520,18.5710,18.5520,18.5710,45000
2022-04-29 16:08:00,18.5190,18.5720,18.5190,18.5520,348560
2022-04-29 16:07:00,18.5670,18.5919,18.5472,18.5919,61710
2022-04-29 16:06:00,18.5460,18.5550,18.5420,18.5540,69050
2022-04-29 16:05:00,18.5190,18.5540,18.5190,18.5240,3250680
2022-04-29 16:04:00,18.5190,18.5310,18.5190,18.5190,436680
