DateTime,Open,High,Low,Close,Volume
2024-08-30 19:30:00,119.1918,119.2518,119.1718,119.2218,202242
2024-08-30 19:00:00,119.1418,119.2818,119.1318,119.2068,172121
2024-08-30 18:30:00,119.0818,119.1918,119.0318,119.1418,134731
2024-08-30 18:00:00,119.1868,119.2018,119.0618,119.0818,160365
2024-08-30 17:30:00,119.1518,119.2418,119.1418,119.1818,196327
2024-08-30 17:00:00,119.2215,145.3805,29.4024,119.1518,244755
2024-08-30 16:30:00,119.2418,127.5805,92.9858,119.2118,480046
2024-08-30 16:00:00,119.3618,124.2010,91.9859,119.2418,73396990
2024-08-30 15:30:00,119.0218,119.6017,118.3519,119.3418,26459143
2024-08-30 15:00:00,119.0118,119.0617,118.2919,119.0178,15322343
2024-08-30 14:30:00,118.6398,119.2118,118.5919,119.0118,13116316
2024-08-30 14:00:00,118.1419,118.7818,117.9620,118.6404,9871006
2024-08-30 13:30:00,118.2119,118.5619,118.0120,118.1519,9817748
2024-08-30 13:00:00,118.4519,118.6919,118.0025,118.2112,10883369
2024-08-30 12:30:00,118.3220,118.5119,117.8220,118.4520,14078760
2024-08-30 12:00:00,118.2119,118.8718,117.7070,118.3315,15570829
2024-08-30 11:30:00,117.8320,118.5019,117.2021,118.2313,20291767
2024-08-30 11:00:00,118.4669,119.4816,117.4520,117.8419,26640314
2024-08-30 10:30:00,119.2818,120.1916,118.2719,118.4625,25242156
2024-08-30 10:00:00,120.8986,121.7314,118.8418,119.2818,39619090
2024-08-30 09:30:00,119.5117,121.1415,118.4319,120.9001,51881248
2024-08-30 09:00:00,118.6319,119.6417,118.5719,119.5137,1644891
2024-08-30 08:30:00,118.9018,124.4610,118.3619,118.5819,1810143
2024-08-30 08:00:00,119.4317,119.7317,117.5720,118.9335,2179013
2024-08-30 07:30:00,118.7119,118.9218,118.5019,118.6219,394329
2024-08-30 07:00:00,119.3917,119.7817,118.7119,118.7119,669073
2024-08-30 06:30:00,119.2318,119.4717,118.9818,119.4017,179322
2024-08-30 06:00:00,119.7117,119.7417,119.1318,119.2618,210792
2024-08-30 05:30:00,119.4317,119.7217,119.4017,119.6917,135433
2024-08-30 05:00:00,119.4117,119.6017,119.3817,119.4317,128130
2024-08-30 04:30:00,119.5017,119.6017,119.1918,119.4117,154830
2024-08-30 04:00:00,119.4417,119.6317,118.9218,119.4917,364441
2024-08-29 19:30:00,118.3319,118.4819,118.2619,118.4719,460732
2024-08-29 19:00:00,118.1919,118.3619,118.1419,118.3319,290915
2024-08-29 18:30:00,118.0620,118.2119,118.0520,118.1919,298334
2024-08-29 18:00:00,118.1119,118.1719,117.5720,118.0620,435473
2024-08-29 17:30:00,118.2011,118.2319,117.5720,118.0919,1697519
2024-08-29 17:00:00,118.1919,118.3119,110.9595,118.1919,1043496
2024-08-29 16:30:00,117.8620,121.1215,117.5720,118.1519,965846
2024-08-29 16:00:00,117.5873,118.9936,117.4021,117.8320,53959370
2024-08-29 15:30:00,117.9220,122.1706,117.4420,117.6120,36211741
