DateTime,Open,High,Low,Close,Volume
2024-05-31 17:25:00,109.6032,109.7042,109.5872,109.6742,98240
2024-05-31 17:20:00,109.5742,109.6242,109.5732,109.5962,63130
2024-05-31 17:15:00,109.5502,109.6422,109.5502,109.5942,90080
2024-05-31 17:10:00,109.5442,113.9731,109.5242,109.5732,55380
2024-05-31 17:05:00,109.5292,109.5922,109.4752,109.5442,58030
2024-05-31 17:00:00,109.5132,138.0275,109.4742,109.5492,331680
2024-05-31 16:55:00,109.5637,146.6412,65.0234,109.4992,3719170
2024-05-31 16:50:00,109.5337,109.6436,84.6655,109.5582,220380
2024-05-31 16:45:00,109.4857,109.5492,109.4742,109.5337,137750
2024-05-31 16:40:00,109.4552,111.2188,109.4292,109.4857,73190
2024-05-31 16:35:00,109.5242,109.5432,108.8144,109.4622,129210
2024-05-31 16:30:00,109.4942,109.6072,109.4742,109.5242,194010
2024-05-31 16:25:00,110.4740,115.2748,102.7158,109.4942,198120
2024-05-31 16:20:00,109.4802,110.4740,109.1318,109.5142,308490
2024-05-31 16:15:00,109.6072,109.6072,109.2283,109.4817,684880
2024-05-31 16:10:00,109.7202,109.7221,93.5780,109.5232,6607980
2024-05-31 16:05:00,109.6942,109.7891,109.3169,109.6778,15900490
2024-05-31 16:00:00,109.6247,109.8741,109.4762,109.6017,143883300
2024-05-31 15:55:00,109.8851,109.9741,109.1993,109.7202,19196930
2024-05-31 15:50:00,110.2900,110.3330,109.8511,109.9281,11053520
2024-05-31 15:45:00,109.8391,110.3490,109.7761,110.2900,8757940
2024-05-31 15:40:00,109.2623,109.9411,109.2278,109.8421,7916750
2024-05-31 15:35:00,109.3970,109.4742,109.1743,109.2693,5400700
2024-05-31 15:30:00,108.9783,109.4612,108.9303,109.3892,6084480
2024-05-31 15:25:00,109.0439,109.2733,108.8743,108.9763,6445150
2024-05-31 15:20:00,108.7369,109.0693,108.7224,109.0583,4868680
2024-05-31 15:15:00,108.8568,108.8568,108.5044,108.7454,3838980
2024-05-31 15:10:00,108.6884,108.9643,108.6145,108.8833,4921990
2024-05-31 15:05:00,108.4654,108.7494,108.4554,108.6884,3496770
2024-05-31 15:00:00,108.3135,108.4584,108.0885,108.4490,3589040
2024-05-31 14:55:00,108.3171,108.5274,108.2665,108.3485,2820490
2024-05-31 14:50:00,108.5589,108.5954,108.2105,108.3170,2910380
2024-05-31 14:45:00,108.8943,108.9073,108.4964,108.5598,3168630
2024-05-31 14:40:00,108.5564,108.9343,108.5396,108.8783,3481240
2024-05-31 14:35:00,108.3035,108.6044,108.3035,108.5564,2699570
2024-05-31 14:30:00,108.1916,108.4125,108.1823,108.2835,2285370
2024-05-31 14:25:00,108.5319,108.5744,108.1745,108.1942,2286780
2024-05-31 14:20:00,108.3945,108.6134,108.2845,108.5391,2612140
2024-05-31 14:15:00,108.2495,108.4594,108.2435,108.4045,3053970
2024-05-31 14:10:00,107.9525,108.4744,107.9363,108.2527,3794700
2024-05-31 14:05:00,108.1475,108.1835,107.9076,107.9346,3334760
2024-05-31 14:00:00,108.2405,108.2545,108.0775,108.1505,6443110
2024-05-31 13:55:00,108.3545,108.5194,108.0455,108.2555,3186370
2024-05-31 13:50:00,108.6714,108.7744,108.3315,108.3611,2574280
2024-05-31 13:45:00,108.3683,108.7542,108.3565,108.6888,4029040
2024-05-31 13:40:00,108.3985,108.4824,108.2525,108.3815,3284080
2024-05-31 13:35:00,108.6544,108.7184,108.3965,108.4085,3214270
2024-05-31 13:30:00,108.8983,109.0243,108.6534,108.6534,4247370
2024-05-31 13:25:00,108.8883,108.9943,108.8743,108.9003,3827810
2024-05-31 13:20:00,108.7794,108.8973,108.6026,108.8963,3677000
2024-05-31 13:15:00,108.4954,108.7914,108.4445,108.7762,4756600
2024-05-31 13:10:00,108.2554,108.5564,108.2385,108.5198,4224970
2024-05-31 13:05:00,108.2795,108.2915,108.0345,108.2695,3170750
2024-05-31 13:00:00,107.9506,108.3955,107.8746,108.2511,4679380
2024-05-31 12:55:00,107.7396,108.0116,107.6776,107.9676,2830620
2024-05-31 12:50:00,107.7266,107.9676,107.5087,107.7021,3768360
2024-05-31 12:45:00,108.0525,108.1415,107.6292,107.7046,5123380
2024-05-31 12:40:00,107.7115,108.2805,107.6056,108.0560,6138300
2024-05-31 12:35:00,107.4307,107.7436,107.3267,107.6746,4474430
2024-05-31 12:30:00,107.2001,107.6706,107.1488,107.4307,5043610
2024-05-31 12:25:00,107.6796,107.7446,106.9148,107.1718,6587220
2024-05-31 12:20:00,107.5222,107.7516,107.1748,107.7056,7243550
2024-05-31 12:15:00,107.8806,107.9746,107.2017,107.5178,9438680
2024-05-31 12:10:00,108.1655,108.3435,107.8086,107.8876,8774690
2024-05-31 12:05:00,108.8334,108.9053,108.1265,108.1505,6038560
2024-05-31 12:00:00,108.7094,109.1704,108.6744,108.8156,4044460
2024-05-31 11:55:00,108.5574,108.7744,108.3935,108.7059,4716090
2024-05-31 11:50:00,108.9549,109.1223,108.5244,108.5564,4623750
2024-05-31 11:45:00,108.8614,109.2423,108.7914,108.9493,3155630
2024-05-31 11:40:00,108.8434,109.1593,108.8094,108.8534,3107680
2024-05-31 11:35:00,108.8943,109.2643,108.7924,108.8314,4424760
2024-05-31 11:30:00,109.1504,109.1504,108.5294,108.8666,5407550
2024-05-31 11:25:00,109.4542,109.5012,108.8634,109.1014,4266850
2024-05-31 11:20:00,109.5792,109.7441,109.2303,109.4657,4054420
2024-05-31 11:15:00,109.4312,109.7241,109.3022,109.5742,4843400
2024-05-31 11:10:00,109.2992,109.4742,108.8753,109.4322,5572240
2024-05-31 11:05:00,109.4912,109.6024,109.0983,109.2992,5032720
2024-05-31 11:00:00,109.5757,109.7961,109.0437,109.4912,7509410
2024-05-31 10:55:00,109.5442,110.0741,109.3352,109.5763,9113110
2024-05-31 10:50:00,109.1533,109.6112,109.1208,109.4872,5923300
2024-05-31 10:45:00,108.7454,109.4002,108.6744,109.1333,8571730
2024-05-31 10:40:00,109.1663,109.4412,108.5864,108.7334,8050090
2024-05-31 10:35:00,108.4484,109.2183,108.2615,109.1883,12488160
2024-05-31 10:30:00,109.4242,109.5072,108.2805,108.4484,12775120
2024-05-31 10:25:00,108.9853,109.8531,108.9793,109.4542,10870600
2024-05-31 10:20:00,110.0421,110.3010,108.9793,109.0088,14215270
2024-05-31 10:15:00,111.0768,111.0778,109.8761,109.9885,12550640
2024-05-31 10:10:00,111.7017,111.7427,110.8739,111.0768,6212140
2024-05-31 10:05:00,111.2018,111.9176,111.1938,111.7037,6573100
2024-05-31 10:00:00,111.7207,111.7207,110.7539,111.2118,9104440
2024-05-31 09:55:00,111.7860,112.0016,111.5837,111.7315,5361110
2024-05-31 09:50:00,112.1166,112.1736,111.3850,111.8046,8439290
2024-05-31 09:45:00,112.4075,112.6905,112.0411,112.0786,7485000
2024-05-31 09:40:00,112.1896,112.6875,111.8447,112.4175,11543540
2024-05-31 09:35:00,110.9199,112.2176,110.7959,112.1326,13235920
2024-05-31 09:30:00,112.4935,112.5075,110.7269,110.9359,19773110
2024-05-31 09:25:00,113.0734,113.0934,112.4735,112.5225,841840
2024-05-31 09:20:00,112.9214,113.1733,112.8714,113.0714,696740
2024-05-31 09:15:00,112.8534,112.9234,112.6755,112.9029,598650
2024-05-31 09:10:00,112.8234,112.9624,112.7834,112.8474,634530
2024-05-31 09:05:00,112.9844,113.0084,112.8234,112.8244,596780
2024-05-31 09:00:00,113.0214,113.1533,112.9034,112.9734,622870
2024-05-31 08:55:00,113.1653,113.2183,112.9734,112.9794,970670
2024-05-31 08:50:00,113.2663,113.3733,113.1044,113.1513,1041310
2024-05-31 08:45:00,113.0864,113.3523,112.8934,113.2523,1454830
2024-05-31 08:40:00,112.8004,113.4733,112.6355,113.0444,1818080
2024-05-31 08:35:00,112.7844,112.9734,112.6745,112.8224,1735850
2024-05-31 08:30:00,111.7537,112.8474,111.6837,112.7754,2874720
2024-05-31 08:25:00,111.6440,111.7857,111.6247,111.7737,281860
2024-05-31 08:20:00,111.8017,111.8726,111.6437,111.6582,251360
2024-05-31 08:15:00,111.8407,111.9166,111.6987,111.8002,371360
2024-05-31 08:10:00,111.8696,111.9676,111.7297,111.8606,555360
2024-05-31 08:05:00,111.7402,111.9216,109.4142,111.9036,775360
2024-05-31 08:00:00,110.3214,111.8217,109.4142,111.7237,1920240
2024-05-31 07:55:00,111.4747,111.6737,111.4567,111.6077,119720
2024-05-31 07:50:00,111.5287,111.5467,111.3588,111.4797,190590
2024-05-31 07:45:00,111.6537,111.6927,111.5237,111.5407,213360
2024-05-31 07:40:00,111.5547,111.7237,111.4337,111.6537,380450
2024-05-31 07:35:00,111.3698,111.5737,111.3298,111.5637,442820
2024-05-31 07:30:00,111.2238,111.3748,111.1688,111.3708,152080
2024-05-31 07:25:00,111.0938,111.3748,111.0468,111.2238,390510
2024-05-31 07:20:00,110.9769,111.1138,110.9139,111.0838,149200
2024-05-31 07:15:00,111.0618,111.1188,110.9089,110.9769,171890
2024-05-31 07:10:00,110.6239,111.1078,110.6219,111.0618,214130
2024-05-31 07:05:00,110.4840,110.7539,110.4540,110.6539,155130
2024-05-31 07:00:00,110.6349,110.9179,110.3240,110.4760,424800
2024-05-31 06:55:00,110.6239,110.7729,110.6019,110.6359,63840
2024-05-31 06:50:00,110.6789,110.7669,110.4740,110.6339,96090
2024-05-31 06:45:00,110.8789,110.9349,110.6739,110.6989,33890
2024-05-31 06:40:00,110.8739,110.9439,110.8039,110.8889,13210
2024-05-31 06:35:00,110.8639,110.9739,110.8639,110.9129,44950
2024-05-31 06:30:00,110.7319,110.9189,110.7189,110.9019,35380
2024-05-31 06:25:00,110.6389,110.8109,110.6049,110.7139,41450
2024-05-31 06:20:00,110.7959,110.8539,110.6039,110.6419,70740
2024-05-31 06:15:00,110.8789,110.9299,110.7749,110.8029,52600
2024-05-31 06:10:00,111.0048,111.1238,110.8649,110.9019,53360
2024-05-31 06:05:00,111.1028,111.1178,110.9139,111.0058,35140
2024-05-31 06:00:00,111.0678,111.1088,110.9739,111.0738,15700
2024-05-31 05:55:00,111.0108,111.0828,110.9739,111.0738,13150
2024-05-31 05:50:00,110.9319,111.1558,110.9029,111.0108,88540
2024-05-31 05:45:00,110.9389,111.0208,110.8989,110.9189,64400
2024-05-31 05:40:00,111.1578,111.1768,110.8939,110.9389,89960
2024-05-31 05:35:00,111.2078,111.2298,111.1378,111.1638,31380
2024-05-31 05:30:00,111.2328,111.2468,111.1538,111.1738,42680
2024-05-31 05:25:00,111.0638,111.2408,110.9489,111.2408,82840
2024-05-31 05:20:00,111.1628,111.1738,111.0358,111.1028,86650
2024-05-31 05:15:00,110.9489,111.1738,110.9489,111.1628,120240
2024-05-31 05:10:00,110.9669,110.9739,110.7239,110.9559,42800
2024-05-31 05:05:00,110.7689,110.9739,110.5100,110.9739,124480
2024-05-31 05:00:00,110.8289,110.8869,110.7389,110.7639,92710
2024-05-31 04:55:00,110.9699,110.9968,110.7739,110.8189,59780
2024-05-31 04:50:00,111.0618,111.0738,110.9149,110.9689,40730
2024-05-31 04:45:00,110.9339,111.0888,110.9309,111.0618,68480
2024-05-31 04:40:00,111.3738,111.4437,110.8959,110.9339,172920
2024-05-31 04:35:00,111.2048,111.4537,111.1398,111.3918,77030
2024-05-31 04:30:00,111.3338,111.4058,111.1738,111.1978,176810
2024-05-31 04:25:00,111.5097,111.5677,111.3338,111.3438,127580
2024-05-31 04:20:00,111.5557,111.6477,111.3368,111.5147,192460
2024-05-31 04:15:00,111.4737,111.8736,111.3848,111.4937,242940
2024-05-31 04:10:00,111.1178,111.5237,110.8179,111.5237,227520
2024-05-31 04:05:00,110.1670,111.2738,110.1141,111.0738,199690
2024-05-31 04:00:00,110.3200,110.3530,109.6482,110.2140,168500
2024-05-30 19:55:00,109.3362,109.4102,109.2893,109.3242,326430
2024-05-30 19:50:00,109.3892,109.4542,109.2743,109.3392,211290
2024-05-30 19:45:00,109.4262,109.4642,109.3592,109.4057,219040
2024-05-30 19:40:00,109.4102,109.4732,109.3742,109.4382,128990
2024-05-30 19:35:00,109.5197,109.5742,109.4142,109.4142,180220
2024-05-30 19:30:00,109.5242,109.6752,109.4872,109.5242,167750
2024-05-30 19:25:00,109.4992,109.5742,109.4772,109.5417,124570
2024-05-30 19:20:00,109.5947,109.6142,109.4762,109.4992,232130
2024-05-30 19:15:00,109.6262,109.6732,109.5742,109.5842,113260
2024-05-30 19:10:00,109.6987,109.7741,109.6262,109.6262,112470
2024-05-30 19:05:00,109.8251,109.9441,109.6912,109.7231,92430
2024-05-30 19:00:00,109.8341,109.9441,109.7219,109.8621,130020
2024-05-30 18:55:00,110.0041,110.0191,109.8241,109.8486,114890
2024-05-30 18:50:00,110.0021,110.0741,109.9741,109.9991,65730
2024-05-30 18:45:00,109.9141,110.0021,109.9001,109.9771,75440
2024-05-30 18:40:00,109.9121,109.9431,109.8741,109.9141,59690
2024-05-30 18:35:00,110.0441,110.0741,109.8741,109.9181,101700
2024-05-30 18:30:00,110.0341,110.1041,110.0101,110.0311,73970
2024-05-30 18:25:00,110.1111,110.1221,109.9741,110.0101,76200
2024-05-30 18:20:00,110.0841,110.1221,110.0241,110.1116,70870
2024-05-30 18:15:00,110.0656,110.4740,109.9741,110.1141,82180
2024-05-30 18:10:00,110.1660,110.2740,110.0241,110.1341,102020
2024-05-30 18:05:00,109.9641,110.1740,109.8741,110.1740,184300
2024-05-30 18:00:00,109.8951,110.0261,109.7991,109.8781,176980
2024-05-30 17:55:00,110.0071,110.0721,109.8421,109.8751,171050
2024-05-30 17:50:00,110.2210,110.3540,110.0066,110.0121,149470
2024-05-30 17:45:00,110.0561,110.2420,109.9741,110.1770,184940
2024-05-30 17:40:00,110.4940,110.4940,110.0571,110.0571,207660
2024-05-30 17:35:00,109.8471,110.5070,109.7741,110.4780,345850
2024-05-30 17:30:00,109.7741,109.8741,109.6732,109.8661,147090
2024-05-30 17:25:00,109.8731,109.9121,109.6242,109.6852,162540
2024-05-30 17:20:00,109.5242,109.9711,109.5242,109.8581,249600
2024-05-30 17:15:00,109.7741,109.8141,109.4142,109.5242,405970
2024-05-30 17:10:00,109.9621,110.1740,109.6542,109.6862,418720
2024-05-30 17:05:00,110.3450,110.4740,109.8241,109.9301,2409380
2024-05-30 17:00:00,110.3960,110.4740,110.3240,110.3440,186810
2024-05-30 16:55:00,110.4730,110.5250,110.2240,110.3960,410710
2024-05-30 16:50:00,110.6359,110.7519,110.3840,110.4550,418870
2024-05-30 16:45:00,110.7239,110.7999,110.4740,110.6339,383140
2024-05-30 16:40:00,110.8664,110.9039,110.4740,110.7369,471280
2024-05-30 16:35:00,110.6729,110.9089,110.4940,110.8939,726650
2024-05-30 16:30:00,110.2480,110.6949,110.2040,110.6559,874910
2024-05-30 16:25:00,109.9956,110.4740,109.9531,110.2480,2810700
2024-05-30 16:20:00,109.5062,110.3080,109.3752,109.9956,710990
2024-05-30 16:15:00,109.4742,112.7647,109.4222,109.5382,914700
2024-05-30 16:10:00,109.0503,110.4740,108.6744,109.5232,2156540
2024-05-30 16:05:00,110.2580,110.4740,109.0493,109.0683,2017590
2024-05-30 16:00:00,110.4856,113.2861,109.4822,110.1970,36910030
2024-05-30 15:55:00,110.6049,110.8389,110.4740,110.4940,13535000
2024-05-30 15:50:00,109.7821,110.7529,109.7142,110.6079,14779450
2024-05-30 15:45:00,110.9464,111.0118,109.6372,109.8971,19500910
2024-05-30 15:40:00,111.4847,111.5537,110.8839,110.9239,12078710
2024-05-30 15:35:00,111.6962,111.8736,111.4202,111.4947,7006150
2024-05-30 15:30:00,111.8771,112.0686,111.5837,111.6757,6820240
2024-05-30 15:25:00,111.3728,111.9706,111.1098,111.8536,11589030
2024-05-30 15:20:00,112.8994,112.8994,111.2738,111.3710,18668490
2024-05-30 15:15:00,112.8464,113.0094,112.8334,112.9524,3557120
2024-05-30 15:10:00,112.9334,112.9734,112.7234,112.8409,2832860
2024-05-30 15:05:00,112.8264,112.9734,112.8264,112.9209,2399980
2024-05-30 15:00:00,113.0289,113.1533,112.7804,112.8304,6967500
2024-05-30 14:55:00,113.2003,113.2153,112.9184,113.0324,4071930
2024-05-30 14:50:00,113.0744,113.3563,113.0454,113.1833,2491550
2024-05-30 14:45:00,113.2533,113.2733,112.9834,113.0554,2751900
2024-05-30 14:40:00,113.2973,113.4283,113.1733,113.2416,2389750
2024-05-30 14:35:00,113.5183,113.5206,113.2313,113.3165,2348090
2024-05-30 14:30:00,113.5268,113.6942,113.4733,113.5183,2172440
2024-05-30 14:25:00,113.5442,113.5652,113.4733,113.5366,5535270
2024-05-30 14:20:00,113.5752,113.6422,113.4033,113.5483,1948760
2024-05-30 14:15:00,113.5712,113.6682,113.2233,113.5732,3268670
2024-05-30 14:10:00,113.8347,113.8502,113.4933,113.5656,2755940
2024-05-30 14:05:00,113.7532,113.9741,113.7282,113.8522,2027100
2024-05-30 14:00:00,113.7932,113.8592,113.6612,113.7707,1787000
2024-05-30 13:55:00,113.6892,113.8232,113.6272,113.8072,2056700
2024-05-30 13:50:00,113.8382,113.9130,113.6237,113.6892,2225670
2024-05-30 13:45:00,114.0771,114.1165,113.7562,113.8539,2195560
2024-05-30 13:40:00,113.8997,114.1631,113.8997,114.0826,2455890
2024-05-30 13:35:00,113.9102,114.0021,113.8732,113.9092,1686900
2024-05-30 13:30:00,113.8802,114.0311,113.8742,113.9102,1868000
2024-05-30 13:25:00,113.9487,113.9911,113.7532,113.9132,2079450
2024-05-30 13:20:00,113.8912,113.9681,113.8122,113.9537,1979300
2024-05-30 13:15:00,113.8482,113.9402,113.7582,113.8772,2150040
2024-05-30 13:10:00,113.5303,113.8722,113.5083,113.8482,2622280
2024-05-30 13:05:00,113.5642,113.6512,113.4793,113.5473,1839440
2024-05-30 13:00:00,113.5892,113.7732,113.3753,113.5469,2992550
2024-05-30 12:55:00,113.5472,113.6062,113.4503,113.5942,1602480
2024-05-30 12:50:00,113.4593,113.6352,113.3943,113.5613,2708940
2024-05-30 12:45:00,113.5882,113.6689,113.3813,113.4644,2519820
2024-05-30 12:40:00,113.8118,113.8162,113.5732,113.5732,2753190
2024-05-30 12:35:00,114.0051,114.0081,113.8042,113.8137,1834530
2024-05-30 12:30:00,113.8552,114.0151,113.7752,113.9971,2313970
2024-05-30 12:25:00,113.9584,113.9671,113.8053,113.8698,1668950
2024-05-30 12:20:00,114.0641,114.1841,113.8951,113.9482,3479650
2024-05-30 12:15:00,114.1186,114.2231,114.0291,114.0726,3251950
2024-05-30 12:10:00,113.7597,114.1231,113.7432,114.1099,2936620
2024-05-30 12:05:00,113.9392,114.0231,113.7454,113.7572,3264760
2024-05-30 12:00:00,113.4348,113.9652,113.3763,113.9362,3315710
2024-05-30 11:55:00,113.5158,113.6682,113.3150,113.4314,4089560
2024-05-30 11:50:00,113.6324,113.7992,113.4463,113.4933,3082960
2024-05-30 11:45:00,113.7127,113.7902,113.5753,113.6372,3117260
2024-05-30 11:40:00,113.7232,113.8932,113.6732,113.6892,3423350
2024-05-30 11:35:00,113.5415,113.8032,113.4394,113.7407,4354920
2024-05-30 11:30:00,113.2063,113.5522,113.1244,113.5308,4839710
2024-05-30 11:25:00,112.9739,113.2333,112.8796,113.2083,3908990
2024-05-30 11:20:00,113.0383,113.0674,112.6235,112.9774,5291020
2024-05-30 11:15:00,113.1245,113.4023,112.8904,113.0216,5264280
2024-05-30 11:10:00,113.2173,113.2633,112.9964,113.1413,3224930
2024-05-30 11:05:00,112.7948,113.2533,112.5345,113.1982,8369890
2024-05-30 11:00:00,113.3093,113.4683,112.7944,112.7944,6888300
2024-05-30 10:55:00,113.3755,113.6942,113.2943,113.2953,5121040
2024-05-30 10:50:00,113.4803,113.6122,113.1443,113.3933,6238020
2024-05-30 10:45:00,113.5632,113.8252,113.4063,113.4733,7956780
2024-05-30 10:40:00,112.8264,113.6382,112.7864,113.5363,9555540
2024-05-30 10:35:00,113.3313,113.4533,112.7234,112.7858,13655830
2024-05-30 10:30:00,114.2151,114.4310,113.2969,113.3491,12275420
2024-05-30 10:25:00,114.5275,114.7148,114.2036,114.2246,5926290
2024-05-30 10:20:00,114.7140,114.8609,114.3941,114.5280,5842310
2024-05-30 10:15:00,114.7510,114.9439,114.4960,114.7330,6253440
2024-05-30 10:10:00,115.1169,115.2229,114.3131,114.7730,10094120
2024-05-30 10:05:00,115.0919,115.4288,114.9729,115.1399,6807080
2024-05-30 10:00:00,115.1644,115.3178,114.6330,115.0748,7578300
2024-05-30 09:55:00,115.4328,115.4958,115.0839,115.1711,6422800
2024-05-30 09:50:00,115.3674,115.5888,115.2468,115.4153,5809940
2024-05-30 09:45:00,115.1439,115.7477,114.9929,115.3929,9825250
2024-05-30 09:40:00,115.1189,115.7919,114.8289,115.1619,14826200
2024-05-30 09:35:00,114.2941,115.3008,113.9941,115.0847,12813230
2024-05-30 09:30:00,114.6230,115.4468,114.0591,114.2936,20361760
2024-05-30 09:25:00,114.5100,114.6730,114.3731,114.6730,708620
2024-05-30 09:20:00,114.4740,114.5160,114.2731,114.4130,272970
2024-05-30 09:15:00,114.4730,114.5190,114.4730,114.4875,287800
2024-05-30 09:10:00,114.4880,114.5220,114.4230,114.4860,330940
2024-05-30 09:05:00,114.2131,114.6480,114.2131,114.4750,696640
2024-05-30 09:00:00,114.2266,114.3531,114.1631,114.2551,247490
2024-05-30 08:55:00,114.2856,114.2981,114.1231,114.2266,252310
2024-05-30 08:50:00,114.3046,114.7980,114.2132,114.2856,197370
2024-05-30 08:45:00,114.2121,114.3891,114.1431,114.3021,430500
2024-05-30 08:40:00,114.1191,114.2231,114.0321,114.2121,149150
2024-05-30 08:35:00,114.2551,114.2711,114.0181,114.0971,273760
2024-05-30 08:30:00,114.0931,115.1669,91.3345,114.2551,587240
2024-05-30 08:25:00,114.0966,114.1231,94.6277,114.1131,132180
2024-05-30 08:20:00,114.2441,114.2731,114.0731,114.0971,123460
2024-05-30 08:15:00,114.2389,114.3161,114.1995,114.2231,127210
2024-05-30 08:10:00,114.0931,114.7980,113.9731,114.2511,152390
2024-05-30 08:05:00,113.1733,114.1621,112.8734,114.0791,315190
2024-05-30 08:00:00,113.4554,114.7980,112.8734,113.1543,2945440
2024-05-30 07:55:00,114.2871,114.2961,114.1951,114.2231,85830
2024-05-30 07:50:00,114.3631,114.3731,114.2751,114.3031,27700
2024-05-30 07:45:00,114.3361,114.3691,114.2791,114.3571,42760
2024-05-30 07:40:00,114.3291,114.3531,114.2341,114.3261,65820
2024-05-30 07:35:00,114.3441,114.3481,114.2391,114.3291,47910
2024-05-30 07:30:00,114.3211,114.4640,114.3041,114.3231,113870
2024-05-30 07:25:00,114.2721,114.3950,114.2481,114.3081,81460
2024-05-30 07:20:00,114.2431,114.3531,114.1941,114.2731,63130
2024-05-30 07:15:00,114.2671,114.3631,114.0731,114.2431,179640
2024-05-30 07:10:00,114.3701,114.4430,114.2621,114.2621,172570
2024-05-30 07:05:00,114.1931,114.4310,114.1761,114.3711,243710
2024-05-30 07:00:00,114.0981,114.3331,113.7532,114.1731,259880
2024-05-30 06:55:00,114.0931,114.1731,113.9232,114.0981,66410
2024-05-30 06:50:00,114.0901,114.1031,114.0191,114.0931,46780
2024-05-30 06:45:00,113.8522,114.1051,113.8522,114.1021,83890
2024-05-30 06:40:00,113.8682,113.8732,113.7732,113.8232,27420
2024-05-30 06:35:00,113.7292,113.8732,113.7292,113.8682,35390
2024-05-30 06:30:00,113.7732,113.8202,113.6862,113.7412,12820
2024-05-30 06:25:00,113.7232,113.8192,113.6732,113.7722,66490
2024-05-30 06:20:00,113.5612,113.7472,113.4963,113.7382,29030
2024-05-30 06:15:00,113.4463,113.6222,113.3953,113.5233,29480
2024-05-30 06:10:00,113.4773,113.5033,113.3733,113.4533,45800
2024-05-30 06:05:00,113.6792,113.6912,113.4513,113.4513,43980
2024-05-30 06:00:00,113.6382,113.7482,113.6382,113.6852,19290
2024-05-30 05:55:00,113.7932,113.7932,113.5882,113.6062,10730
2024-05-30 05:50:00,113.7432,113.8562,113.7252,113.7832,17890
2024-05-30 05:45:00,113.6732,113.7632,113.6582,113.7442,18940
2024-05-30 05:40:00,113.7932,113.7932,113.5562,113.6722,52430
2024-05-30 05:35:00,113.9092,113.9152,113.7732,113.7732,38700
2024-05-30 05:30:00,113.8272,113.8972,113.8252,113.8972,26440
2024-05-30 05:25:00,113.8602,113.8622,113.8022,113.8372,10970
2024-05-30 05:20:00,113.8732,113.8852,113.7992,113.8362,28110
2024-05-30 05:15:00,113.8252,113.8992,113.8252,113.8792,18570
2024-05-30 05:10:00,113.9172,113.9232,113.8072,113.8252,30250
2024-05-30 05:05:00,113.8222,113.9032,113.8222,113.9032,16590
2024-05-30 05:00:00,113.8762,113.8812,113.7942,113.8202,16400
2024-05-30 04:55:00,113.7632,113.9232,113.7632,113.8762,27960
2024-05-30 04:50:00,113.8032,113.9232,113.7542,113.7632,97160
2024-05-30 04:45:00,113.8532,113.8732,113.7502,113.7922,43910
2024-05-30 04:40:00,113.7732,113.9072,113.7732,113.8722,33500
2024-05-30 04:35:00,113.7082,113.9322,113.7082,113.7602,81810
2024-05-30 04:30:00,113.5732,113.7222,113.5333,113.6942,40740
2024-05-30 04:25:00,113.6792,113.7632,113.5133,113.5732,105050
2024-05-30 04:20:00,113.4733,113.6792,113.4363,113.6732,82100
2024-05-30 04:15:00,113.2623,113.5233,113.1563,113.4733,69050
2024-05-30 04:10:00,113.0374,113.3233,112.9434,113.2983,106990
2024-05-30 04:05:00,113.3193,113.4433,113.0374,113.0374,109930
