DateTime,Open,High,Low,Close,Volume
2023-02-28 19:59:00,22.8165,22.8195,22.8075,22.8175,38620
2023-02-28 19:58:00,22.8025,22.8185,22.8005,22.8125,38810
2023-02-28 19:57:00,22.8015,22.8025,22.7985,22.8025,30030
2023-02-28 19:56:00,22.8075,22.8075,22.8015,22.8015,12350
2023-02-28 19:55:00,22.8025,22.8075,22.7985,22.7985,35310
2023-02-28 19:54:00,22.8175,22.8175,22.8025,22.8025,21920
2023-02-28 19:53:00,22.8275,22.8275,22.8175,22.8175,7000
2023-02-28 19:52:00,22.8325,22.8345,22.8325,22.8325,19140
2023-02-28 19:51:00,22.8335,22.8335,22.8325,22.8325,15430
2023-02-28 19:50:00,22.8425,22.8435,22.8325,22.8435,34660
2023-02-28 19:49:00,22.8425,22.8425,22.8425,22.8425,4740
2023-02-28 19:48:00,22.8485,22.8485,22.8485,22.8485,1000
2023-02-28 19:47:00,22.8425,22.8485,22.8425,22.8425,11160
2023-02-28 19:46:00,22.8475,22.8475,22.8475,22.8475,2000
2023-02-28 19:45:00,22.8435,22.8495,22.8425,22.8495,15290
2023-02-28 19:44:00,22.8525,22.8555,22.8425,22.8425,4000
2023-02-28 19:42:00,22.8475,22.8475,22.8425,22.8475,15880
2023-02-28 19:40:00,22.8555,22.8555,22.8475,22.8475,2000
2023-02-28 19:39:00,22.8565,22.8565,22.8565,22.8565,9220
2023-02-28 19:38:00,22.8525,22.8565,22.8525,22.8525,4240
2023-02-28 19:37:00,22.8475,22.8475,22.8475,22.8475,4260
2023-02-28 19:36:00,22.8465,22.8475,22.8445,22.8475,12480
2023-02-28 19:35:00,22.8425,22.8465,22.8425,22.8465,6410
2023-02-28 19:34:00,22.8445,22.8445,22.8435,22.8435,3600
2023-02-28 19:33:00,22.8435,22.8435,22.8435,22.8435,2350
2023-02-28 19:32:00,22.8445,22.8445,22.8445,22.8445,2000
2023-02-28 19:31:00,22.8495,22.8495,22.8475,22.8475,6900
2023-02-28 19:30:00,22.8425,22.8425,22.8425,22.8425,4000
2023-02-28 19:29:00,22.8455,22.8525,22.8425,22.8425,22910
2023-02-28 19:28:00,22.8475,22.8475,22.8425,22.8425,4370
2023-02-28 19:27:00,22.8525,22.8525,22.8525,22.8525,2660
2023-02-28 19:26:00,22.8565,22.8565,22.8525,22.8525,11300
2023-02-28 19:25:00,22.8525,22.8525,22.8525,22.8525,8000
2023-02-28 19:24:00,22.8425,22.8525,22.8425,22.8525,8830
2023-02-28 19:23:00,22.8425,22.8525,22.8425,22.8515,7090
2023-02-28 19:22:00,22.8325,22.8425,22.8325,22.8425,4760
2023-02-28 19:21:00,22.8345,22.8345,22.8345,22.8345,1000
2023-02-28 19:20:00,22.8255,22.8365,22.8255,22.8365,109230
2023-02-28 19:19:00,22.8155,22.8225,22.8155,22.8225,4000
2023-02-28 19:18:00,22.8265,22.8265,22.8225,22.8225,2000
2023-02-28 19:17:00,22.8175,22.8195,22.8175,22.8175,3270
2023-02-28 19:16:00,22.8115,22.8145,22.8075,22.8145,24100
2023-02-28 19:15:00,22.8145,22.8205,22.8145,22.8205,4750
2023-02-28 19:14:00,22.8095,22.8175,22.8095,22.8115,11450
2023-02-28 19:13:00,22.8075,22.8125,22.8065,22.8125,29780
2023-02-28 19:12:00,22.8065,22.8125,22.8065,22.8075,28780
2023-02-28 19:11:00,22.8175,22.8175,22.8075,22.8145,26610
2023-02-28 19:09:00,22.8265,22.8265,22.8125,22.8125,27390
2023-02-28 19:08:00,22.8175,22.8325,22.8175,22.8325,12550
2023-02-28 19:07:00,22.8225,22.8225,22.8075,22.8095,39100
2023-02-28 19:06:00,22.8325,22.8325,22.8175,22.8225,6500
2023-02-28 19:05:00,22.8225,22.8225,22.8175,22.8175,5850
2023-02-28 19:04:00,22.8235,22.8235,22.8175,22.8225,9000
2023-02-28 19:03:00,22.8175,22.8235,22.8175,22.8235,5480
2023-02-28 19:02:00,22.8345,22.8435,22.8205,22.8435,62650
2023-02-28 19:01:00,22.8445,22.8445,22.8425,22.8425,15000
2023-02-28 19:00:00,22.8525,22.8525,22.8525,22.8525,5730
2023-02-28 18:59:00,22.8575,22.8575,22.8455,22.8525,7770
2023-02-28 18:58:00,22.8705,22.8725,22.8645,22.8645,23500
2023-02-28 18:57:00,22.8595,22.8715,22.8595,22.8715,25350
2023-02-28 18:56:00,22.8565,22.8575,22.8555,22.8555,17190
2023-02-28 18:55:00,22.8465,22.8485,22.8445,22.8485,44760
2023-02-28 18:54:00,22.8475,22.8525,22.8465,22.8465,4470
2023-02-28 18:53:00,22.8565,22.8565,22.8525,22.8565,11950
2023-02-28 18:52:00,22.8595,22.8625,22.8595,22.8595,5740
2023-02-28 18:51:00,22.8725,22.8725,22.8575,22.8595,22500
2023-02-28 18:50:00,22.8745,22.8745,22.8725,22.8725,7500
2023-02-28 18:49:00,22.8785,22.8785,22.8745,22.8745,3450
2023-02-28 18:48:00,22.8835,22.8845,22.8825,22.8825,34910
2023-02-28 18:47:00,22.8795,22.8825,22.8785,22.8825,11710
2023-02-28 18:46:00,22.8825,22.8835,22.8825,22.8835,4520
2023-02-28 18:45:00,22.8725,22.8735,22.8725,22.8735,3000
2023-02-28 18:44:00,22.8905,22.8925,22.8705,22.8915,63510
2023-02-28 18:43:00,22.8905,22.8925,22.8905,22.8915,86000
2023-02-28 18:42:00,22.8925,22.8925,22.8785,22.8785,35210
2023-02-28 18:41:00,22.8984,22.8994,22.8825,22.8925,10660
2023-02-28 18:40:00,22.8895,22.8964,22.8825,22.8964,11760
2023-02-28 18:39:00,22.8865,22.8934,22.8835,22.8885,18630
2023-02-28 18:38:00,22.8755,22.9004,22.8755,22.9004,11750
2023-02-28 18:37:00,22.8735,22.8735,22.8735,22.8735,13420
2023-02-28 18:36:00,22.8785,22.8785,22.8785,22.8785,5000
