DateTime,Open,High,Low,Close,Volume
2024-12-24 07:00:00,139.3800,140.5000,139.3400,140.3500,1027602
2024-12-24 06:00:00,139.6100,139.7400,139.2300,139.3500,195647
2024-12-24 05:00:00,139.9000,139.9000,139.4000,139.6000,200581
2024-12-24 04:00:00,139.6900,140.2000,139.2900,139.9000,423806
2024-12-23 19:00:00,139.1500,139.2000,138.9900,139.0100,369158
2024-12-23 18:00:00,139.3200,139.3900,139.0600,139.1500,294595
2024-12-23 17:00:00,139.4003,139.6700,139.2800,139.3400,751510
2024-12-23 16:00:00,139.6700,143.8339,131.0660,139.4100,36245350
2024-12-23 15:00:00,138.9550,139.7900,138.3400,139.6600,24456090
2024-12-23 14:00:00,139.0600,139.7000,138.8200,138.9650,17977730
2024-12-23 13:00:00,138.4695,139.1300,138.3500,139.0600,17470239
2024-12-23 12:00:00,138.3700,138.4900,137.7550,138.4600,15072625
2024-12-23 11:00:00,136.5400,138.3700,136.5007,138.3700,20029473
2024-12-23 10:00:00,137.3050,137.3800,135.1201,136.5500,25896357
2024-12-23 09:00:00,135.8500,137.8200,134.7000,137.3195,28294157
2024-12-23 08:00:00,135.5200,137.2900,128.9750,135.8600,2736993
2024-12-23 07:00:00,135.4800,136.6900,135.4200,136.6700,998098
2024-12-23 06:00:00,135.6800,135.7900,134.5600,135.5200,566436
2024-12-23 05:00:00,136.3900,136.4300,135.5300,135.6800,404497
2024-12-23 04:00:00,136.5500,137.7100,135.7900,136.3500,757375
2024-12-20 19:00:00,135.5750,135.9000,134.7000,135.2500,861021
2024-12-20 18:00:00,135.2900,135.6000,128.9100,135.5900,631684
2024-12-20 17:00:00,134.6500,141.8604,126.2418,135.3000,8522294
2024-12-20 16:00:00,134.8100,138.9350,134.0450,134.6500,142013102
2024-12-20 15:00:00,134.4100,135.0200,132.9000,134.9700,32525694
2024-12-20 14:00:00,134.0900,135.0300,133.9500,134.4000,15719706
2024-12-20 13:00:00,134.4500,134.6000,133.5400,134.1154,19572828
2024-12-20 12:00:00,134.3600,135.2800,133.9700,134.4500,22667881
2024-12-20 11:00:00,132.9600,134.8000,130.7700,134.3523,29014307
2024-12-20 10:00:00,129.6900,133.5400,129.6200,132.9453,34255607
2024-12-20 09:00:00,130.0793,133.2500,127.2750,129.6750,45533229
2024-12-20 08:00:00,127.3000,130.7200,126.3560,130.0787,5465132
2024-12-20 07:00:00,127.2200,127.5300,126.6000,127.5300,1577455
2024-12-20 06:00:00,127.6200,127.9000,126.3400,127.2200,932499
2024-12-20 05:00:00,127.3800,128.1400,127.2700,127.6200,699834
2024-12-20 04:00:00,129.0000,129.6900,127.2100,127.3800,1313319
2024-12-19 19:00:00,131.0300,131.0900,130.0000,130.0200,639622
2024-12-19 18:00:00,131.0000,131.2500,130.8600,131.0300,287642
2024-12-19 17:00:00,131.0100,145.0600,121.8797,131.0000,2663846
2024-12-19 16:00:00,130.6500,140.1500,128.7200,131.0100,48306424
2024-12-19 15:00:00,131.5350,132.0900,130.3000,130.6500,24128552
2024-12-19 14:00:00,132.8700,132.8700,131.3100,131.5400,13601464
2024-12-19 13:00:00,132.3800,132.9500,131.5200,132.8900,15238160
2024-12-19 12:00:00,133.0500,133.1800,131.4500,132.3960,19327497
2024-12-19 11:00:00,131.6000,134.0300,130.8014,133.0500,29365715
2024-12-19 10:00:00,130.9300,132.0600,129.5500,131.6200,37093857
2024-12-19 09:00:00,131.9000,132.2400,128.9100,130.9400,31185898
2024-12-19 08:00:00,132.0415,132.9307,128.9100,131.8950,3109774
2024-12-19 07:00:00,131.3800,132.7000,131.3600,132.4500,1088784
2024-12-19 06:00:00,131.3300,131.8100,131.0500,131.3800,484930
2024-12-19 05:00:00,132.0300,132.3000,131.0300,131.3000,455195
2024-12-19 04:00:00,132.1000,133.0000,131.5900,132.0200,946522
2024-12-18 19:00:00,130.4700,131.5100,128.9100,131.5000,1013837
2024-12-18 18:00:00,130.6400,130.7500,129.6500,130.4690,1124136
2024-12-18 17:00:00,129.7450,138.4000,124.8748,130.6000,10764498
2024-12-18 16:00:00,128.7600,134.3600,126.5000,129.7600,63460609
2024-12-18 15:00:00,132.7100,132.9000,128.2800,128.9800,54743255
2024-12-18 14:00:00,135.6450,135.6900,132.3800,132.7000,33489054
2024-12-18 13:00:00,135.7200,136.4200,135.5000,135.6400,14247218
2024-12-18 12:00:00,135.1550,135.8600,134.8200,135.7200,14886859
2024-12-18 11:00:00,135.9500,136.7000,134.6600,135.1599,26950173
2024-12-18 10:00:00,134.8600,136.2000,134.2250,135.9500,33355833
2024-12-18 09:00:00,133.6800,135.7800,132.8100,134.8600,38031230
2024-12-18 08:00:00,134.3600,134.9400,130.3900,133.6850,3898107
2024-12-18 07:00:00,133.5100,134.5300,133.1000,134.3600,1523731
2024-12-18 06:00:00,134.1800,134.3200,133.3100,133.5100,626546
2024-12-18 05:00:00,134.7500,135.0000,133.8200,134.1700,1015501
2024-12-18 04:00:00,132.0700,135.0000,131.4200,134.7500,1714748
2024-12-17 19:00:00,131.2000,131.5000,131.0200,131.0800,748988
2024-12-17 18:00:00,130.8200,131.2900,130.1100,131.2000,3051024
2024-12-17 17:00:00,130.9000,130.9800,127.8854,130.8400,859201
2024-12-17 16:00:00,130.3900,139.3750,125.0856,130.8950,50984563
2024-12-17 15:00:00,129.8450,130.4100,128.8200,130.3500,28227193
2024-12-17 14:00:00,129.7500,130.1999,129.4200,129.8400,14432558
2024-12-17 13:00:00,130.9100,131.1900,129.2500,129.7409,19198092
2024-12-17 12:00:00,129.7600,131.5900,129.5100,130.9100,25327159
2024-12-17 11:00:00,128.9099,130.6200,128.2700,129.7400,30261889
2024-12-17 10:00:00,127.4400,129.3000,126.8600,128.9088,48228338
2024-12-17 09:00:00,129.6000,129.7000,127.2200,127.4500,51214732
2024-12-17 08:00:00,129.8000,132.0000,128.9024,129.5800,3013028
2024-12-17 07:00:00,130.0500,130.3000,129.5500,129.8000,1471498
2024-12-17 06:00:00,129.7500,130.4000,129.5200,130.0700,672207
2024-12-17 05:00:00,129.3700,129.8000,129.0000,129.7600,667471
2024-12-17 04:00:00,130.7200,131.2500,128.8800,129.3700,1889437
2024-12-16 19:00:00,131.0800,131.1500,130.9100,130.9100,619166
2024-12-16 18:00:00,131.3900,132.0000,131.0000,131.0899,631359
2024-12-16 17:00:00,131.6200,132.0000,125.3063,131.3892,2837921
2024-12-16 16:00:00,131.9940,132.1500,131.5400,131.6200,46918348
2024-12-16 15:00:00,131.9200,132.7399,131.2100,131.9700,25668323
2024-12-16 14:00:00,131.1200,132.7800,131.0500,131.9100,25734396
2024-12-16 13:00:00,131.4620,132.0400,130.7100,131.1172,20490403
2024-12-16 12:00:00,131.3900,131.5700,130.4400,131.4700,20807123
2024-12-16 11:00:00,131.5505,132.1700,130.6900,131.3801,24489751
2024-12-16 10:00:00,132.5100,134.1699,130.4200,131.5600,38046295
2024-12-16 09:00:00,134.7700,139.5450,130.4500,132.5199,44460560
2024-12-16 08:00:00,133.5900,134.8000,133.0436,134.7688,3460547
2024-12-16 07:00:00,133.7300,133.8700,133.3300,133.5900,730996
2024-12-16 06:00:00,133.4600,133.7600,133.3700,133.7200,271014
2024-12-16 05:00:00,133.2200,133.5900,133.0500,133.4600,366658
2024-12-16 04:00:00,134.2100,134.7500,133.1800,133.2100,626206
2024-12-13 19:00:00,134.0200,134.0400,133.9000,133.9100,312973
2024-12-13 18:00:00,134.0900,134.1000,134.0000,134.0100,268804
2024-12-13 17:00:00,134.0000,142.0586,133.9900,134.0800,4290796
2024-12-13 16:00:00,134.2200,142.0586,125.8178,133.9950,34622135
2024-12-13 15:00:00,133.7100,134.3100,133.6800,134.2200,23717016
2024-12-13 14:00:00,134.3200,134.9200,133.6500,133.7200,21231524
2024-12-13 13:00:00,133.5300,134.6200,133.0000,134.3264,14589699
2024-12-13 12:00:00,133.5200,134.1500,132.8500,133.5201,24932978
2024-12-13 11:00:00,134.1600,134.2800,132.5400,133.5260,48207965
2024-12-13 10:00:00,138.8700,139.1000,134.0200,134.1700,42500367
2024-12-13 09:00:00,139.8700,139.8800,136.5050,138.8700,27293196
2024-12-13 08:00:00,138.7400,139.9800,137.3400,139.8800,2477561
2024-12-13 07:00:00,138.5500,139.4000,138.5300,139.3200,726494
2024-12-13 06:00:00,138.8500,138.9200,138.4800,138.5400,185321
2024-12-13 05:00:00,138.8800,138.9900,138.6800,138.8400,182607
2024-12-13 04:00:00,139.0000,139.8000,138.0000,138.8500,378094
2024-12-12 19:00:00,138.8050,139.2300,138.7400,139.0000,644145
2024-12-12 18:00:00,138.9500,139.4100,137.3400,138.7800,1116869
2024-12-12 17:00:00,137.2500,146.8387,129.1495,138.9600,1612021
2024-12-12 16:00:00,137.3400,141.9500,136.5700,137.2600,32284797
2024-12-12 15:00:00,138.0500,138.0500,137.0000,137.3000,15438583
2024-12-12 14:00:00,137.4900,138.1200,137.3800,138.0598,12113442
2024-12-12 13:00:00,137.9000,138.4400,137.3200,137.4900,15995721
2024-12-12 12:00:00,136.2400,138.0000,136.1500,137.9099,14477865
2024-12-12 11:00:00,137.0700,137.3900,136.0900,136.2450,13729408
2024-12-12 10:00:00,136.9000,137.5300,135.8000,137.0700,29053685
2024-12-12 09:00:00,137.7400,139.3100,135.8800,136.9000,30163184
2024-12-12 08:00:00,138.9300,139.4300,137.4400,137.7400,3482346
2024-12-12 07:00:00,138.9800,139.0000,138.4600,138.5700,418462
2024-12-12 06:00:00,139.0700,139.2000,138.6200,139.0000,252597
2024-12-12 05:00:00,138.6000,139.0800,138.5000,139.0500,129830
2024-12-12 04:00:00,139.0000,139.6500,138.3700,138.6000,330486
2024-12-11 19:00:00,138.9700,139.0400,138.8800,138.9500,314792
2024-12-11 18:00:00,139.0700,139.3100,138.8800,138.9605,448235
2024-12-11 17:00:00,138.9500,738.7787,103.8100,139.0500,1876872
2024-12-11 16:00:00,139.2600,148.1469,137.7489,138.9600,43751228
2024-12-11 15:00:00,139.7800,140.1700,138.9400,139.2600,23480139
2024-12-11 14:00:00,139.7500,140.1300,139.2800,139.7800,15954532
2024-12-11 13:00:00,138.8662,139.7700,138.6300,139.7416,16446151
2024-12-11 12:00:00,138.3300,139.0500,137.5000,138.8686,18897712
2024-12-11 11:00:00,135.9100,138.3400,135.8701,138.3400,21420420
2024-12-11 10:00:00,137.7300,137.8150,135.4300,135.9150,25484463
2024-12-11 09:00:00,137.4900,143.6900,135.2100,137.7391,29250465
2024-12-11 08:00:00,136.0652,137.5900,135.0700,137.4800,4161171
2024-12-11 07:00:00,136.6000,136.6300,136.1700,136.2500,447357
2024-12-11 06:00:00,136.5900,136.8900,136.5800,136.6100,233829
2024-12-11 05:00:00,136.6000,136.6800,136.2100,136.5900,211072
2024-12-11 04:00:00,136.5000,136.7300,135.6700,136.6000,409155
2024-12-10 19:00:00,135.5950,135.7000,135.3000,135.3300,308034
2024-12-10 18:00:00,135.3900,135.7500,135.0700,135.6000,341928
2024-12-10 17:00:00,135.4700,135.4800,135.0700,135.3850,795860
2024-12-10 16:00:00,135.0800,143.1914,130.4893,135.4450,51089972
2024-12-10 15:00:00,134.7000,135.4000,133.7900,135.0800,34561155
2024-12-10 14:00:00,135.7030,136.1500,134.6900,134.7000,20164754
2024-12-10 13:00:00,136.4750,136.6500,135.6700,135.7100,14693035
2024-12-10 12:00:00,136.9700,136.9900,135.7600,136.4799,17499699
2024-12-10 11:00:00,138.1500,138.2800,136.1800,136.9800,30976856
2024-12-10 10:00:00,140.9250,141.2800,138.1000,138.1450,27359793
2024-12-10 09:00:00,138.7400,141.8200,138.6000,140.9300,28591329
2024-12-10 08:00:00,138.1700,139.1500,137.0236,138.7400,3069964
2024-12-10 07:00:00,138.0600,138.8300,138.0000,138.6000,608613
2024-12-10 06:00:00,137.6300,138.3800,137.6200,138.0400,342618
2024-12-10 05:00:00,137.2300,137.7000,137.0200,137.6300,296585
2024-12-10 04:00:00,138.0000,138.2000,137.0800,137.2300,423677
2024-12-09 19:00:00,138.1200,138.1400,137.8700,137.9400,423743
2024-12-09 18:00:00,138.4000,138.4000,138.0000,138.1390,326407
2024-12-09 17:00:00,138.4900,140.3158,138.3100,138.4000,3049447
2024-12-09 16:00:00,138.8300,145.4750,131.0660,138.4750,40761644
2024-12-09 15:00:00,138.4400,139.1800,138.1300,138.8050,17360441
2024-12-09 14:00:00,139.1150,139.1600,138.0500,138.4400,12305773
2024-12-09 13:00:00,139.3500,139.8400,139.0550,139.1190,13066031
2024-12-09 12:00:00,138.3750,139.7200,138.2200,139.3500,15291408
2024-12-09 11:00:00,137.8350,138.4900,137.1300,138.3300,22030869
2024-12-09 10:00:00,139.6800,139.9300,137.5900,137.8350,31011445
2024-12-09 09:00:00,139.5300,139.9500,137.4200,139.6700,34868444
2024-12-09 08:00:00,142.3242,143.0988,138.8560,139.5000,8363574
2024-12-09 07:00:00,139.7600,140.2000,139.3900,139.9500,1854553
2024-12-09 06:00:00,140.8400,141.1300,138.8100,139.7500,1475111
2024-12-09 05:00:00,140.9200,141.3000,140.6100,140.8400,659861
2024-12-09 04:00:00,142.4700,142.6000,140.7200,140.9000,827751
2024-12-06 19:00:00,141.9000,141.9500,141.8000,141.9100,295979
2024-12-06 18:00:00,141.9300,142.0500,141.8100,141.9200,327481
2024-12-06 17:00:00,142.1600,142.4400,132.3874,141.9200,3216942
2024-12-06 16:00:00,142.4000,142.4900,133.3260,142.1500,36341625
2024-12-06 15:00:00,142.2650,142.5000,141.7900,142.4000,23591824
2024-12-06 14:00:00,142.6150,142.7100,142.1800,142.2700,10491161
2024-12-06 13:00:00,142.4200,142.9100,142.3000,142.6150,11345228
2024-12-06 12:00:00,142.0012,143.2300,141.9400,142.4250,21963988
2024-12-06 11:00:00,143.7400,143.8200,141.3100,142.0000,36884717
2024-12-06 10:00:00,145.4900,145.7000,143.4500,143.7306,26902001
2024-12-06 09:00:00,144.6600,145.7150,138.2595,145.4950,19869465
2024-12-06 08:00:00,145.0600,145.2000,144.1000,144.6400,9859659
2024-12-06 07:00:00,144.7100,144.9000,144.5100,144.5900,391391
2024-12-06 06:00:00,144.5900,144.7800,144.5100,144.7100,125608
2024-12-06 05:00:00,144.8800,144.8800,144.5200,144.6000,146437
2024-12-06 04:00:00,145.0700,145.1400,144.6700,144.8600,267948
2024-12-05 19:00:00,144.4700,144.5000,144.4000,144.4200,199082
2024-12-05 18:00:00,144.5300,145.0600,144.3600,144.4212,316379
2024-12-05 17:00:00,144.8100,147.8330,135.6909,144.5200,295829
2024-12-05 16:00:00,145.0100,145.2114,144.6700,144.8001,40818833
2024-12-05 15:00:00,145.1800,145.5000,144.8800,145.0100,18546603
2024-12-05 14:00:00,144.5150,145.8460,144.3500,145.1812,13461750
2024-12-05 13:00:00,145.9500,146.0099,144.3100,144.5100,19350819
2024-12-05 12:00:00,146.0800,146.3500,145.7600,145.9499,14910563
2024-12-05 11:00:00,145.3400,146.5400,145.2500,146.0750,22012189
2024-12-05 10:00:00,144.7000,145.4500,143.9500,145.3300,27968175
2024-12-05 09:00:00,144.9100,146.0700,141.0450,144.6900,28500308
2024-12-05 08:00:00,145.3100,145.4900,144.1900,144.9100,1941738
2024-12-05 07:00:00,145.0800,145.4900,144.9100,145.3100,635794
2024-12-05 06:00:00,144.7700,145.3200,144.6400,145.0900,316924
2024-12-05 05:00:00,144.4300,144.9000,144.3600,144.7400,227540
2024-12-05 04:00:00,144.6500,145.0500,144.1100,144.4400,401620
2024-12-04 19:00:00,144.5150,144.6400,144.4900,144.6050,465917
2024-12-04 18:00:00,144.7750,144.8400,144.4300,144.5006,503768
2024-12-04 17:00:00,144.8300,151.7501,144.5979,144.7892,803559
2024-12-04 16:00:00,145.1200,148.0913,137.5305,144.8100,47279351
2024-12-04 15:00:00,145.5200,145.6700,144.5700,145.1300,32582725
2024-12-04 14:00:00,144.2851,145.7800,144.2101,145.5214,28132478
2024-12-04 13:00:00,144.3301,144.6100,143.0035,144.2801,18656991
2024-12-04 12:00:00,143.5801,144.5800,143.5601,144.3301,28304749
2024-12-04 11:00:00,141.9802,143.6501,141.8402,143.5901,28562659
2024-12-04 10:00:00,140.6203,142.3702,140.2803,141.9778,30737106
2024-12-04 09:00:00,142.0502,142.6202,140.3703,140.6403,27767385
2024-12-04 08:00:00,141.5002,142.0802,137.9215,142.0502,2055707
2024-12-04 07:00:00,141.5102,141.9202,141.3403,141.7702,768044
2024-12-04 06:00:00,141.4402,141.6802,141.2803,141.5202,190250
2024-12-04 05:00:00,141.6302,141.6602,141.2403,141.4402,215389
2024-12-04 04:00:00,141.2903,141.7302,140.8103,141.6202,485245
2024-12-03 19:00:00,140.7103,140.8303,140.6003,140.7803,368529
2024-12-03 18:00:00,140.5403,140.7203,140.4003,140.6903,345741
2024-12-03 17:00:00,140.5101,143.2766,137.8000,140.5403,1792070
2024-12-03 16:00:00,140.2503,143.2766,139.7076,140.5153,37655053
2024-12-03 15:00:00,139.8004,140.2703,139.7104,140.2403,23850011
2024-12-03 14:00:00,139.2104,139.8504,139.0504,139.8054,10883012
2024-12-03 13:00:00,139.0904,139.4304,138.9104,139.2156,11556548
2024-12-03 12:00:00,138.6804,139.1504,138.4855,139.0806,19301260
2024-12-03 11:00:00,138.7404,139.4404,138.5604,138.6713,16491086
2024-12-03 10:00:00,139.4804,139.5304,138.0905,138.7405,26005624
2024-12-03 09:00:00,138.6704,140.5303,137.7905,139.4803,27413836
2024-12-03 08:00:00,138.4892,139.1204,138.1205,138.6804,1360746
2024-12-03 07:00:00,138.5904,138.9204,138.2805,138.8304,475004
2024-12-03 06:00:00,138.3105,138.6704,138.2405,138.5904,172233
2024-12-03 05:00:00,138.4505,138.6704,138.2605,138.3305,163096
2024-12-03 04:00:00,138.3905,138.7804,138.1505,138.4405,273881
2024-12-02 19:00:00,138.4205,138.4405,138.0205,138.0905,328280
2024-12-02 18:00:00,138.3905,147.6937,138.3305,138.4005,173122
2024-12-02 17:00:00,138.4955,147.6937,129.1911,138.4105,1455884
2024-12-02 16:00:00,138.6204,141.4053,138.2905,138.4705,39632124
2024-12-02 15:00:00,138.5504,138.9904,137.8805,138.6204,20505261
2024-12-02 14:00:00,138.5854,138.5854,137.8155,138.5604,11405009
2024-12-02 13:00:00,138.7504,138.8804,137.9305,138.5741,15518979
2024-12-02 12:00:00,139.2404,139.6403,138.7504,138.7591,13491823
2024-12-02 11:00:00,138.5404,139.5304,138.5155,139.2603,15068923
2024-12-02 10:00:00,139.8704,140.3603,138.2905,138.5304,28282442
2024-12-02 09:00:00,137.8205,140.4403,137.8205,139.8104,31490969
2024-12-02 08:00:00,136.9006,138.4405,135.7698,137.8205,5709978
2024-12-02 07:00:00,136.8706,137.7305,136.7906,137.4605,859842
2024-12-02 06:00:00,136.4506,136.9606,136.3006,136.8706,307597
2024-12-02 05:00:00,136.4706,136.7306,135.7006,136.4606,520875
2024-12-02 04:00:00,138.0905,138.2405,136.3506,136.4606,857043
