DateTime,Open,High,Low,Close,Volume
2023-03-31 19:00:00,27.7715,27.8085,27.7715,27.7835,240600
2023-03-31 18:00:00,27.7435,27.7835,27.7235,27.7645,479260
2023-03-31 17:00:00,27.7405,27.7525,27.7255,27.7435,305940
2023-03-31 16:00:00,27.7965,27.8035,27.7355,27.7375,37704430
2023-03-31 15:00:00,27.6136,27.8105,27.5846,27.7605,57322180
2023-03-31 14:00:00,27.7155,27.7715,27.5856,27.6151,31176270
2023-03-31 13:00:00,27.7035,27.8133,27.6456,27.7155,30483880
2023-03-31 12:00:00,27.5553,27.8178,27.5186,27.7036,42361800
2023-03-31 11:00:00,27.4312,27.5836,27.3148,27.5560,38851290
2023-03-31 10:00:00,27.4986,27.5696,27.3387,27.4277,54742660
2023-03-31 09:00:00,27.1718,27.5216,27.0889,27.4976,53842770
2023-03-31 08:00:00,27.2068,27.4597,27.1129,27.1598,3128990
2023-03-31 07:00:00,27.1938,27.2438,27.1718,27.2158,418330
2023-03-31 06:00:00,27.1998,27.2058,27.1439,27.1628,89360
2023-03-31 05:00:00,27.2548,27.3058,27.1948,27.2088,87720
2023-03-31 04:00:00,27.3597,27.3597,27.2378,27.2468,87120
2023-03-30 19:00:00,27.3337,27.3637,27.3148,27.3148,250010
2023-03-30 18:00:00,27.3717,27.3717,27.2938,27.3158,376880
2023-03-30 17:00:00,27.3787,27.3837,27.3637,27.3717,248840
2023-03-30 16:00:00,27.3667,27.4167,27.3587,27.3807,19172270
2023-03-30 15:00:00,27.3337,27.4327,27.2908,27.3787,39677670
2023-03-30 14:00:00,27.2138,27.3517,27.1778,27.3337,26528530
2023-03-30 13:00:00,27.3028,27.3577,27.1493,27.2148,24747880
2023-03-30 12:00:00,27.3537,27.3576,27.2348,27.3038,28769380
2023-03-30 11:00:00,27.4107,27.4827,27.2798,27.3507,36305510
2023-03-30 10:00:00,27.2673,27.4637,27.1409,27.4110,64529570
2023-03-30 09:00:00,27.2508,27.2991,27.0859,27.2688,40153890
2023-03-30 08:00:00,27.1718,27.3018,26.8450,27.2448,1304060
2023-03-30 07:00:00,27.1519,27.2188,27.1309,27.1988,465660
2023-03-30 06:00:00,27.1039,27.1798,27.1039,27.1578,167260
2023-03-30 05:00:00,27.0539,27.1239,27.0539,27.1139,65640
2023-03-30 04:00:00,27.0339,27.0599,26.9820,27.0479,102380
2023-03-29 19:00:00,26.9390,26.9440,26.8840,26.9120,287340
2023-03-29 18:00:00,26.9879,27.0129,26.9290,26.9290,458480
2023-03-29 17:00:00,26.9979,27.0049,26.9848,27.0009,177140
2023-03-29 16:00:00,26.9680,27.0299,26.9550,26.9939,26977230
2023-03-29 15:00:00,26.9240,27.0619,26.8921,26.9680,55455960
2023-03-29 14:00:00,26.8235,26.9320,26.7371,26.9220,24863720
2023-03-29 13:00:00,26.7581,26.9290,26.7511,26.8207,22652850
2023-03-29 12:00:00,26.9070,26.9340,26.7401,26.7621,24675830
2023-03-29 11:00:00,26.6868,26.9340,26.6851,26.9070,36689890
2023-03-29 10:00:00,27.0139,27.0259,26.5812,26.6901,59753420
2023-03-29 09:00:00,26.7041,27.0509,26.7041,27.0119,53993940
2023-03-29 08:00:00,26.6891,26.7821,26.4503,26.7141,1688020
2023-03-29 07:00:00,26.7401,26.7811,26.7021,26.7541,565150
2023-03-29 06:00:00,26.8031,26.8800,26.7401,26.7401,171590
2023-03-29 05:00:00,26.7341,26.7991,26.7341,26.7931,126330
2023-03-29 04:00:00,26.6861,26.7701,26.5362,26.7341,226440
2023-03-28 19:00:00,26.4103,26.4643,26.4053,26.4543,203950
2023-03-28 18:00:00,26.3953,26.4503,26.3953,26.4063,246930
2023-03-28 17:00:00,26.3713,26.4242,26.3693,26.3853,251510
2023-03-28 16:00:00,26.3943,26.4643,26.3374,26.3663,13383120
2023-03-28 15:00:00,26.1894,26.4193,26.1799,26.3983,41111570
2023-03-28 14:00:00,26.1574,26.2644,26.1524,26.1829,22388830
2023-03-28 13:00:00,26.1844,26.2434,26.1055,26.1626,20079860
2023-03-28 12:00:00,26.2459,26.2794,26.0775,26.1804,32197370
2023-03-28 11:00:00,26.0105,26.2994,26.0055,26.2443,46127320
2023-03-28 10:00:00,25.9106,26.1484,25.8346,26.0057,53493800
2023-03-28 09:00:00,26.4101,26.4972,25.8796,25.9126,50801530
2023-03-28 08:00:00,26.4138,26.5815,26.3693,26.4108,1052940
2023-03-28 07:00:00,26.3693,26.5592,26.3693,26.4793,417530
2023-03-28 06:00:00,26.3343,26.4343,26.3104,26.3543,94080
2023-03-28 05:00:00,26.3343,26.3833,26.3104,26.3223,113430
2023-03-28 04:00:00,26.4643,26.4643,26.3054,26.3243,116890
2023-03-27 19:00:00,26.5372,26.5642,26.5242,26.5522,206020
2023-03-27 18:00:00,26.5232,26.5392,26.5082,26.5372,162340
2023-03-27 17:00:00,26.5202,26.5292,26.5142,26.5292,98210
2023-03-27 16:00:00,26.5262,26.5549,26.4842,26.5192,14609990
2023-03-27 15:00:00,26.6541,26.6881,26.4463,26.5262,37237860
2023-03-27 14:00:00,26.5842,26.6908,26.5062,26.6508,29500500
2023-03-27 13:00:00,26.5242,26.6811,26.4693,26.5792,32126300
2023-03-27 12:00:00,26.3934,26.5532,26.3543,26.5212,35034100
2023-03-27 11:00:00,26.6981,26.7322,26.3493,26.3953,45288530
2023-03-27 10:00:00,26.8195,26.9780,26.6901,26.6981,50760580
2023-03-27 09:00:00,26.8460,26.9840,26.6032,26.8200,45046170
2023-03-27 08:00:00,26.8840,27.0329,26.7891,26.8390,1421210
2023-03-27 07:00:00,26.8840,27.0289,26.8840,26.9540,819920
2023-03-27 06:00:00,26.8640,26.9290,26.8390,26.8840,131700
2023-03-27 05:00:00,26.8240,26.8640,26.7781,26.8320,149800
2023-03-27 04:00:00,26.7241,26.8220,26.6971,26.8051,90420
2023-03-24 19:00:00,26.7381,26.7551,26.7291,26.7541,203220
2023-03-24 18:00:00,26.7341,26.7511,26.7291,26.7481,130790
2023-03-24 17:00:00,26.7391,26.7441,26.7249,26.7291,105280
2023-03-24 16:00:00,26.7631,26.7641,26.7081,26.7391,17560450
2023-03-24 15:00:00,26.6182,26.7841,26.5332,26.7641,50631820
2023-03-24 14:00:00,26.4847,26.6635,26.4443,26.6157,32778650
2023-03-24 13:00:00,26.5192,26.5772,26.4373,26.4813,26832600
2023-03-24 12:00:00,26.6721,26.7401,26.3993,26.5162,38946790
2023-03-24 11:00:00,26.5042,26.7091,26.3393,26.6681,60034880
2023-03-24 10:00:00,26.8071,26.8680,26.4763,26.5097,66261000
2023-03-24 09:00:00,26.9860,27.1509,26.6202,26.8021,55464550
2023-03-24 08:00:00,27.0016,27.2988,26.8290,27.0289,2014450
