DateTime,Open,High,Low,Close,Volume
2022-07-29 19:55:00,18.1665,18.1665,18.1405,18.1415,39400
2022-07-29 19:50:00,18.1495,18.1495,18.1495,18.1495,4610
2022-07-29 19:45:00,18.1615,18.1615,18.1455,18.1455,3000
2022-07-29 19:40:00,18.1635,18.1635,18.1635,18.1635,1100
2022-07-29 19:35:00,18.1535,18.1595,18.1535,18.1595,3520
2022-07-29 19:30:00,18.1615,18.1615,18.1565,18.1595,8590
2022-07-29 19:25:00,18.1505,18.1505,18.1505,18.1505,1520
2022-07-29 19:20:00,18.1365,18.1365,18.1365,18.1365,7020
2022-07-29 19:15:00,18.1285,18.1295,18.1265,18.1265,19990
2022-07-29 19:10:00,18.1315,18.1315,18.1285,18.1315,7590
2022-07-29 19:05:00,18.1415,18.1415,18.1315,18.1315,19090
2022-07-29 19:00:00,18.1375,18.1375,18.1365,18.1365,9290
2022-07-29 18:55:00,18.1365,18.1365,18.1365,18.1365,1850
2022-07-29 18:50:00,18.1375,18.1455,18.1315,18.1315,15100
2022-07-29 18:45:00,18.1455,18.1455,18.1375,18.1375,2000
2022-07-29 18:30:00,18.1325,18.1325,18.1325,18.1325,4450
2022-07-29 18:15:00,18.1315,18.1315,18.1315,18.1315,3490
2022-07-29 18:10:00,18.1415,18.1415,18.1365,18.1365,3370
2022-07-29 18:05:00,18.1445,18.1445,18.1365,18.1365,33040
2022-07-29 18:00:00,18.1465,18.1465,18.1445,18.1455,3400
2022-07-29 17:55:00,18.1465,18.1565,18.1465,18.1544,7500
2022-07-29 17:50:00,18.1465,18.1565,18.1465,18.1465,13380
2022-07-29 17:45:00,18.1605,18.1605,18.1515,18.1515,6000
2022-07-29 17:40:00,18.1465,18.1575,18.1465,18.1515,18500
2022-07-29 17:35:00,18.1705,18.1705,18.1515,18.1621,13100
2022-07-29 17:30:00,18.1615,18.1703,18.1515,18.1515,28020
2022-07-29 17:25:00,18.1665,18.1665,18.1665,18.1665,3750
2022-07-29 17:20:00,18.1665,18.1733,18.1665,18.1665,31420
2022-07-29 17:15:00,18.1607,18.1665,18.1465,18.1665,17330
2022-07-29 17:10:00,18.1541,18.1541,18.1479,18.1479,4000
2022-07-29 17:05:00,18.1475,18.1475,18.1465,18.1465,16350
2022-07-29 17:00:00,18.1665,18.1665,18.1445,18.1445,3000
2022-07-29 16:55:00,18.1585,18.1662,18.1585,18.1662,25970
2022-07-29 16:50:00,18.1565,18.1565,18.1515,18.1515,16140
2022-07-29 16:45:00,18.1475,18.1565,18.1475,18.1515,40690
2022-07-29 16:40:00,18.1399,18.1485,18.1395,18.1485,5000
2022-07-29 16:35:00,18.1425,18.1495,18.1365,18.1365,63250
2022-07-29 16:30:00,18.1505,18.1515,18.1465,18.1515,12370
2022-07-29 16:25:00,18.1365,18.1515,18.1365,18.1505,18570
2022-07-29 16:20:00,18.1415,18.1515,18.1415,18.1465,14070
