DateTime,Open,High,Low,Close,Volume
2024-09-25 18:00:00,124.4714,124.5914,123.5015,124.4915,692683
2024-09-25 17:00:00,124.3914,124.5214,123.5015,124.4814,1984131
2024-09-25 16:00:00,123.5515,125.0239,123.2415,124.4014,37180603
2024-09-25 15:00:00,123.4515,123.5815,123.2015,123.5515,23534791
2024-09-25 14:00:00,123.2065,123.6218,122.8515,123.4587,18025163
2024-09-25 13:00:00,123.2015,123.3815,122.6115,123.2115,28879820
2024-09-25 12:00:00,123.5708,123.8815,123.0515,123.1965,27202177
2024-09-25 11:00:00,124.5714,124.8613,123.1115,123.5715,39725651
2024-09-25 10:00:00,124.1414,124.9314,123.4527,124.5914,56130566
2024-09-25 09:00:00,121.9416,124.1814,121.6016,124.1514,56080410
2024-09-25 08:00:00,120.6842,121.9916,116.4570,121.9516,4213823
2024-09-25 07:00:00,120.5017,121.3416,120.4317,121.3316,1589096
2024-09-25 06:00:00,120.1617,120.5317,120.1617,120.5017,337193
2024-09-25 05:00:00,119.9717,120.2717,119.7617,120.1617,452381
2024-09-25 04:00:00,120.2717,121.1716,119.7217,119.9817,781958
2024-09-24 19:00:00,121.6211,121.8216,121.5916,121.7816,1032173
2024-09-24 18:00:00,121.2716,121.6216,121.2416,121.6216,760060
2024-09-24 17:00:00,121.2616,125.0770,120.8617,121.2716,1135859
2024-09-24 16:00:00,120.9417,121.2916,113.3910,121.2616,61842020
2024-09-24 15:00:00,121.2416,121.2616,119.1918,120.9417,43966409
2024-09-24 14:00:00,121.3116,121.5416,121.0118,121.2516,25879568
2024-09-24 13:00:00,120.8617,121.7916,119.2718,121.3016,33018137
2024-09-24 12:00:00,120.4317,121.6116,120.3717,120.8518,56413928
2024-09-24 11:00:00,116.0970,121.2316,115.9320,120.4296,78627192
2024-09-24 10:00:00,117.2019,117.2019,115.3720,116.0982,40379616
2024-09-24 09:00:00,116.3420,117.6019,116.2420,117.1969,29414275
2024-09-24 08:00:00,116.5020,117.9969,115.7370,116.3637,1894348
2024-09-24 07:00:00,116.6720,116.7919,116.0620,116.3720,970178
2024-09-24 06:00:00,116.7919,117.0019,116.6220,116.6720,242207
2024-09-24 05:00:00,116.9819,117.1119,116.6920,116.8019,447185
2024-09-24 04:00:00,116.5920,117.2719,116.2420,116.9819,752724
2024-09-23 19:00:00,115.9620,116.1020,115.9020,116.0721,280480
2024-09-23 18:00:00,116.0920,116.0920,115.9520,115.9770,181001
2024-09-23 17:00:00,116.0420,116.2520,114.2182,116.0920,3785707
2024-09-23 16:00:00,116.2420,116.6120,112.8690,116.0420,42958804
2024-09-23 15:00:00,116.2020,116.5970,116.0020,116.2220,22591179
2024-09-23 14:00:00,115.9220,116.2520,115.7020,116.2120,14718812
2024-09-23 13:00:00,115.5820,115.9720,115.2621,115.9220,15569252
2024-09-23 12:00:00,116.2020,116.2770,115.3121,115.5820,22250229
2024-09-23 11:00:00,115.6021,116.3420,115.0921,116.1920,25009256
2024-09-23 10:00:00,116.2620,116.8219,114.8521,115.6026,41064662
2024-09-23 09:00:00,116.2420,116.9819,115.4420,116.2620,31457362
2024-09-23 08:00:00,116.5765,118.9768,115.7420,116.2520,2528040
2024-09-23 07:00:00,116.2720,116.3420,115.8020,116.2220,781908
2024-09-23 06:00:00,116.3620,116.4720,116.1420,116.2620,211136
2024-09-23 05:00:00,116.3320,116.5220,116.1620,116.3520,195203
2024-09-23 04:00:00,116.3920,116.9419,115.9920,116.3320,442481
2024-09-20 19:00:00,116.1120,116.1820,116.0340,116.0720,282761
2024-09-20 18:00:00,116.0620,116.1720,116.0320,116.1320,219340
2024-09-20 17:00:00,116.0125,142.0488,37.3167,116.0620,3036192
2024-09-20 16:00:00,116.0720,116.6320,98.2841,116.0220,222940195
2024-09-20 15:00:00,116.0670,116.8819,115.6920,116.0620,39831113
2024-09-20 14:00:00,116.0013,116.1420,115.4920,116.0621,24115050
2024-09-20 13:00:00,116.2620,116.5520,115.9420,115.9920,20802971
2024-09-20 12:00:00,116.2870,118.2418,116.0420,116.2720,21193053
2024-09-20 11:00:00,116.5070,116.6220,115.3821,116.2870,40778215
2024-09-20 10:00:00,117.5769,117.9419,116.1720,116.5020,42522016
2024-09-20 09:00:00,117.4819,118.8368,115.6970,117.5819,49423141
2024-09-20 08:00:00,116.9219,118.3818,116.6480,117.4783,2681975
2024-09-20 07:00:00,116.7919,117.0619,116.7320,117.0219,644364
2024-09-20 06:00:00,116.8519,117.1919,116.6420,116.7720,227708
2024-09-20 05:00:00,117.1319,117.3819,116.7919,116.8719,286231
2024-09-20 04:00:00,118.1419,118.1419,116.6020,117.1319,831929
2024-09-19 19:00:00,117.7719,117.9719,117.7119,117.8619,408735
2024-09-19 18:00:00,117.7819,117.9619,117.7319,117.7719,340905
2024-09-19 17:00:00,117.8419,117.9519,110.1234,117.7819,369092
2024-09-19 16:00:00,117.8631,118.2629,117.5019,117.8519,62529351
2024-09-19 15:00:00,118.5518,118.6418,117.6019,117.9719,38493990
2024-09-19 14:00:00,119.2818,119.3818,118.1719,118.5510,25026921
2024-09-19 13:00:00,119.4768,119.6518,119.0218,119.2809,21199222
2024-09-19 12:00:00,118.8668,119.4818,118.8018,119.4756,24671005
2024-09-19 11:00:00,118.5718,119.6518,118.5018,118.8668,31460706
2024-09-19 10:00:00,118.3918,119.4618,117.3018,118.5693,47764561
2024-09-19 09:00:00,116.9869,119.1818,116.7919,118.3918,58372011
2024-09-19 08:00:00,117.1419,119.1718,106.2027,116.9919,3818799
2024-09-19 07:00:00,116.9519,117.2419,116.7819,117.1619,1422798
2024-09-19 06:00:00,117.0819,117.2919,116.7720,116.9719,530070
2024-09-19 05:00:00,116.5320,117.3219,116.4520,117.0819,865708
2024-09-19 04:00:00,116.5520,116.7120,115.5520,116.5320,1207953
2024-09-18 19:00:00,113.8921,114.5621,113.7922,114.5431,1371575
2024-09-18 18:00:00,113.4007,113.9821,113.3822,113.8921,1054890
2024-09-18 17:00:00,113.3222,117.3819,105.7053,113.3822,3216211
2024-09-18 16:00:00,113.3622,117.3819,112.7622,113.3322,48875273
2024-09-18 15:00:00,115.8720,115.9020,113.2122,113.2422,68564898
2024-09-18 14:00:00,115.0121,117.6919,114.6121,115.8920,70313869
2024-09-18 13:00:00,115.2471,115.3420,114.6121,115.0221,19699971
2024-09-18 12:00:00,113.8921,115.3221,113.7722,115.2481,21993439
2024-09-18 11:00:00,115.1671,115.3820,113.6722,113.8961,28304571
2024-09-18 10:00:00,115.9320,115.9420,114.6921,115.1621,32090407
2024-09-18 09:00:00,115.7120,130.9710,108.5725,115.9260,28990089
2024-09-18 08:00:00,115.6965,115.9920,114.8225,115.6920,3834041
2024-09-18 07:00:00,115.8620,115.9520,115.5420,115.6520,577661
2024-09-18 06:00:00,115.3320,115.9620,115.1421,115.8720,341623
2024-09-18 05:00:00,115.1421,115.3620,114.9221,115.3320,157454
2024-09-18 04:00:00,115.8320,115.9320,114.8321,115.1421,536648
2024-09-17 19:00:00,115.4670,115.5220,115.3520,115.4320,343491
2024-09-17 18:00:00,115.4320,115.5420,115.3920,115.4620,262881
2024-09-17 17:00:00,115.4318,119.0918,107.5244,115.4320,1479238
2024-09-17 16:00:00,115.5820,118.0930,107.5244,115.4220,31660613
2024-09-17 15:00:00,115.1122,115.6420,114.9721,115.5770,30028425
2024-09-17 14:00:00,115.4970,115.6920,114.8471,115.1121,20266651
2024-09-17 13:00:00,116.0120,116.3820,114.8221,115.5119,27580160
2024-09-17 12:00:00,117.3169,117.5119,115.6620,116.0020,30253537
2024-09-17 11:00:00,117.5119,117.7419,116.9119,117.3169,22494345
2024-09-17 10:00:00,117.3119,118.2624,116.9919,117.4971,37924689
2024-09-17 09:00:00,118.2618,118.7918,114.8071,117.2719,37812768
2024-09-17 08:00:00,117.4619,118.3918,116.0720,118.2718,3719301
2024-09-17 07:00:00,117.4519,117.8919,117.3519,117.7519,695230
2024-09-17 06:00:00,117.6619,117.8919,117.3619,117.4919,243407
2024-09-17 05:00:00,117.0119,117.8319,116.9819,117.6519,376869
2024-09-17 04:00:00,116.9919,117.2819,116.4920,116.9819,645311
2024-09-16 19:00:00,116.6520,116.6920,116.4120,116.4500,348644
2024-09-16 18:00:00,116.5020,116.7720,116.5020,116.6570,2433909
2024-09-16 17:00:00,116.5820,116.7720,109.9240,116.5420,3586559
2024-09-16 16:00:00,116.7320,119.2368,109.9240,116.5820,36329029
2024-09-16 15:00:00,116.3370,116.8419,116.1920,116.7620,23248003
2024-09-16 14:00:00,116.8819,116.8819,116.0920,116.3361,17662612
2024-09-16 13:00:00,116.2520,117.0669,116.1020,116.8819,18384464
2024-09-16 12:00:00,116.1820,117.8720,115.7029,116.2520,22143566
2024-09-16 11:00:00,116.5420,117.0219,115.7620,116.1760,27992775
2024-09-16 10:00:00,116.7845,118.1719,116.0220,116.5619,50104196
2024-09-16 09:00:00,117.0119,117.3919,114.3521,116.7919,53553099
2024-09-16 08:00:00,117.2819,119.3418,109.3825,117.0217,3818541
2024-09-16 07:00:00,117.9519,118.0219,116.8119,117.2719,2007587
2024-09-16 06:00:00,118.2518,118.3018,117.6619,117.9419,507723
2024-09-16 05:00:00,118.6618,118.7318,118.2219,118.2518,262000
2024-09-16 04:00:00,118.8418,119.2418,118.4918,118.6418,297310
2024-09-13 19:00:00,118.7568,118.8618,118.7418,118.7518,366657
2024-09-13 18:00:00,118.8518,118.8818,118.7118,118.7518,327734
2024-09-13 17:00:00,118.9718,121.7649,118.8018,118.8518,347762
2024-09-13 16:00:00,119.0618,119.0918,118.8718,118.9718,23018606
2024-09-13 15:00:00,118.8468,119.1318,118.6218,119.0618,28075388
2024-09-13 14:00:00,118.7958,119.1107,118.3606,118.8568,18843545
2024-09-13 13:00:00,119.2618,119.3218,118.7518,118.7984,19889574
2024-09-13 12:00:00,118.8918,119.2918,118.2918,119.2617,25485266
2024-09-13 11:00:00,119.3818,119.7817,118.8118,118.9018,29206126
2024-09-13 10:00:00,118.6668,119.6817,117.5919,119.3868,52615881
2024-09-13 09:00:00,119.0218,120.0567,115.8320,118.6668,37943663
2024-09-13 08:00:00,119.2218,119.6382,118.7418,119.0018,9665039
2024-09-13 07:00:00,119.2418,119.5318,119.1018,119.3118,908173
2024-09-13 06:00:00,119.2718,119.2918,118.8518,119.2218,379083
2024-09-13 05:00:00,119.5518,119.6318,119.1418,119.2518,255841
2024-09-13 04:00:00,118.8718,119.6518,118.5218,119.5518,591272
2024-09-12 19:00:00,118.8018,119.1418,118.7438,119.1108,717811
2024-09-12 18:00:00,118.7828,119.1318,118.4618,118.8018,668819
2024-09-12 17:00:00,118.6918,160.2059,55.0928,118.7818,2436617
2024-09-12 16:00:00,119.2118,119.2618,106.1327,118.7018,35709625
2024-09-12 15:00:00,120.3167,120.4817,119.0118,119.1718,40863947
2024-09-12 14:00:00,120.6377,120.7317,119.0918,120.3118,36547359
2024-09-12 13:00:00,119.4218,120.7817,119.1018,120.6367,38987594
2024-09-12 12:00:00,118.1319,119.4317,118.0919,119.4278,30866480
2024-09-12 11:00:00,118.6318,119.7816,117.7619,118.1399,45907013
2024-09-12 10:00:00,118.2518,120.2317,117.7819,118.6168,78045730
2024-09-12 09:00:00,116.7819,118.2618,108.1575,118.2519,59322300
2024-09-12 08:00:00,118.0719,118.8418,116.6420,116.7919,6452397
2024-09-12 07:00:00,117.5619,118.2808,117.0219,118.0819,1961945
2024-09-12 06:00:00,117.8619,118.0919,117.5119,117.5919,494126
2024-09-12 05:00:00,117.7819,118.3918,117.6919,117.8819,833434
2024-09-12 04:00:00,116.9919,118.0619,116.5820,117.7919,1532849
2024-09-11 19:00:00,116.2622,116.7122,116.2322,116.6222,893091
2024-09-11 18:00:00,116.1622,116.3322,116.0823,116.2722,677937
2024-09-11 17:00:00,116.7322,116.8921,111.4994,116.1522,7074172
2024-09-11 16:00:00,116.6922,117.1821,115.3824,116.7472,50586624
2024-09-11 15:00:00,115.0874,117.1721,107.7785,116.8321,64986979
2024-09-11 14:00:00,114.2625,115.4823,114.1925,115.0874,50339392
2024-09-11 13:00:00,112.0629,114.3825,112.0229,114.2633,51688203
2024-09-11 12:00:00,111.1530,112.8627,110.9930,112.0579,54975497
2024-09-11 11:00:00,108.5434,111.2430,108.1835,111.1530,48155238
2024-09-11 10:00:00,110.2531,110.4631,107.4036,108.5584,62889794
2024-09-11 09:00:00,109.2618,120.3622,107.1786,110.2231,62319363
2024-09-11 08:00:00,107.9602,109.3833,106.3137,109.2333,6390767
2024-09-11 07:00:00,107.6835,108.3634,107.6135,108.2435,767494
2024-09-11 06:00:00,107.5736,107.7735,107.5136,107.6835,127665
2024-09-11 05:00:00,107.3236,107.6535,107.2536,107.5836,225816
2024-09-11 04:00:00,107.8835,108.4734,107.1236,107.3336,387122
2024-09-10 19:00:00,107.7335,107.8035,107.4836,107.5836,409546
2024-09-10 18:00:00,107.8735,107.8735,107.6835,107.7435,252568
2024-09-10 17:00:00,107.7835,113.3815,100.8672,107.8735,3160950
2024-09-10 16:00:00,108.0035,108.1235,106.8777,107.7835,29806679
2024-09-10 15:00:00,107.1136,108.1635,107.0136,108.0035,29921287
2024-09-10 14:00:00,106.5337,107.5636,106.5337,107.1176,23691604
2024-09-10 13:00:00,105.7939,106.7037,105.7438,106.5287,21229782
2024-09-10 12:00:00,105.2689,106.2338,104.9340,105.7947,29752958
2024-09-10 11:00:00,106.8537,107.4236,105.2339,105.2639,33949926
2024-09-10 10:00:00,106.9736,107.7835,105.9438,106.8538,49715993
2024-09-10 09:00:00,107.8635,109.3833,106.5137,106.9755,51738571
2024-09-10 08:00:00,106.7037,107.9335,104.7740,107.8635,3263159
2024-09-10 07:00:00,106.3337,107.1836,106.2338,106.9936,1149976
2024-09-10 06:00:00,106.1538,106.4837,105.9338,106.3337,196297
2024-09-10 05:00:00,106.1138,106.2838,105.5639,106.1538,382279
2024-09-10 04:00:00,106.8537,107.0236,106.0338,106.1238,419832
2024-09-09 19:00:00,106.8337,107.1136,106.8137,107.0837,524640
2024-09-09 18:00:00,106.8637,107.0836,106.7937,106.8335,521743
2024-09-09 17:00:00,106.8087,114.4054,100.0675,106.8487,3756715
2024-09-09 16:00:00,106.4937,109.9832,106.2038,106.7837,45540317
2024-09-09 15:00:00,105.3539,106.5337,104.9740,106.4637,31055416
2024-09-09 14:00:00,105.2639,105.4939,104.6640,105.3633,22760359
2024-09-09 13:00:00,105.7688,106.1838,104.9540,105.2639,24281503
2024-09-09 12:00:00,105.3719,105.9538,105.0339,105.7688,23728487
2024-09-09 11:00:00,103.8340,105.3739,103.7341,105.3739,32254781
2024-09-09 10:00:00,106.1038,106.2838,103.6742,103.8232,51422970
2024-09-09 09:00:00,104.0641,106.5337,103.8441,106.1038,50848520
2024-09-09 08:00:00,104.0141,108.0935,101.9694,104.0541,2534904
2024-09-09 07:00:00,103.3142,104.2241,103.2442,104.0041,1225042
2024-09-09 06:00:00,104.0841,104.1141,102.7543,103.3092,691908
2024-09-09 05:00:00,104.0641,104.3540,103.9141,104.0741,396652
2024-09-09 04:00:00,104.8740,104.8840,103.6941,104.0541,945590
2024-09-06 19:00:00,102.4841,102.8143,102.3943,102.4743,1504880
2024-09-06 18:00:00,102.4148,102.6443,102.3644,102.4843,522056
2024-09-06 17:00:00,102.3244,171.5143,57.5784,102.4243,3959182
2024-09-06 16:00:00,102.8443,162.0421,87.2994,102.3244,59185595
2024-09-06 15:00:00,102.7643,103.6519,102.4743,102.7943,48770881
2024-09-06 14:00:00,102.3743,102.9443,101.7644,102.7735,27839334
2024-09-06 13:00:00,101.9944,103.2542,101.8364,102.3646,34966267
2024-09-06 12:00:00,101.6445,102.5843,100.9346,101.9944,42495732
2024-09-06 11:00:00,102.6243,103.7341,101.3745,101.6475,65976470
2024-09-06 10:00:00,104.1541,105.3139,101.9344,102.6293,82925157
2024-09-06 09:00:00,108.0635,108.9533,104.1141,104.1491,58642785
2024-09-06 08:00:00,105.4339,113.2027,104.3640,108.1035,8159941
2024-09-06 07:00:00,105.4739,105.9338,105.0639,105.7138,957383
2024-09-06 06:00:00,105.2039,105.9838,104.9440,105.4739,401155
2024-09-06 05:00:00,104.5140,105.2539,104.3540,105.1939,466100
2024-09-06 04:00:00,105.4739,106.1738,104.4140,104.5340,941716
2024-09-05 19:00:00,106.4237,106.4237,106.1238,106.3337,731231
2024-09-05 18:00:00,106.5637,106.7337,106.3837,106.4237,489352
2024-09-05 17:00:00,106.5087,140.6392,86.2511,106.5637,3601176
2024-09-05 16:00:00,107.2236,147.8104,85.1278,106.5237,32124655
2024-09-05 15:00:00,107.2136,107.3836,106.3537,107.2236,29881141
2024-09-05 14:00:00,107.5536,107.7335,106.7437,107.1986,23178875
2024-09-05 13:00:00,106.9237,107.5836,106.2738,107.5486,21600738
2024-09-05 12:00:00,106.3237,107.6886,106.2688,106.9237,28535539
2024-09-05 11:00:00,107.6735,107.8135,106.0538,106.3187,44056808
2024-09-05 10:00:00,108.8634,109.6332,107.6335,107.6635,61419547
2024-09-05 09:00:00,105.3339,108.9733,104.7440,108.8434,59707400
2024-09-05 08:00:00,107.2421,108.8684,104.1191,105.3639,9230465
2024-09-05 07:00:00,106.6437,107.0436,106.0938,106.2738,1147096
2024-09-05 06:00:00,106.7137,106.9437,106.4037,106.6437,363977
2024-09-05 05:00:00,107.1736,107.1936,106.0938,106.7337,488600
2024-09-05 04:00:00,107.1436,107.6435,107.0036,107.1836,617068
2024-09-04 19:00:00,107.0236,107.0836,106.4837,106.6437,975115
2024-09-04 18:00:00,107.0936,107.1836,106.6337,107.0436,753973
2024-09-04 17:00:00,106.5637,125.4808,99.0767,107.1036,1553383
2024-09-04 16:00:00,106.1438,111.0496,99.0767,106.5837,28796441
2024-09-04 15:00:00,106.1788,106.9736,105.3839,106.1538,55794254
2024-09-04 14:00:00,108.6984,108.8834,106.0938,106.1837,35174004
2024-09-04 13:00:00,108.9034,109.4933,107.7423,108.6940,25100603
2024-09-04 12:00:00,107.8785,113.2527,107.5936,108.9034,28305454
2024-09-04 11:00:00,109.6516,109.9732,107.5036,107.8885,46730454
2024-09-04 10:00:00,106.9337,109.7682,104.7675,109.6482,74355806
2024-09-04 09:00:00,106.7137,107.8835,104.1041,106.9237,74806896
2024-09-04 08:00:00,106.0838,117.0671,102.6543,106.7237,6519389
2024-09-04 07:00:00,106.2538,106.4337,105.5439,106.0938,2005187
2024-09-04 06:00:00,107.1036,107.1836,106.1038,106.2638,758430
2024-09-04 05:00:00,106.7537,107.6435,106.4937,107.0736,1087851
2024-09-04 04:00:00,105.1839,107.4636,104.0341,106.7237,2434321
2024-09-03 19:00:00,106.0738,106.0738,105.3739,105.3839,1949639
2024-09-03 18:00:00,106.3437,106.4737,106.0338,106.0738,1673610
2024-09-03 17:00:00,105.4539,112.3610,98.4627,106.3437,3713763
2024-09-03 16:00:00,108.0035,110.3197,105.1339,105.4639,81745319
2024-09-03 15:00:00,108.8014,112.9627,107.2736,108.0035,72968627
2024-09-03 14:00:00,109.5732,109.6232,107.9935,108.8034,55850673
2024-09-03 13:00:00,110.1582,110.7081,109.5533,109.5682,29485372
2024-09-03 12:00:00,110.3333,110.8231,109.7832,110.1532,38108400
2024-09-03 11:00:00,109.7532,112.7028,109.3783,110.3431,54142213
2024-09-03 10:00:00,112.9127,116.0224,109.5932,109.7482,93453222
2024-09-03 09:00:00,116.6222,119.5767,111.9929,112.8927,70099198
2024-09-03 08:00:00,119.1963,119.3718,109.0033,116.6622,3049186
2024-09-03 07:00:00,117.2321,117.3821,116.5022,116.9421,1475712
2024-09-03 06:00:00,116.6022,117.2521,116.3822,117.1921,648738
2024-09-03 05:00:00,116.9121,117.1821,116.4422,116.6222,1093129
2024-09-03 04:00:00,119.2118,119.4817,116.8421,116.9121,1332439
