DateTime,Open,High,Low,Close,Volume
2024-01-31 19:45:00,61.7784,61.8054,61.7164,61.7954,332820
2024-01-31 19:30:00,61.7254,61.7794,61.6914,61.7784,197990
2024-01-31 19:15:00,61.7024,61.7294,61.6345,61.7104,118720
2024-01-31 19:00:00,61.6525,61.7054,61.6405,61.6954,165990
2024-01-31 18:45:00,61.6784,61.6784,61.5835,61.6315,110760
2024-01-31 18:30:00,61.6050,61.6784,61.5805,61.6784,124050
2024-01-31 18:15:00,61.5705,61.6415,61.5555,61.6295,179110
2024-01-31 18:00:00,61.4905,61.5885,61.4705,61.5665,222850
2024-01-31 17:45:00,61.5455,61.5995,61.4805,61.4875,115580
2024-01-31 17:30:00,61.4385,61.5555,61.4315,61.5175,168720
2024-01-31 17:15:00,61.5005,61.5285,61.3306,61.4335,252660
2024-01-31 17:00:00,61.5695,61.5795,61.5005,61.5005,124670
2024-01-31 16:45:00,61.5075,61.6305,61.5075,61.5705,679520
2024-01-31 16:30:00,61.6385,61.6545,61.4805,61.5125,316110
2024-01-31 16:15:00,61.6994,61.7404,61.5075,61.6495,396570
2024-01-31 16:00:00,61.4605,61.7554,61.3740,61.7134,47331540
2024-01-31 15:45:00,61.4505,61.6315,61.3496,61.4815,20661940
2024-01-31 15:30:00,61.6954,61.7204,61.3306,61.4455,13243020
2024-01-31 15:15:00,61.5815,61.9104,61.5035,61.6934,13376250
2024-01-31 15:00:00,61.8974,61.9804,61.2356,61.5919,19744170
2024-01-31 14:45:00,62.0988,62.2493,61.7104,61.9014,18213630
2024-01-31 14:30:00,61.5620,62.1803,61.4205,62.0823,25352460
2024-01-31 14:15:00,61.6113,61.6799,61.4115,61.5575,9198540
2024-01-31 14:00:00,61.5035,61.6864,61.1136,61.6150,17566940
2024-01-31 13:45:00,61.4680,61.5505,61.3895,61.4890,6832730
2024-01-31 13:30:00,61.3627,61.4745,61.2936,61.4745,7870520
2024-01-31 13:15:00,61.6376,61.6964,61.3506,61.3566,8542620
2024-01-31 13:00:00,61.4945,61.6515,61.4905,61.6395,7910250
2024-01-31 12:45:00,61.5390,61.5452,61.3386,61.4850,8224980
2024-01-31 12:30:00,61.6359,61.6620,61.3965,61.5305,8261190
2024-01-31 12:15:00,61.7199,61.7504,61.4975,61.6325,8970050
2024-01-31 12:00:00,61.5844,61.7744,61.5761,61.7234,10364110
2024-01-31 11:45:00,61.4735,61.6504,61.4232,61.5815,12212380
2024-01-31 11:30:00,61.2876,61.4805,61.2276,61.4725,11134050
2024-01-31 11:15:00,61.2546,61.4145,61.1806,61.2696,11981710
2024-01-31 11:00:00,60.9202,61.2786,60.8977,61.2496,15886510
2024-01-31 10:45:00,60.8187,60.9677,60.6808,60.9197,16910680
2024-01-31 10:30:00,61.1976,61.2306,60.6958,60.8249,35805430
