DateTime,Open,High,Low,Close,Volume
2023-07-28 05:30:00,46.4613,46.5673,46.4363,46.5453,98290
2023-07-28 05:00:00,46.4473,46.4773,46.3854,46.4583,85790
2023-07-28 04:30:00,46.3674,46.4743,46.3654,46.4313,143440
2023-07-28 04:00:00,46.4283,46.6872,46.3344,46.3674,389430
2023-07-27 19:30:00,46.2474,46.3034,46.1275,46.2924,561090
2023-07-27 19:00:00,46.1475,46.2574,46.1275,46.2544,454870
2023-07-27 18:30:00,46.0865,46.1575,46.0375,46.1425,263620
2023-07-27 18:00:00,46.0086,46.1175,45.9816,46.0805,277330
2023-07-27 17:30:00,46.0175,46.0475,45.9076,46.0205,406310
2023-07-27 17:00:00,45.4298,46.1225,45.4298,46.0220,881260
2023-07-27 16:30:00,46.1625,46.1995,45.8776,46.0625,619970
2023-07-27 16:00:00,45.8806,46.2075,44.7417,46.1665,22986540
2023-07-27 15:30:00,46.1675,46.2324,45.7277,45.8776,42003780
2023-07-27 15:00:00,46.0575,46.4313,45.9656,46.1647,30259920
2023-07-27 14:30:00,46.4473,46.5572,46.0185,46.0705,36084490
2023-07-27 14:00:00,47.0221,47.0970,46.4333,46.4553,34973650
2023-07-27 13:30:00,46.8931,47.0261,46.8242,47.0221,25341860
2023-07-27 13:00:00,47.2429,47.3069,46.8761,46.9041,29149890
2023-07-27 12:30:00,47.2999,47.3719,47.1550,47.2429,25479700
2023-07-27 12:00:00,46.7412,47.3239,46.7232,47.2949,39768540
2023-07-27 11:30:00,46.8871,46.9471,46.6352,46.7272,20752800
2023-07-27 11:00:00,46.5763,46.9311,46.5763,46.8741,23246270
2023-07-27 10:30:00,46.3494,46.7622,46.3364,46.5663,28298340
2023-07-27 10:00:00,46.7562,46.9591,46.3374,46.3384,37130780
2023-07-27 09:30:00,46.4963,46.9271,46.3904,46.7532,58813030
2023-07-27 09:00:00,46.3974,46.5273,45.4298,46.4863,1038220
2023-07-27 08:30:00,46.4303,46.5653,46.2654,46.3939,1928460
2023-07-27 08:00:00,46.4533,46.5473,45.4298,46.4368,2231160
2023-07-27 07:30:00,46.3144,46.4523,46.2884,46.4273,521270
2023-07-27 07:00:00,46.4533,46.4913,46.1845,46.3174,1007380
2023-07-27 06:30:00,46.5273,46.5473,46.4094,46.4753,116820
2023-07-27 06:00:00,46.4483,46.5473,46.4273,46.5353,177370
2023-07-27 05:30:00,46.4893,46.5263,46.4453,46.4573,45380
2023-07-27 05:00:00,46.4873,46.5123,46.4363,46.4853,128540
2023-07-27 04:30:00,46.5183,46.5643,46.4403,46.4803,185570
2023-07-27 04:00:00,46.0735,46.5533,45.7777,46.5183,430320
2023-07-26 19:30:00,45.6537,45.7677,45.6457,45.6737,486380
2023-07-26 19:00:00,45.5628,45.7077,45.5528,45.6572,402430
2023-07-26 18:30:00,45.5338,45.6027,45.5338,45.5638,200570
2023-07-26 18:00:00,45.4188,45.6077,45.4028,45.5408,342150
2023-07-26 17:30:00,45.4008,45.4378,45.3779,45.4328,313140
2023-07-26 17:00:00,45.3779,52.6622,19.3874,45.4008,340130
2023-07-26 16:30:00,45.4078,45.4298,39.4627,45.3729,746000
2023-07-26 16:00:00,45.4388,45.8826,45.2579,45.3779,33344370
2023-07-26 15:30:00,45.3309,45.6557,45.2333,45.4328,31121330
2023-07-26 15:00:00,45.6377,45.7277,45.1210,45.3475,34492660
2023-07-26 14:30:00,45.2849,45.8696,45.2639,45.6297,37442050
2023-07-26 14:00:00,45.1964,45.4978,45.1080,45.2779,23373420
2023-07-26 13:30:00,45.1359,45.2849,45.0690,45.1949,15916840
2023-07-26 13:00:00,44.9171,45.1380,44.8991,45.1350,11604410
2023-07-26 12:30:00,44.9301,45.0160,44.7951,44.9181,11754970
2023-07-26 12:00:00,45.0304,45.1460,44.9281,44.9421,13445690
2023-07-26 11:30:00,44.9451,45.2079,44.9331,45.0366,17936180
2023-07-26 11:00:00,44.7947,45.0190,44.6082,44.9481,28948270
2023-07-26 10:30:00,45.2239,45.3499,44.7424,44.8001,31219320
2023-07-26 10:00:00,45.4903,45.6077,45.2129,45.2189,25738720
2023-07-26 09:30:00,45.9986,46.0305,45.1290,45.4678,54228180
2023-07-26 09:00:00,45.7537,46.0775,45.7197,46.0135,1911580
2023-07-26 08:30:00,45.8201,45.8576,45.7507,45.7537,528990
2023-07-26 08:00:00,45.7177,46.1925,45.6487,45.8266,906260
2023-07-26 07:30:00,45.8386,45.8916,45.7137,45.8326,278010
2023-07-26 07:00:00,45.7157,45.9006,45.7047,45.8376,320050
2023-07-26 06:30:00,45.7927,45.8336,45.6827,45.7067,189380
2023-07-26 06:00:00,45.8976,45.9146,45.7877,45.7877,136430
2023-07-26 05:30:00,45.8786,45.9246,45.8626,45.8986,33770
2023-07-26 05:00:00,45.8426,45.9346,45.8426,45.8706,54650
2023-07-26 04:30:00,45.9506,45.9916,45.8076,45.8726,121200
2023-07-26 04:00:00,45.9426,46.0775,45.9286,45.9756,169320
2023-07-25 19:30:00,45.9826,46.0425,45.9336,46.0325,503700
2023-07-25 19:00:00,45.9826,46.0475,45.9336,45.9976,464910
2023-07-25 18:30:00,45.9781,46.0765,45.9076,46.0245,763350
2023-07-25 18:00:00,46.0175,46.5833,45.8386,45.9756,4492380
2023-07-25 17:30:00,45.6117,46.1075,45.5968,46.1075,1224340
2023-07-25 17:00:00,44.5902,45.7317,43.8741,45.6117,1316830
2023-07-25 16:30:00,45.6567,45.7707,45.6178,45.7067,2273090
2023-07-25 16:00:00,45.6397,45.6977,45.3779,45.6367,32211950
2023-07-25 15:30:00,45.8419,45.8676,45.5612,45.6397,27480940
2023-07-25 15:00:00,45.8186,46.0026,45.7447,45.8421,18550890
2023-07-25 14:30:00,45.8526,46.1600,45.8186,45.8226,24066860
2023-07-25 14:00:00,45.6817,45.8616,45.6527,45.8496,12237800
2023-07-25 13:30:00,45.8206,45.8696,45.6157,45.6817,13102360
2023-07-25 13:00:00,45.8853,45.9396,45.7749,45.8167,11120830
2023-07-25 12:30:00,45.8561,45.9466,45.7487,45.8871,12908800
2023-07-25 12:00:00,45.9176,45.9756,45.7925,45.8506,15397010
2023-07-25 11:30:00,45.7607,46.0215,45.7277,45.9132,20147440
2023-07-25 11:00:00,45.6467,45.8386,45.6297,45.7607,19453280
2023-07-25 10:30:00,45.8146,45.9424,45.4998,45.6457,28844350
2023-07-25 10:00:00,45.9747,46.0815,45.6687,45.8160,42402850
2023-07-25 09:30:00,44.9191,45.9756,44.9011,45.9666,69456900
2023-07-25 09:00:00,45.0140,45.0200,44.9021,44.9181,954990
2023-07-25 08:30:00,45.0510,45.1020,44.9860,45.0180,539560
2023-07-25 08:00:00,45.0160,45.1584,44.5902,45.0330,1140950
2023-07-25 07:30:00,44.9681,45.0030,44.9291,45.0030,135380
2023-07-25 07:00:00,44.9990,45.0490,44.9301,44.9681,386470
2023-07-25 06:30:00,45.0230,45.0420,44.9781,45.0270,49700
2023-07-25 06:00:00,45.1130,45.1220,44.9481,44.9980,100170
2023-07-25 05:30:00,45.1460,45.1550,45.1020,45.1160,61740
2023-07-25 05:00:00,45.1040,45.1680,45.0880,45.1440,148600
2023-07-25 04:30:00,45.1230,45.1560,45.0590,45.0940,160120
2023-07-25 04:00:00,44.6432,45.1470,44.6432,45.1260,279900
2023-07-24 19:30:00,44.6092,44.6782,44.6082,44.6512,313980
2023-07-24 19:00:00,44.6002,44.6282,44.5882,44.6092,122050
2023-07-24 18:30:00,44.5967,44.6232,44.5882,44.6002,119080
2023-07-24 18:00:00,44.5892,44.6032,44.5792,44.5962,92130
2023-07-24 17:30:00,44.5802,45.7133,44.5802,44.5902,716830
2023-07-24 17:00:00,44.5782,45.7133,44.5772,44.5882,15056770
2023-07-24 16:30:00,44.5553,45.8836,44.2954,44.5882,185580
2023-07-24 16:00:00,44.5932,44.6313,44.4813,44.5593,39891310
2023-07-24 15:30:00,44.3836,44.6032,44.3414,44.5922,26298810
2023-07-24 15:00:00,44.7087,44.7172,44.3587,44.3833,16344570
2023-07-24 14:30:00,44.7172,44.7482,44.5193,44.7077,14368500
2023-07-24 14:00:00,44.8132,44.8971,44.6852,44.7162,13127130
2023-07-24 13:30:00,44.6309,44.8381,44.6212,44.8191,14547000
2023-07-24 13:00:00,44.5229,44.7082,44.4383,44.6312,16601910
2023-07-24 12:30:00,44.7849,44.8491,44.4983,44.5290,18242830
2023-07-24 12:00:00,44.8861,45.0020,44.6582,44.7871,19827310
2023-07-24 11:30:00,44.9111,44.9641,44.7082,44.8981,23019050
2023-07-24 11:00:00,44.6082,45.0870,44.4903,44.9121,33426700
2023-07-24 10:30:00,44.6782,44.6932,44.3893,44.6132,28348740
2023-07-24 10:00:00,44.2954,44.7552,44.1984,44.6842,42324030
2023-07-24 09:30:00,44.7092,44.8631,44.0185,44.3084,67968620
2023-07-24 09:00:00,44.6277,44.7282,44.2874,44.6862,1296360
2023-07-24 08:30:00,44.6032,44.6752,44.2874,44.6277,544040
2023-07-24 08:00:00,44.8731,44.8981,44.2874,44.5932,1545470
2023-07-24 07:30:00,44.7182,44.7282,44.6502,44.6952,305910
2023-07-24 07:00:00,44.8311,44.8961,44.6842,44.7212,715860
2023-07-24 06:30:00,44.8441,44.8781,44.8281,44.8481,182490
2023-07-24 06:00:00,44.6702,44.8741,44.6502,44.8441,281100
2023-07-24 05:30:00,44.8081,44.8751,44.6502,44.6772,167060
2023-07-24 05:00:00,44.6102,44.8481,44.5992,44.8011,213580
2023-07-24 04:30:00,44.5343,44.6502,44.5313,44.6102,131180
2023-07-24 04:00:00,44.5772,44.6622,44.3244,44.5423,227610
2023-07-21 19:30:00,44.3933,44.4283,44.3793,44.4283,387010
2023-07-21 19:00:00,44.4033,44.4083,44.3823,44.3933,199720
2023-07-21 18:30:00,44.4213,44.4263,44.3783,44.4083,191770
2023-07-21 18:00:00,44.3723,44.4233,44.3394,44.4213,263410
2023-07-21 17:30:00,44.4533,44.4723,44.3384,44.3564,309980
2023-07-21 17:00:00,44.2874,47.2657,44.2874,44.4473,387160
2023-07-21 16:30:00,44.4543,44.4983,44.2874,44.4673,16749490
2023-07-21 16:00:00,44.3903,44.5283,44.2874,44.4563,648014270
2023-07-21 15:30:00,44.5812,44.7192,44.0785,44.2884,109134660
2023-07-21 15:00:00,44.6457,44.6702,44.3184,44.5862,42752090
2023-07-21 14:30:00,44.9381,44.9521,44.6202,44.6542,28475060
2023-07-21 14:00:00,45.3329,45.3841,44.8901,44.9351,26390670
2023-07-21 13:30:00,45.0610,45.3909,45.0170,45.3345,27556440
2023-07-21 13:00:00,44.6012,45.0800,44.5822,45.0628,23024810
2023-07-21 12:30:00,44.7032,44.8011,44.4304,44.6022,24891340
2023-07-21 12:00:00,44.6660,44.8801,44.6082,44.7107,21100680
2023-07-21 11:30:00,44.9061,44.9231,44.5583,44.6752,22807750
2023-07-21 11:00:00,44.6555,44.9361,44.6462,44.8996,25589090
2023-07-21 10:30:00,44.6742,44.9521,44.5703,44.6542,38411600
2023-07-21 10:00:00,44.9496,45.7670,44.6612,44.6742,49214890
2023-07-21 09:30:00,45.7657,45.8436,44.8881,44.9421,76063230
2023-07-21 09:00:00,45.8676,46.7122,45.1135,45.7567,3500430
2023-07-21 08:30:00,45.9446,45.9476,45.4978,45.8765,926550
2023-07-21 08:00:00,45.7487,45.9486,45.2399,45.9476,2100060
2023-07-21 07:30:00,45.7527,45.8116,45.6877,45.7317,414110
2023-07-21 07:00:00,45.7507,45.8446,45.6827,45.7527,878830
2023-07-21 06:30:00,45.7707,45.7957,45.7277,45.7497,99320
2023-07-21 06:00:00,45.5668,45.7777,45.5478,45.7407,199310
2023-07-21 05:30:00,45.5838,45.6047,45.4778,45.5528,63930
2023-07-21 05:00:00,45.7277,45.7407,45.5488,45.6057,89740
2023-07-21 04:30:00,45.7257,45.8037,45.6577,45.7127,237420
2023-07-21 04:00:00,45.1630,45.7397,45.0180,45.7207,284870
2023-07-20 19:30:00,45.0630,45.1280,45.0130,45.0740,731710
2023-07-20 19:00:00,44.9431,45.1370,44.9281,45.0680,712740
2023-07-20 18:30:00,45.2629,45.2679,44.9081,44.9406,2098340
2023-07-20 18:00:00,45.3599,45.3978,45.2579,45.2579,417380
2023-07-20 17:30:00,45.3159,45.3689,45.2659,45.3662,261160
2023-07-20 17:00:00,45.4328,46.3896,45.3079,45.3179,444210
2023-07-20 16:30:00,45.4638,45.4978,45.4288,45.4328,1363600
2023-07-20 16:00:00,45.4988,47.7207,42.6462,45.4608,47140830
2023-07-20 15:30:00,45.2529,45.7627,45.2529,45.4939,53368170
2023-07-20 15:00:00,45.4418,45.5138,45.0400,45.2544,46601530
2023-07-20 14:30:00,45.6167,45.6877,45.4008,45.4408,30000200
2023-07-20 14:00:00,45.9256,45.9256,45.5968,45.6202,22439930
2023-07-20 13:30:00,45.9996,46.0145,45.8726,45.9336,15400330
2023-07-20 13:00:00,45.9646,46.0985,45.8656,46.0036,19048370
2023-07-20 12:30:00,45.9806,46.1275,45.8146,45.9676,24902360
2023-07-20 12:00:00,46.2025,46.4273,45.9656,45.9776,26491960
2023-07-20 11:30:00,46.1233,46.3624,46.0985,46.2035,28148450
2023-07-20 11:00:00,45.9025,46.2214,45.8956,46.1215,39281330
2023-07-20 10:30:00,45.7412,46.0075,45.2779,45.8946,63972340
2023-07-20 10:00:00,46.7427,46.7642,45.6825,45.7412,63274700
2023-07-20 09:30:00,46.4843,47.0640,46.2294,46.7352,63047220
2023-07-20 09:00:00,46.5583,46.6572,46.4074,46.4963,2219930
2023-07-20 08:30:00,46.6782,47.0540,46.4773,46.5573,3582880
2023-07-20 08:00:00,46.7672,47.0540,46.3794,46.6872,1543940
2023-07-20 07:30:00,46.5013,46.6962,46.4653,46.6772,666170
2023-07-20 07:00:00,46.6282,46.6862,46.4533,46.5143,1093770
2023-07-20 06:30:00,46.7372,46.7772,46.5803,46.6213,300110
2023-07-20 06:00:00,46.5823,46.8471,46.5773,46.7442,215590
2023-07-20 05:30:00,46.4803,46.6163,46.4633,46.5843,74660
2023-07-20 05:00:00,46.5623,46.5623,46.4433,46.4813,133580
2023-07-20 04:30:00,46.5963,46.6452,46.5263,46.5393,145360
2023-07-20 04:00:00,46.5773,46.6582,46.4094,46.5933,335760
2023-07-19 19:30:00,46.5043,46.5773,46.4913,46.5623,433000
2023-07-19 19:00:00,46.5523,46.5653,46.4273,46.5073,592290
2023-07-19 18:30:00,46.5843,46.6572,46.3774,46.5348,1490080
2023-07-19 18:00:00,46.9071,46.9331,46.5573,46.5913,1222640
2023-07-19 17:30:00,47.0321,47.0370,46.8871,46.9171,409820
2023-07-19 17:00:00,47.0870,47.0920,19.0231,47.0360,1829220
2023-07-19 16:30:00,47.0146,47.1070,38.8710,47.0850,829740
2023-07-19 16:00:00,47.0570,47.5863,45.9896,47.0146,28537330
2023-07-19 15:30:00,46.9171,47.1180,46.8451,47.0570,33953990
2023-07-19 15:00:00,46.8112,47.0520,46.8032,46.9239,21041490
2023-07-19 14:30:00,46.7572,46.9571,46.7262,46.8072,18648270
2023-07-19 14:00:00,46.9771,47.0191,46.7192,46.7522,20032830
2023-07-19 13:30:00,46.9701,47.0760,46.8595,46.9781,17924460
2023-07-19 13:00:00,47.0660,47.1070,46.7892,46.9711,24315020
2023-07-19 12:30:00,47.0950,47.1470,46.8971,47.0650,26724420
2023-07-19 12:00:00,47.3015,47.7947,47.0435,47.1000,44494440
2023-07-19 11:30:00,47.4468,47.5168,47.2015,47.3084,20671460
2023-07-19 11:00:00,47.2614,47.6168,47.2280,47.4399,27267410
2023-07-19 10:30:00,47.1120,47.5028,47.1000,47.2656,35050740
2023-07-19 10:00:00,47.1050,47.2669,46.8781,47.1185,41643040
2023-07-19 09:30:00,47.4409,47.4768,46.8911,47.1069,65859210
2023-07-19 09:00:00,47.5068,47.5538,47.4069,47.4468,1355910
2023-07-19 08:30:00,47.4968,47.6767,47.2769,47.5168,2183220
2023-07-19 08:00:00,47.5188,47.6647,47.2047,47.4788,1510770
2023-07-19 07:30:00,47.4468,47.5368,47.4299,47.5178,468310
2023-07-19 07:00:00,47.6178,47.6388,47.3369,47.4419,702750
2023-07-19 06:30:00,47.5968,47.6388,47.5168,47.6268,110810
2023-07-19 06:00:00,47.6138,47.6458,47.5178,47.5948,133610
2023-07-19 05:30:00,47.5048,47.6757,47.5048,47.6108,142390
2023-07-19 05:00:00,47.4988,47.5468,47.4718,47.5038,154200
2023-07-19 04:30:00,47.4169,47.5568,47.3949,47.5108,179830
2023-07-19 04:00:00,47.4708,47.4768,47.1770,47.4009,200370
2023-07-18 19:30:00,47.3019,47.3419,47.2769,47.3319,422760
2023-07-18 19:00:00,47.3169,47.3469,47.2969,47.3009,211320
2023-07-18 18:30:00,47.3319,47.3519,47.3069,47.3169,246350
2023-07-18 18:00:00,47.3069,47.4708,47.3069,47.3369,277200
2023-07-18 17:30:00,47.2794,47.4708,47.2769,47.3144,201610
2023-07-18 17:00:00,47.2769,48.3024,47.2519,47.2769,354670
2023-07-18 16:30:00,47.3909,47.4708,47.2419,47.2799,2802870
2023-07-18 16:00:00,47.4778,47.5268,47.1228,47.3989,42461190
2023-07-18 15:30:00,47.8444,47.8606,47.4488,47.4768,51430770
2023-07-18 15:00:00,47.8157,47.8726,47.5988,47.8437,34242580
2023-07-18 14:30:00,47.4948,47.8217,47.3489,47.8189,33661730
2023-07-18 14:00:00,47.5288,47.5448,47.3379,47.4908,24289730
2023-07-18 13:30:00,47.4008,47.6108,47.3684,47.5288,31232030
2023-07-18 13:00:00,47.2618,47.4169,47.2057,47.4049,22912290
2023-07-18 12:30:00,47.1062,47.5098,47.1062,47.2539,45423400
2023-07-18 12:00:00,46.7862,47.1550,46.7332,47.1175,43453930
2023-07-18 11:30:00,46.0135,46.9051,45.9376,46.7972,62804280
2023-07-18 11:00:00,45.9591,46.1375,45.8826,46.0026,27542580
2023-07-18 10:30:00,45.9916,46.0475,45.8226,45.9563,32120830
2023-07-18 10:00:00,46.1405,46.2474,45.9406,46.0010,41397340
2023-07-18 09:30:00,46.6782,46.6892,45.7117,46.1485,80068720
2023-07-18 09:00:00,46.6782,46.7722,46.6272,46.6822,1146410
2023-07-18 08:30:00,46.8571,46.9071,45.3754,46.6962,1775160
2023-07-18 08:00:00,46.6917,46.9461,46.4383,46.8711,3102850
2023-07-18 07:30:00,46.8561,46.9021,46.8092,46.8541,509210
2023-07-18 07:00:00,46.6872,46.9391,46.6862,46.8571,1281910
2023-07-18 06:30:00,46.6832,46.6922,46.6372,46.6872,98740
2023-07-18 06:00:00,46.6782,46.6972,46.6372,46.6812,89410
2023-07-18 05:30:00,46.6412,46.6972,46.6073,46.6952,57330
2023-07-18 05:00:00,46.6642,46.6882,46.6262,46.6412,65370
2023-07-18 04:30:00,46.7152,46.7212,46.6462,46.6542,126720
2023-07-18 04:00:00,46.5873,46.7242,46.5673,46.7162,134270
2023-07-17 19:30:00,46.5423,46.6043,46.5423,46.5758,493050
2023-07-17 19:00:00,46.6203,46.6272,46.5073,46.5523,339990
2023-07-17 18:30:00,46.6452,46.6622,46.5623,46.6173,487220
2023-07-17 18:00:00,46.6782,46.6872,46.3734,46.6422,438750
2023-07-17 17:30:00,46.6502,46.6942,46.4383,46.6872,573640
2023-07-17 17:00:00,46.6073,46.6972,46.4773,46.6622,1054640
2023-07-17 16:30:00,46.4503,46.6173,46.4383,46.6078,2210330
2023-07-17 16:00:00,46.4443,46.4723,46.3914,46.4483,33166860
2023-07-17 15:30:00,46.3684,46.4583,46.2804,46.4433,42789210
2023-07-17 15:00:00,46.1345,46.4643,46.1135,46.3684,40700540
2023-07-17 14:30:00,45.8746,46.1943,45.7627,46.1286,28979490
2023-07-17 14:00:00,45.9816,45.9966,45.8366,45.8791,19902510
2023-07-17 13:30:00,45.6477,46.0625,45.6442,45.9811,31820310
2023-07-17 13:00:00,45.5298,45.6917,45.4618,45.6402,17839970
2023-07-17 12:30:00,45.3899,45.5408,45.2999,45.5258,23474920
2023-07-17 12:00:00,45.5748,45.5958,45.2864,45.3939,26644020
2023-07-17 11:30:00,45.6875,45.8396,45.5348,45.5768,27682350
2023-07-17 11:00:00,45.6437,45.7077,45.3691,45.6857,29771960
2023-07-17 10:30:00,45.7137,46.2774,45.5208,45.6382,31265330
2023-07-17 10:00:00,45.4928,46.1095,45.4488,45.7127,53375180
2023-07-17 09:30:00,46.2664,46.4733,45.2403,45.4938,100816620
2023-07-17 09:00:00,45.8756,46.3574,45.8526,46.2554,4679360
2023-07-17 08:30:00,45.8456,47.9831,45.2754,45.8756,1396790
2023-07-17 08:00:00,45.7527,46.0475,45.1929,45.8496,1948320
2023-07-17 07:30:00,45.6017,45.6967,45.5548,45.6187,557250
2023-07-17 07:00:00,45.7527,45.7827,45.5278,45.5928,1024960
2023-07-17 06:30:00,45.7427,45.7977,45.7007,45.7517,463200
2023-07-17 06:00:00,45.6227,45.7577,45.5978,45.7087,123710
2023-07-17 05:30:00,45.7167,45.7307,45.5788,45.6137,115640
2023-07-17 05:00:00,45.6577,45.7337,45.6227,45.7027,128410
2023-07-17 04:30:00,45.7267,45.7667,45.6327,45.6547,134330
2023-07-17 04:00:00,45.6897,45.9326,45.6897,45.7227,339190
2023-07-14 19:30:00,45.5208,45.6517,45.5118,45.6277,488630
2023-07-14 19:00:00,45.5013,45.5568,45.4898,45.5188,363180
2023-07-14 18:30:00,45.4278,45.5268,45.4278,45.5028,411510
2023-07-14 18:00:00,45.4658,45.4678,45.4078,45.4278,259290
2023-07-14 17:30:00,45.4828,45.4828,45.4378,45.4658,210250
2023-07-14 17:00:00,45.4828,45.4878,45.4608,45.4828,357630
2023-07-14 16:30:00,45.4758,45.5038,45.4468,45.4828,2727900
2023-07-14 16:00:00,45.4468,47.9166,45.4038,45.4778,32434990
2023-07-14 15:30:00,45.1720,45.4608,45.0670,45.4468,56551780
2023-07-14 15:00:00,45.4303,45.4798,45.0380,45.1660,60569530
2023-07-14 14:30:00,45.8716,45.9146,45.4278,45.4408,54816880
2023-07-14 14:00:00,46.1865,46.3984,45.7437,45.8652,40813320
2023-07-14 13:30:00,46.2974,46.4523,46.1365,46.1865,29802270
2023-07-14 13:00:00,46.5643,46.5643,46.1325,46.3024,53527850
2023-07-14 12:30:00,47.0550,47.1300,46.4673,46.5523,40722130
2023-07-14 12:00:00,47.3019,47.3149,46.8961,47.0540,33460170
2023-07-14 11:30:00,47.1550,47.4568,47.1550,47.3079,32776270
2023-07-14 11:00:00,47.1905,47.3729,46.8711,47.1550,61341200
2023-07-14 10:30:00,47.4703,47.8566,47.1860,47.1905,64233160
2023-07-14 10:00:00,47.3569,48.0645,47.2489,47.4648,85395910
2023-07-14 09:30:00,46.5601,47.5668,46.5553,47.3769,118921460
2023-07-14 09:00:00,46.5103,46.6672,45.9546,46.5603,2119760
2023-07-14 08:30:00,46.6992,46.7192,44.5193,46.5113,2426450
2023-07-14 08:00:00,46.2724,46.7772,45.8836,46.6977,4575710
2023-07-14 07:30:00,46.3624,46.7752,46.3424,46.6852,2454620
2023-07-14 07:00:00,46.2484,46.3754,46.2274,46.3624,772320
2023-07-14 06:30:00,46.2974,46.3064,46.2274,46.2374,272350
2023-07-14 06:00:00,46.1595,46.3164,46.1595,46.2974,326520
2023-07-14 05:30:00,46.3524,46.3764,46.1075,46.1695,310410
