DateTime,Open,High,Low,Close,Volume
2023-10-31 19:55:00,40.4827,40.5037,40.4697,40.4937,158970
2023-10-31 19:50:00,40.4727,40.4847,40.4637,40.4817,57150
2023-10-31 19:45:00,40.4962,40.4997,40.4587,40.4742,88380
2023-10-31 19:40:00,40.4907,40.5037,40.4837,40.4997,25510
2023-10-31 19:35:00,40.4837,40.5037,40.4657,40.5027,22540
2023-10-31 19:30:00,40.5097,40.5097,40.4687,40.4837,68890
2023-10-31 19:25:00,40.5087,40.5097,40.4837,40.5017,30790
2023-10-31 19:20:00,40.4897,40.5087,40.4667,40.5057,85960
2023-10-31 19:15:00,40.4937,40.5097,40.4837,40.4937,33440
2023-10-31 19:10:00,40.5087,40.5117,40.4887,40.4977,52670
2023-10-31 19:05:00,40.5112,40.5237,40.4987,40.5087,16760
2023-10-31 19:00:00,40.5107,40.5327,40.5027,40.5087,59480
2023-10-31 18:55:00,40.5747,40.5757,40.5087,40.5217,69390
2023-10-31 18:50:00,40.5547,40.5936,40.5547,40.5747,27230
2023-10-31 18:45:00,40.5687,40.5886,40.5457,40.5667,25630
2023-10-31 18:40:00,40.5717,40.5936,40.5447,40.5886,27350
2023-10-31 18:35:00,40.6236,40.6236,40.5737,40.5737,36540
2023-10-31 18:30:00,40.6236,40.6236,40.5856,40.5946,14410
2023-10-31 18:25:00,40.6186,40.6186,40.5816,40.6061,7460
2023-10-31 18:20:00,40.6136,40.6236,40.5886,40.6036,35430
2023-10-31 18:15:00,40.5986,40.6336,40.5886,40.6196,32630
2023-10-31 18:10:00,40.5836,40.6186,40.5836,40.5986,35550
2023-10-31 18:05:00,40.6086,40.6526,40.5836,40.5926,50460
2023-10-31 18:00:00,40.6286,40.6526,40.6036,40.6296,32260
2023-10-31 17:55:00,40.6376,40.6576,40.6036,40.6536,13360
2023-10-31 17:50:00,40.6556,40.6636,40.6033,40.6096,35150
2023-10-31 17:45:00,40.5737,40.6614,40.5447,40.6456,31320
2023-10-31 17:40:00,40.6696,40.6696,40.1363,40.5577,59970
2023-10-31 17:35:00,40.6336,40.6716,40.6036,40.6486,42030
2023-10-31 17:30:00,40.6326,40.6836,40.5846,40.5936,47550
2023-10-31 17:25:00,40.6336,40.6636,40.5836,40.6636,132370
2023-10-31 17:20:00,40.6071,40.7636,40.5383,40.6246,1066920
2023-10-31 17:15:00,40.6816,40.7436,40.5637,40.5637,179630
2023-10-31 17:10:00,40.7036,40.7636,39.7980,40.6836,347530
2023-10-31 17:05:00,40.5237,40.7036,40.5037,40.7036,357620
2023-10-31 17:00:00,40.4637,40.5241,40.4437,40.4837,47670
2023-10-31 16:55:00,40.4337,40.4787,40.4097,40.4785,109640
2023-10-31 16:50:00,40.4387,40.4637,40.4017,40.4307,44450
2023-10-31 16:45:00,40.4317,40.7636,40.4027,40.4337,234860
2023-10-31 16:40:00,40.4487,40.4737,40.4237,40.4337,63320
2023-10-31 16:35:00,40.4487,40.4837,40.3857,40.4237,123000
2023-10-31 16:30:00,40.4747,40.5217,40.4387,40.4537,165620
2023-10-31 16:25:00,40.4227,40.5617,40.3637,40.4887,425270
2023-10-31 16:20:00,40.4717,40.5637,40.3987,40.4047,438570
2023-10-31 16:15:00,40.6926,40.7636,40.3637,40.4377,946170
2023-10-31 16:10:00,40.6736,40.7636,40.6636,40.7636,166850
2023-10-31 16:05:00,40.6836,40.7636,40.6546,40.6736,957160
2023-10-31 16:00:00,40.7636,40.7731,40.6636,40.6636,30418410
2023-10-31 15:55:00,40.7626,40.7936,40.7296,40.7536,10785460
2023-10-31 15:50:00,40.7106,40.7716,40.6346,40.7671,7004060
2023-10-31 15:45:00,40.6596,40.7166,40.6156,40.7095,5570990
2023-10-31 15:40:00,40.7161,40.7336,40.6296,40.6631,6815140
2023-10-31 15:35:00,40.7631,40.8086,40.7016,40.7116,4102980
2023-10-31 15:30:00,40.7826,40.8325,40.7166,40.7641,5089390
2023-10-31 15:25:00,40.7125,40.7986,40.7066,40.7816,3571490
2023-10-31 15:20:00,40.8443,40.8575,40.7006,40.7096,5730310
2023-10-31 15:15:00,40.7702,40.8625,40.7226,40.8451,5702920
2023-10-31 15:10:00,40.7691,40.8335,40.7386,40.7706,5344240
2023-10-31 15:05:00,40.7565,40.7736,40.6766,40.7736,4445660
2023-10-31 15:00:00,40.6501,40.8156,40.6226,40.7596,8181000
2023-10-31 14:55:00,40.5947,40.6686,40.5788,40.6536,3741640
2023-10-31 14:50:00,40.6186,40.6356,40.5607,40.5936,2841720
2023-10-31 14:45:00,40.5896,40.6486,40.5167,40.6164,4131420
2023-10-31 14:40:00,40.5487,40.6346,40.5397,40.5906,3168080
2023-10-31 14:35:00,40.5057,40.5944,40.4947,40.5587,3430000
2023-10-31 14:30:00,40.4007,40.5319,40.3937,40.5067,4191560
2023-10-31 14:25:00,40.4907,40.4907,40.4013,40.4037,3351610
2023-10-31 14:20:00,40.5487,40.5487,40.4637,40.4852,3654300
2023-10-31 14:15:00,40.5727,40.6296,40.5227,40.5432,4179580
2023-10-31 14:10:00,40.5785,40.6269,40.5362,40.5726,3786890
2023-10-31 14:05:00,40.6106,40.6236,40.5557,40.5677,3892480
2023-10-31 14:00:00,40.6186,40.6516,40.5697,40.6186,4682440
2023-10-31 13:55:00,40.5647,40.6376,40.5357,40.6146,4215430
2023-10-31 13:50:00,40.4577,40.5926,40.4257,40.5612,5663090
2023-10-31 13:45:00,40.4837,40.4837,40.4237,40.4477,3838180
2023-10-31 13:40:00,40.3725,40.5247,40.3407,40.4890,6388690
2023-10-31 13:35:00,40.2961,40.3917,40.2758,40.3725,3958840
2023-10-31 13:30:00,40.2388,40.3148,40.2148,40.3061,3335290
2023-10-31 13:25:00,40.2688,40.2748,40.1848,40.2288,3081860
