DateTime,Open,High,Low,Close,Volume
2024-02-29 19:30:00,79.7597,79.7597,79.6348,79.7107,680500
2024-02-29 19:00:00,79.5637,79.7597,79.5468,79.7537,598400
2024-02-29 18:30:00,79.5528,79.5748,79.4978,79.5553,365410
2024-02-29 18:00:00,79.5388,79.6148,79.5198,79.5528,323560
2024-02-29 17:30:00,79.6228,79.6947,79.0869,79.5428,638470
2024-02-29 17:00:00,79.6637,79.6737,79.0869,79.6130,716370
2024-02-29 16:30:00,79.6697,79.7447,23.1391,79.6548,5210650
2024-02-29 16:00:00,79.0399,79.6747,59.4811,79.6747,194138820
2024-02-29 15:30:00,79.3009,79.9647,78.8750,79.1929,53856670
2024-02-29 15:00:00,79.3763,79.4568,79.1499,79.2879,15289000
2024-02-29 14:30:00,79.2939,79.3908,79.1749,79.3686,13620510
2024-02-29 14:00:00,79.1879,79.4888,79.1329,79.3029,16687430
2024-02-29 13:30:00,79.3518,79.3718,79.1079,79.1879,12552790
2024-02-29 13:00:00,79.0709,79.3548,79.0116,79.3389,15336320
2024-02-29 12:30:00,78.8858,79.1749,78.8220,79.0699,15607480
2024-02-29 12:00:00,78.9550,79.2149,78.8550,78.8840,17873560
2024-02-29 11:30:00,78.9750,79.0559,78.3252,78.9695,30564360
2024-02-29 11:00:00,79.3039,79.3468,78.8042,78.9770,23399490
2024-02-29 10:30:00,79.3215,79.6198,79.1779,79.3196,27353790
2024-02-29 10:00:00,79.4428,79.7597,79.0368,79.3239,39439330
2024-02-29 09:30:00,79.0689,79.8897,78.9820,79.4527,85944230
2024-02-29 09:00:00,78.6601,79.0779,78.6561,79.0649,2949160
2024-02-29 08:30:00,77.7678,79.3643,77.3655,78.6601,7589620
2024-02-29 08:00:00,77.5054,78.1552,77.1890,77.7678,1936140
2024-02-29 07:30:00,77.6334,78.1552,77.5624,77.9293,1011900
2024-02-29 07:00:00,77.5624,77.6434,77.4285,77.6344,424100
2024-02-29 06:30:00,77.5714,77.6804,77.4814,77.5634,128740
2024-02-29 06:00:00,77.4475,77.7334,77.4285,77.5604,176670
2024-02-29 05:30:00,77.2905,77.4754,77.2785,77.4494,143880
2024-02-29 05:00:00,77.3095,77.3345,77.2515,77.2855,106120
2024-02-29 04:30:00,77.2355,77.3385,77.1905,77.3095,131640
2024-02-29 04:00:00,77.2855,77.5104,77.2265,77.2455,213560
2024-02-28 19:30:00,77.2755,77.3635,77.2755,77.2825,437660
2024-02-28 19:00:00,77.2905,77.3755,77.2555,77.2905,247250
2024-02-28 18:30:00,77.3695,77.3695,77.2755,77.3055,288450
2024-02-28 18:00:00,77.3595,77.4255,77.3075,77.3605,401690
2024-02-28 17:30:00,77.3185,77.6384,77.2755,77.3605,829200
2024-02-28 17:00:00,77.1470,77.3205,77.1086,77.3175,698370
2024-02-28 16:30:00,77.3635,77.6384,27.5877,77.1655,10754770
2024-02-28 16:00:00,77.6744,78.1748,65.2943,77.3520,37111590
2024-02-28 15:30:00,78.1850,78.1960,77.4754,77.6544,27956360
2024-02-28 15:00:00,78.1482,78.3022,78.0332,78.1902,15237140
2024-02-28 14:30:00,78.1422,78.1612,77.8983,78.1336,18371440
2024-02-28 14:00:00,78.3352,78.4611,78.1292,78.1652,12349790
2024-02-28 13:30:00,78.3981,78.5181,78.2782,78.3417,13504400
2024-02-28 13:00:00,78.3472,78.4441,78.0763,78.3907,16246360
2024-02-28 12:30:00,78.3814,78.4061,78.1054,78.3532,16079220
2024-02-28 12:00:00,78.6426,78.6436,78.2852,78.3772,18369480
2024-02-28 11:30:00,78.2212,78.9080,78.1942,78.6531,35192840
2024-02-28 11:00:00,77.5614,78.3022,77.5554,78.2042,32567560
2024-02-28 10:30:00,77.3141,77.6354,77.1006,77.5574,28221840
2024-02-28 10:00:00,77.5021,77.6754,77.2215,77.3115,35696490
2024-02-28 09:30:00,77.5954,78.1352,77.1975,77.4864,63509730
2024-02-28 09:00:00,77.7753,78.7550,77.4954,77.5954,1921280
2024-02-28 08:30:00,77.7753,80.3795,77.3920,77.7753,1843170
2024-02-28 08:00:00,77.7733,78.6761,77.0027,77.7634,16068330
2024-02-28 07:30:00,78.0912,78.2552,77.6884,77.7713,1283440
2024-02-28 07:00:00,77.8403,78.3742,77.8053,78.0952,1357400
2024-02-28 06:30:00,77.7554,77.9553,77.6394,77.8303,258420
2024-02-28 06:00:00,77.7174,77.7673,77.5994,77.7624,136380
2024-02-28 05:30:00,77.6274,77.7753,77.6054,77.7164,192150
2024-02-28 05:00:00,77.2335,77.7753,77.2285,77.6274,523640
2024-02-28 04:30:00,77.0716,77.3625,76.9926,77.2315,822470
2024-02-28 04:00:00,78.3112,78.3612,77.0526,77.0556,946430
2024-02-27 19:30:00,78.5376,78.5751,78.4851,78.5251,445790
2024-02-27 19:00:00,78.4981,78.5751,78.4751,78.5401,268230
2024-02-27 18:30:00,78.6451,78.6751,78.4871,78.4971,367340
2024-02-27 18:00:00,78.7001,78.7200,78.6061,78.6511,246540
2024-02-27 17:30:00,78.7740,79.2719,78.4113,78.7081,398290
2024-02-27 17:00:00,78.8100,78.8100,78.6971,78.7740,250340
2024-02-27 16:30:00,78.7051,78.8220,78.2625,78.7900,346940
2024-02-27 16:00:00,78.6761,80.5325,78.5761,78.7150,27504250
2024-02-27 15:30:00,79.0779,79.0919,78.6751,78.6751,25678990
2024-02-27 15:00:00,79.0369,79.1629,78.8140,79.0779,16274980
2024-02-27 14:30:00,79.1179,79.2249,78.9260,79.0339,15075410
2024-02-27 14:00:00,79.1346,79.2589,78.9750,79.0969,17071630
2024-02-27 13:30:00,79.1442,79.2589,78.9270,79.1349,16777610
2024-02-27 13:00:00,78.8250,79.4548,78.6911,79.1426,23967420
2024-02-27 12:30:00,79.1669,79.2299,78.7152,78.8380,17592120
2024-02-27 12:00:00,79.0618,79.2739,78.8950,79.1479,24346270
2024-02-27 11:30:00,78.5831,79.1799,78.5301,79.0677,22784240
2024-02-27 11:00:00,78.9112,78.9220,78.5251,78.5851,16482690
2024-02-27 10:30:00,78.5781,78.9700,78.3892,78.9075,26525220
2024-02-27 10:00:00,78.3152,79.3213,78.1852,78.5941,44414980
2024-02-27 09:30:00,79.3558,79.4148,77.1375,78.2748,93344230
2024-02-27 09:00:00,78.9860,79.4148,78.8850,79.3558,2622950
2024-02-27 08:30:00,78.8660,79.0200,78.6771,78.9860,1866330
2024-02-27 08:00:00,79.2449,79.4898,78.6511,78.8720,2910210
2024-02-27 07:30:00,79.3748,79.4898,79.1279,79.2239,727290
2024-02-27 07:00:00,79.2579,79.4748,79.1819,79.3748,933910
2024-02-27 06:30:00,79.2929,79.3339,79.2149,79.2539,135000
2024-02-27 06:00:00,79.3329,79.3418,79.2049,79.2869,122280
2024-02-27 05:30:00,79.2229,79.3748,79.1549,79.3448,138450
2024-02-27 05:00:00,79.3678,79.4728,79.1749,79.2229,279590
2024-02-27 04:30:00,79.3099,79.4188,79.1249,79.3718,202690
2024-02-27 04:00:00,78.9770,79.4738,78.9770,79.2939,474170
2024-02-26 19:30:00,78.7910,78.9750,78.7760,78.9260,602410
2024-02-26 19:00:00,78.9150,78.9430,78.7350,78.7770,377240
2024-02-26 18:30:00,78.8000,78.9650,78.7800,78.9150,570150
2024-02-26 18:00:00,78.7360,78.8150,78.6251,78.7925,498780
2024-02-26 17:30:00,78.5801,78.7520,78.5301,78.7285,640800
2024-02-26 17:00:00,78.7900,78.8190,39.7945,78.5801,1001870
2024-02-26 16:30:00,78.9540,78.9650,25.9816,78.7855,1330160
2024-02-26 16:00:00,79.0639,79.5601,61.1376,78.9540,32159290
2024-02-26 15:30:00,79.1419,79.3608,79.0240,79.0660,39337860
2024-02-26 15:00:00,79.2039,79.8615,78.7700,79.1549,33803070
2024-02-26 14:30:00,79.4777,79.6498,79.0939,79.2039,24823860
2024-02-26 14:00:00,79.5208,79.6717,79.1149,79.4858,30010280
2024-02-26 13:30:00,79.8377,79.9437,79.3748,79.5228,22981530
2024-02-26 13:00:00,80.0416,80.2376,79.7367,79.8368,20231290
2024-02-26 12:30:00,80.0815,80.2216,79.7847,80.0376,19434570
2024-02-26 12:00:00,79.7824,80.1946,79.5778,80.0831,23382620
2024-02-26 11:30:00,79.9279,80.2606,79.7447,79.7782,31030140
