DateTime,Open,High,Low,Close,Volume
2023-12-29 19:45:00,49.3664,49.3693,49.2994,49.3264,213890
2023-12-29 19:30:00,49.3763,49.3833,49.3534,49.3664,67290
2023-12-29 19:15:00,49.3863,49.3943,49.3534,49.3763,82880
2023-12-29 19:00:00,49.4323,49.4443,49.3843,49.3943,115880
2023-12-29 18:45:00,49.4413,49.4473,49.4293,49.4323,34460
2023-12-29 18:30:00,49.4413,49.4473,49.4303,49.4383,41260
2023-12-29 18:15:00,49.4333,49.7122,49.4198,49.4473,43350
2023-12-29 18:00:00,49.4363,49.4533,49.4243,49.4293,55200
2023-12-29 17:45:00,49.4533,49.4533,49.4303,49.4448,76620
2023-12-29 17:30:00,49.4818,49.4823,49.4153,49.4363,87620
2023-12-29 17:15:00,49.4813,49.7602,48.0758,49.4818,80960
2023-12-29 17:00:00,49.4843,49.5063,48.0758,49.4813,120990
2023-12-29 16:45:00,49.4853,49.4893,49.4813,49.4813,54870
2023-12-29 16:30:00,49.4813,49.4943,49.4793,49.4943,124730
2023-12-29 16:15:00,49.5063,49.5063,49.4763,49.4803,264600
2023-12-29 16:00:00,49.5103,49.6892,49.4743,49.4843,34661580
2023-12-29 15:45:00,49.6603,49.6822,49.4303,49.5103,23066280
2023-12-29 15:30:00,49.7172,49.7542,49.6583,49.6603,9806600
2023-12-29 15:15:00,49.7727,49.7832,49.6853,49.7182,7712400
2023-12-29 15:00:00,49.8612,49.8622,49.6773,49.7822,14916790
2023-12-29 14:45:00,49.8527,49.9342,49.7942,49.8592,13942320
2023-12-29 14:30:00,49.7710,49.8742,49.7642,49.8532,11508570
2023-12-29 14:15:00,49.7992,49.9072,49.7562,49.7737,15427650
2023-12-29 14:00:00,49.7362,49.8616,49.7362,49.8002,15264250
2023-12-29 13:45:00,49.5334,49.7762,49.5194,49.7392,17019880
2023-12-29 13:30:00,49.4093,49.5713,49.3963,49.5363,11052240
2023-12-29 13:15:00,49.3714,49.4263,49.2894,49.4072,10721780
2023-12-29 13:00:00,49.1283,49.3843,49.1124,49.3544,13698220
2023-12-29 12:45:00,49.0804,49.1444,49.0764,49.1277,7573810
2023-12-29 12:30:00,48.9715,49.0884,48.9532,49.0809,5879730
2023-12-29 12:15:00,49.0355,49.1114,48.9412,48.9745,7156530
2023-12-29 12:00:00,49.0306,49.1314,49.0035,49.0405,9739470
2023-12-29 11:45:00,48.9160,49.0714,48.9045,49.0315,11834240
2023-12-29 11:30:00,48.7925,48.9176,48.7745,48.9176,11973560
2023-12-29 11:15:00,49.0485,49.1204,48.7356,48.7965,20886620
2023-12-29 11:00:00,49.2554,49.2984,48.9895,49.0455,17818230
2023-12-29 10:45:00,49.4573,49.4843,49.2004,49.2472,18696610
2023-12-29 10:30:00,49.8192,49.8412,49.3853,49.4603,19012500
2023-12-29 10:15:00,49.8332,49.8542,49.7532,49.8222,9640900
2023-12-29 10:00:00,49.8142,49.8892,49.7292,49.8368,14780400
2023-12-29 09:45:00,49.8988,49.9292,49.7892,49.8192,14687370
2023-12-29 09:30:00,49.7972,49.9812,49.7153,49.9044,30496880
2023-12-29 09:15:00,49.7192,49.8202,49.4718,49.7972,888430
2023-12-29 09:00:00,49.6823,49.7222,49.6753,49.7177,229370
2023-12-29 08:45:00,49.6673,49.7022,49.6563,49.6853,181290
2023-12-29 08:30:00,49.6633,49.7042,49.6563,49.6693,255880
2023-12-29 08:15:00,49.7001,49.7186,49.6543,49.6703,203680
2023-12-29 08:00:00,49.6623,49.7392,49.4843,49.7222,735950
2023-12-29 07:45:00,49.7002,49.7022,49.6643,49.6823,81670
2023-12-29 07:30:00,49.7092,49.7182,49.6663,49.6992,169400
2023-12-29 07:15:00,49.6693,49.7222,49.6643,49.7142,121110
2023-12-29 07:00:00,49.6393,49.7252,49.6313,49.6643,195920
2023-12-29 06:45:00,49.6573,49.6783,49.6343,49.6393,34360
2023-12-29 06:30:00,49.6343,49.6693,49.6203,49.6693,31620
2023-12-29 06:15:00,49.6323,49.6423,49.6153,49.6383,10970
2023-12-29 06:00:00,49.5993,49.6333,49.5873,49.6303,15370
2023-12-29 05:45:00,49.6023,49.6093,49.5603,49.6053,32860
2023-12-29 05:30:00,49.5973,49.6083,49.5843,49.5873,34020
2023-12-29 05:15:00,49.6203,49.6333,49.5853,49.5963,55590
2023-12-29 05:00:00,49.6393,49.6393,49.6143,49.6213,51710
2023-12-29 04:45:00,49.6473,49.6683,49.6403,49.6453,39380
2023-12-29 04:30:00,49.6403,49.6633,49.6393,49.6493,8120
2023-12-29 04:15:00,49.6573,49.7022,49.6353,49.6483,24540
2023-12-29 04:00:00,49.5603,49.6843,49.5533,49.6543,54740
2023-12-28 19:45:00,49.5603,49.5763,49.5433,49.5543,103120
2023-12-28 19:30:00,49.5553,49.5693,49.5403,49.5693,73480
2023-12-28 19:15:00,49.5448,49.5553,49.5403,49.5478,33090
2023-12-28 19:00:00,49.5458,49.5553,49.5373,49.5403,41810
2023-12-28 18:45:00,49.5473,49.5552,49.5363,49.5468,39930
2023-12-28 18:30:00,49.5453,49.5533,49.5353,49.5463,33160
2023-12-28 18:15:00,49.5493,49.5563,49.5353,49.5443,28140
2023-12-28 18:00:00,49.5443,49.5613,49.5343,49.5493,42450
2023-12-28 17:45:00,49.5593,49.5593,49.5343,49.5443,26390
2023-12-28 17:30:00,49.5668,49.5743,49.5063,49.5593,116190
2023-12-28 17:15:00,49.5573,49.5743,49.5493,49.5648,40540
2023-12-28 17:00:00,49.5793,52.3696,49.5063,49.5623,243410
2023-12-28 16:45:00,49.5573,49.5823,49.5063,49.5793,1101090
2023-12-28 16:30:00,49.5443,49.5823,49.5063,49.5563,250650
