DateTime,Open,High,Low,Close,Volume
2024-11-27 19:45:00,135.9306,135.9906,135.8906,135.9799,207332
2024-11-27 19:30:00,135.8206,135.9306,135.7406,135.9305,90203
2024-11-27 19:15:00,135.7406,135.9906,135.7206,135.8107,160382
2024-11-27 19:00:00,135.4107,135.7606,135.4007,135.7406,274716
2024-11-27 18:45:00,135.4207,135.4307,135.3607,135.4207,73000
2024-11-27 18:30:00,135.3307,135.4407,135.3207,135.4257,66430
2024-11-27 18:15:00,135.3307,135.3807,135.3107,135.3307,84419
2024-11-27 18:00:00,135.2908,135.3607,135.0507,135.3406,64458
2024-11-27 17:45:00,135.3307,135.3907,135.2407,135.3107,92616
2024-11-27 17:30:00,135.3907,135.4307,127.0958,135.3336,51666
2024-11-27 17:15:00,135.3407,137.7394,128.7664,135.3907,57270
2024-11-27 17:00:00,135.3907,135.4807,135.3107,135.3307,119345
2024-11-27 16:45:00,135.3107,135.4607,135.3107,135.4107,94909
2024-11-27 16:30:00,135.4407,142.6502,135.2708,135.3407,733968
2024-11-27 16:15:00,135.5207,135.5407,135.3307,135.4207,268463
2024-11-27 16:00:00,135.4007,138.9754,135.0907,135.5107,45048849
2024-11-27 15:45:00,134.5205,135.4107,134.4857,135.3907,9432607
2024-11-27 15:30:00,134.4257,134.6407,134.1708,134.5110,5295786
2024-11-27 15:15:00,134.9257,135.1607,134.2857,134.4306,6147514
2024-11-27 15:00:00,134.3357,135.0607,134.3307,134.9307,5594830
2024-11-27 14:45:00,134.4157,134.5907,134.3008,134.3357,3400793
2024-11-27 14:30:00,134.1358,134.4806,133.9708,134.4207,3791406
2024-11-27 14:15:00,134.4957,134.5607,134.0808,134.1408,4045492
2024-11-27 14:00:00,134.2107,134.5307,133.9908,134.5000,4449435
2024-11-27 13:45:00,134.0253,134.4207,132.7009,134.2057,4476436
2024-11-27 13:30:00,133.6417,134.2107,133.6108,134.0208,6758231
2024-11-27 13:15:00,133.4033,133.6507,133.2508,133.6507,4415685
2024-11-27 13:00:00,133.0358,133.4208,132.8308,133.4031,4951611
2024-11-27 12:45:00,132.3419,133.0708,132.3209,133.0319,4697445
2024-11-27 12:30:00,132.5809,132.5909,132.2209,132.3672,3560846
2024-11-27 12:15:00,132.3008,132.6309,132.2409,132.5859,3694400
2024-11-27 12:00:00,132.3099,132.3909,131.7909,132.2809,6505994
2024-11-27 11:45:00,132.4009,132.5509,132.1909,132.3047,4270807
2024-11-27 11:30:00,132.4009,132.7808,132.2909,132.4009,6082211
2024-11-27 11:15:00,132.6659,132.7358,131.9909,132.4059,9109190
2024-11-27 11:00:00,132.7109,133.0708,132.3909,132.6709,7213163
2024-11-27 10:45:00,133.0206,133.0308,132.4709,132.7159,7350765
2024-11-27 10:30:00,132.3690,133.0708,132.0009,133.0108,10675999
2024-11-27 10:15:00,132.8708,133.1496,132.2409,132.3508,13380726
2024-11-27 10:00:00,133.9808,134.0148,132.7408,132.8908,14418718
2024-11-27 09:45:00,134.4507,137.2105,133.4008,133.9809,13804045
2024-11-27 09:30:00,135.0007,135.1107,133.3908,134.4307,24911003
2024-11-27 09:15:00,135.1807,135.2807,134.8807,135.0007,653454
2024-11-27 09:00:00,135.0707,135.2707,134.9907,135.1807,659300
2024-11-27 08:45:00,135.3107,135.3907,135.0607,135.0807,340447
2024-11-27 08:30:00,135.2707,135.4407,135.0807,135.3507,419686
2024-11-27 08:15:00,135.2107,135.4107,135.2107,135.2807,277805
2024-11-27 08:00:00,135.1707,136.9106,135.0008,135.2207,977522
2024-11-27 07:45:00,135.1707,135.2707,135.0007,135.1707,203238
2024-11-27 07:30:00,135.2507,135.4007,135.0307,135.1707,187445
2024-11-27 07:15:00,135.2607,135.5807,135.2207,135.2507,194384
2024-11-27 07:00:00,135.5607,135.6307,135.1107,135.2607,353927
2024-11-27 06:45:00,135.4407,135.6406,135.4007,135.5607,96126
2024-11-27 06:30:00,135.3407,135.5607,135.2607,135.4507,77401
2024-11-27 06:15:00,135.3407,135.4807,135.2807,135.3407,53979
2024-11-27 06:00:00,135.4407,135.5607,135.2607,135.3407,89850
2024-11-27 05:45:00,135.0707,135.5907,135.0407,135.4407,136864
2024-11-27 05:30:00,135.2807,135.3107,135.0407,135.0507,193386
2024-11-27 05:15:00,135.4207,135.5907,135.1007,135.2807,168491
2024-11-27 05:00:00,135.5907,135.6107,135.4007,135.4807,50472
2024-11-27 04:45:00,135.3507,135.6606,135.2607,135.5907,94995
2024-11-27 04:30:00,135.3407,135.6706,135.2507,135.3507,170889
2024-11-27 04:15:00,135.9106,135.9206,135.2807,135.3707,186073
2024-11-27 04:00:00,136.2906,136.5906,135.7106,135.9606,215055
2024-11-26 19:45:00,136.2306,136.3406,136.1406,136.2706,145452
2024-11-26 19:30:00,136.3456,136.3791,136.2106,136.2306,102415
2024-11-26 19:15:00,136.3506,136.4206,136.3406,136.3506,88273
2024-11-26 19:00:00,136.3206,136.3806,136.3106,136.3513,43724
2024-11-26 18:45:00,136.3906,136.4406,136.3106,136.3106,63763
2024-11-26 18:30:00,136.3606,136.4606,136.3206,136.4006,42218
2024-11-26 18:15:00,136.4306,136.9106,136.3306,136.3906,106708
2024-11-26 18:00:00,136.3306,136.9106,136.2506,136.4256,77253
2024-11-26 17:45:00,136.3106,136.3606,136.2506,136.3306,83736
2024-11-26 17:30:00,136.2206,180.2060,67.8824,136.3106,129669
2024-11-26 17:15:00,136.5506,164.3332,101.0131,136.2706,683499
2024-11-26 17:00:00,136.7006,136.7306,136.4506,136.5706,137871
2024-11-26 16:45:00,136.7106,141.8102,136.4556,136.6806,148480
2024-11-26 16:30:00,136.6806,136.9106,136.5706,136.7306,645743
2024-11-26 16:15:00,136.9106,136.9106,136.4906,136.6906,679776
2024-11-26 16:00:00,136.8306,136.9406,136.4606,136.6506,35711804
2024-11-26 15:45:00,136.8506,137.0905,136.8006,136.8306,9935729
2024-11-26 15:30:00,136.8256,136.8806,136.5506,136.8506,3322763
2024-11-26 15:15:00,136.4093,136.8356,136.3906,136.8256,3017173
2024-11-26 15:00:00,136.2806,136.6606,136.1856,136.4006,3766227
2024-11-26 14:45:00,136.1906,136.3556,136.0606,136.2856,2903568
2024-11-26 14:30:00,135.9406,136.3186,135.8006,136.1807,3980347
2024-11-26 14:15:00,136.4706,136.4906,135.6606,135.9506,7072549
2024-11-26 14:00:00,136.8006,136.8406,136.4506,136.4606,2769257
2024-11-26 13:45:00,136.7706,136.8456,136.6006,136.8006,2466324
2024-11-26 13:30:00,136.6206,136.8056,136.4106,136.7774,2634270
2024-11-26 13:15:00,136.6206,136.7306,136.4106,136.6256,2444267
2024-11-26 13:00:00,136.9806,137.0206,136.3656,136.6106,4041241
2024-11-26 12:45:00,136.9956,137.0606,136.8506,136.9856,2358280
2024-11-26 12:30:00,136.8156,137.0905,136.7006,136.9956,3303027
2024-11-26 12:15:00,136.7256,136.8506,136.4706,136.8068,3884015
2024-11-26 12:00:00,136.9756,137.0706,136.6306,136.7256,3657332
2024-11-26 11:45:00,137.0006,137.1305,136.5506,136.9805,4058805
2024-11-26 11:30:00,136.9006,137.0806,136.6906,137.0056,4256159
2024-11-26 11:15:00,136.6206,137.0006,136.3106,136.9106,5736871
2024-11-26 11:00:00,136.1806,137.0556,136.1606,136.6203,6099968
2024-11-26 10:45:00,136.9906,137.1605,136.1606,136.1856,7430412
2024-11-26 10:30:00,136.9706,137.0806,136.3406,136.9906,8069113
2024-11-26 10:15:00,137.0206,137.4405,136.3006,136.9537,11137023
2024-11-26 10:00:00,137.2005,137.6705,136.6406,137.0206,10335361
2024-11-26 09:45:00,137.6205,138.3605,136.6106,137.1505,14649083
2024-11-26 09:30:00,137.6905,139.2904,136.8706,137.6205,24527469
2024-11-26 09:15:00,138.3091,138.3505,136.0106,137.6605,1898609
2024-11-26 09:00:00,138.0405,138.3076,137.9005,138.2905,622906
2024-11-26 08:45:00,138.2705,138.5404,138.0205,138.0405,1004553
2024-11-26 08:30:00,137.8305,138.2805,137.7905,138.2705,705053
2024-11-26 08:15:00,137.4205,137.9605,137.3905,137.8405,530477
2024-11-26 08:00:00,136.9206,137.7105,135.8101,137.4006,1555748
2024-11-26 07:45:00,137.5205,137.7105,137.2205,137.4305,287922
2024-11-26 07:30:00,137.4105,137.6005,137.2305,137.5305,242516
2024-11-26 07:15:00,137.2305,137.4905,137.2005,137.3905,284612
2024-11-26 07:00:00,136.9506,137.2805,136.7106,137.2305,418099
2024-11-26 06:45:00,136.8306,137.2805,136.7806,136.9606,197181
2024-11-26 06:30:00,136.5706,136.8706,136.4906,136.8306,93562
2024-11-26 06:15:00,136.6206,136.8406,136.5806,136.5806,56995
2024-11-26 06:00:00,136.6806,136.8606,136.5506,136.6206,97050
2024-11-26 05:45:00,136.4506,136.6906,136.4406,136.6606,67241
2024-11-26 05:30:00,136.5806,136.6606,136.3006,136.4406,69319
2024-11-26 05:15:00,136.7206,136.7806,136.5706,136.5806,62044
2024-11-26 05:00:00,136.6406,136.9306,136.5406,136.7006,57817
2024-11-26 04:45:00,136.6906,136.7106,136.3706,136.6306,73059
2024-11-26 04:30:00,136.5706,136.8306,136.4906,136.6906,116327
2024-11-26 04:15:00,136.7606,136.7806,136.3406,136.5806,136797
2024-11-26 04:00:00,136.0406,136.9406,135.7906,136.7406,214642
2024-11-25 19:45:00,135.3607,136.0106,134.9907,134.9907,685789
2024-11-25 19:30:00,135.6406,135.6406,135.3507,135.3606,224755
2024-11-25 19:15:00,135.6906,136.0106,135.4407,135.6307,617331
2024-11-25 19:00:00,136.0906,136.0906,135.5407,135.6706,439615
2024-11-25 18:45:00,136.3306,136.4106,136.0406,136.0756,243120
2024-11-25 18:30:00,136.5556,136.5906,136.0106,136.3256,13692852
2024-11-25 18:15:00,136.6606,136.6906,136.5306,136.5556,102439
2024-11-25 18:00:00,136.4106,136.7306,136.3906,136.6406,259603
2024-11-25 17:45:00,136.2406,140.7503,136.2006,136.4206,120003
2024-11-25 17:30:00,136.2406,136.2606,127.9908,136.2406,131260
2024-11-25 17:15:00,136.2206,143.8240,127.9908,136.2406,151558
2024-11-25 17:00:00,136.2411,143.8240,136.0106,136.2206,320934
2024-11-25 16:45:00,136.3706,136.4106,136.2206,136.2506,179973
2024-11-25 16:30:00,136.3606,136.5306,136.0106,136.3506,718901
2024-11-25 16:15:00,136.4406,136.6856,136.0106,136.3606,641814
2024-11-25 16:00:00,135.9206,137.0826,135.3707,136.4606,126656108
2024-11-25 15:45:00,136.5406,136.7906,135.8106,135.9306,19084492
2024-11-25 15:30:00,136.7206,137.1389,136.4706,136.5356,6813728
2024-11-25 15:15:00,136.5756,136.8256,136.4806,136.7156,5693426
2024-11-25 15:00:00,136.7906,136.8306,136.3406,136.5741,5664153
2024-11-25 14:45:00,137.0855,137.4055,136.7416,136.7905,5084052
2024-11-25 14:30:00,136.9106,137.1905,136.7306,137.0807,3972440
2024-11-25 14:15:00,136.8107,136.9506,136.3606,136.9176,4315916
2024-11-25 14:00:00,136.5706,136.9206,136.2906,136.8106,6426836
2024-11-25 13:45:00,136.6756,136.9606,136.3656,136.5707,6038643
2024-11-25 13:30:00,137.0706,137.1905,136.6506,136.6756,5032234
2024-11-25 13:15:00,137.6105,137.8805,137.0706,137.0804,4820177
2024-11-25 13:00:00,137.4705,137.8205,137.2955,137.6007,7566956
2024-11-25 12:45:00,136.9406,137.5405,136.4406,137.4760,8563171
2024-11-25 12:30:00,136.9605,137.2005,136.7312,136.9446,4904469
2024-11-25 12:15:00,136.9606,137.1505,136.6306,136.9526,7128638
2024-11-25 12:00:00,137.5455,137.6105,136.9206,136.9756,6796452
2024-11-25 11:45:00,137.9755,138.1905,137.5305,137.5305,5231151
2024-11-25 11:30:00,138.2705,138.6504,137.9205,137.9797,7230089
2024-11-25 11:15:00,137.3405,138.3305,137.2705,138.2698,6883084
2024-11-25 11:00:00,137.3805,137.7905,136.9606,137.3355,7206273
2024-11-25 10:45:00,137.6755,139.9903,137.2606,137.3926,8636317
2024-11-25 10:30:00,137.1405,141.9202,136.2106,137.6705,13931295
2024-11-25 10:15:00,137.2855,137.6805,136.7206,137.1605,12145228
2024-11-25 10:00:00,137.7204,138.3205,136.4806,137.2355,15994449
2024-11-25 09:45:00,139.1020,141.8703,136.6206,137.7005,26712966
2024-11-25 09:30:00,141.9802,142.0402,138.5404,139.1104,30993916
2024-11-25 09:15:00,142.1602,142.1602,141.7602,141.9102,557182
2024-11-25 09:00:00,141.9802,149.4297,141.7302,142.1402,574689
2024-11-25 08:45:00,141.8902,142.2502,141.8152,141.9702,739522
2024-11-25 08:30:00,141.5902,141.8902,141.4003,141.8702,626357
2024-11-25 08:15:00,141.0503,141.8802,141.0003,141.5605,743771
2024-11-25 08:00:00,141.0803,143.3901,141.0003,141.0503,1727246
2024-11-25 07:45:00,141.7702,141.7802,141.0603,141.0703,409809
2024-11-25 07:30:00,141.9602,141.9902,141.7702,141.7702,190150
2024-11-25 07:15:00,141.9902,142.1702,141.7902,141.9702,192092
2024-11-25 07:00:00,142.0502,142.2402,141.7902,141.9802,539785
2024-11-25 06:45:00,142.0102,142.0702,141.8702,142.0602,66158
2024-11-25 06:30:00,142.0402,142.1702,141.9002,142.0102,79475
2024-11-25 06:15:00,142.1002,142.1902,141.9902,142.0102,72489
2024-11-25 06:00:00,142.1902,142.2402,142.0502,142.1202,73067
2024-11-25 05:45:00,141.8102,142.3702,141.6702,142.2002,144157
2024-11-25 05:30:00,142.0802,142.1102,141.6402,141.8102,157511
2024-11-25 05:15:00,141.9102,142.2702,141.8802,142.0802,73859
2024-11-25 05:00:00,142.3902,142.3902,141.8202,141.9002,145959
2024-11-25 04:45:00,142.3302,142.5002,142.1302,142.3802,126537
2024-11-25 04:30:00,142.3502,142.4902,142.0902,142.3302,142561
2024-11-25 04:15:00,142.8802,143.0901,142.2902,142.3802,211855
2024-11-25 04:00:00,143.3901,143.4901,140.0303,142.8802,521518
2024-11-22 19:45:00,141.7802,141.8802,141.7102,141.7802,144986
2024-11-22 19:30:00,141.7301,141.8302,141.6902,141.8002,60531
2024-11-22 19:15:00,141.7802,141.8002,141.6902,141.7302,66801
2024-11-22 19:00:00,141.7302,141.8402,141.7002,141.7802,67408
2024-11-22 18:45:00,141.8902,141.9002,141.7002,141.7302,147128
2024-11-22 18:30:00,141.8402,141.9602,141.8302,141.8902,61594
2024-11-22 18:15:00,141.8902,141.9702,141.8302,141.8302,71337
2024-11-22 18:00:00,141.9902,141.9902,141.8802,141.9002,80665
2024-11-22 17:45:00,141.9602,142.0102,141.9302,141.9902,76492
2024-11-22 17:30:00,141.9752,142.0702,141.9502,141.9652,135479
2024-11-22 17:15:00,141.9602,141.9802,141.9202,141.9702,91095
2024-11-22 17:00:00,141.9602,149.8825,132.3783,141.9602,100753
2024-11-22 16:45:00,141.9602,141.9902,141.9102,141.9802,140966
2024-11-22 16:30:00,141.8452,141.9902,141.8402,141.9602,949265
2024-11-22 16:15:00,141.8352,141.9802,141.8002,141.8502,376126
2024-11-22 16:00:00,141.8702,142.9809,141.7820,141.8302,33072381
2024-11-22 15:45:00,141.5722,142.1202,141.5152,141.8702,12624457
2024-11-22 15:30:00,141.9902,141.9902,141.4702,141.5802,5449508
2024-11-22 15:15:00,141.7802,142.1102,141.7003,141.9902,6115353
2024-11-22 15:00:00,142.0702,142.1402,141.5902,141.7802,4734133
2024-11-22 14:45:00,142.0002,142.2102,141.9302,142.0802,3657249
2024-11-22 14:30:00,141.4552,142.1802,141.4212,142.0001,5996824
2024-11-22 14:15:00,141.4301,141.6302,141.0903,141.4502,6993004
2024-11-22 14:00:00,141.9302,142.0202,141.4003,141.4203,6097674
2024-11-22 13:45:00,141.9352,142.0802,141.8402,141.9302,3510187
2024-11-22 13:30:00,141.9752,142.1602,141.8502,141.9352,4300282
2024-11-22 13:15:00,142.0902,142.3202,141.8552,141.9802,4847427
2024-11-22 13:00:00,142.0602,142.1402,141.7902,142.0852,4642383
2024-11-22 12:45:00,142.0602,142.2702,141.9303,142.0652,4104786
2024-11-22 12:30:00,142.0802,142.1502,141.7802,142.0672,4007355
2024-11-22 12:15:00,141.9602,142.2802,141.8402,142.0874,4705328
2024-11-22 12:00:00,142.1799,142.1902,141.5203,141.9602,6315767
2024-11-22 11:45:00,141.6202,142.3202,141.5402,142.1702,7541591
2024-11-22 11:30:00,142.2702,142.3702,141.6202,141.6302,11189922
2024-11-22 11:15:00,142.9501,143.1701,141.9902,142.2701,10405396
2024-11-22 11:00:00,143.6501,143.8051,142.7752,142.9451,8335783
2024-11-22 10:45:00,143.6794,143.8801,143.3501,143.6601,6991742
2024-11-22 10:30:00,142.7502,143.7501,142.6235,143.6801,10152095
2024-11-22 10:15:00,142.6402,143.6101,142.4502,142.7352,12674253
2024-11-22 10:00:00,144.8300,145.7899,142.6102,142.6336,15615438
2024-11-22 09:45:00,144.2201,145.0900,143.5701,144.8400,16699698
2024-11-22 09:30:00,145.9199,147.1499,144.1901,144.2101,22086411
2024-11-22 09:15:00,146.0299,146.2399,145.6900,145.8699,529304
2024-11-22 09:00:00,145.6900,152.8045,138.3905,146.0499,412101
2024-11-22 08:45:00,145.8875,146.0799,145.6600,145.6900,371587
2024-11-22 08:30:00,146.2898,146.4899,145.8499,145.8499,457568
2024-11-22 08:15:00,145.8299,146.6599,145.6100,146.0899,426570
2024-11-22 08:00:00,145.8399,146.6599,144.3172,145.7999,875817
2024-11-22 07:45:00,145.8899,146.0799,145.7899,145.9799,86235
2024-11-22 07:30:00,146.0599,146.1399,145.6900,145.8799,125670
2024-11-22 07:15:00,146.0399,146.1699,145.8499,146.0399,126801
2024-11-22 07:00:00,145.7500,146.2399,145.7400,146.0399,294854
2024-11-22 06:45:00,145.6200,145.9399,145.5800,145.7800,78102
2024-11-22 06:30:00,145.8899,145.9399,145.6000,145.6200,64526
2024-11-22 06:15:00,145.8399,145.9799,145.7400,145.8699,38761
2024-11-22 06:00:00,145.7899,146.0899,145.6000,145.8399,108161
2024-11-22 05:45:00,145.5300,145.8399,145.4100,145.8099,71869
2024-11-22 05:30:00,145.2100,145.5700,145.2000,145.5300,56939
2024-11-22 05:15:00,145.3400,145.6000,145.2100,145.2100,72767
2024-11-22 05:00:00,145.2800,145.4900,144.8800,145.3600,164896
2024-11-22 04:45:00,145.3200,145.6500,145.1900,145.2800,119744
2024-11-22 04:30:00,144.8200,145.3600,144.2901,145.3100,236445
2024-11-22 04:15:00,145.2800,145.3800,144.6200,144.8500,221260
2024-11-22 04:00:00,146.2899,146.4299,145.1100,145.2700,293363
2024-11-21 19:45:00,145.9999,146.0399,145.7899,145.8898,192400
2024-11-21 19:30:00,146.1349,146.1599,145.9899,146.0099,98478
2024-11-21 19:15:00,146.1198,146.1899,146.0199,146.1299,74951
2024-11-21 19:00:00,146.0899,146.1899,146.0014,146.1149,121536
2024-11-21 18:45:00,146.2299,146.6599,146.0799,146.0799,123419
2024-11-21 18:30:00,146.2896,146.4499,146.2099,146.2399,98910
2024-11-21 18:15:00,146.2999,146.3399,146.1799,146.2849,73582
2024-11-21 18:00:00,146.1699,146.4899,146.0599,146.3199,150539
2024-11-21 17:45:00,146.1749,146.2399,146.0999,146.1899,105001
2024-11-21 17:30:00,146.2149,146.3399,146.1399,146.1699,101651
2024-11-21 17:15:00,146.2099,156.2329,146.0399,146.2099,138103
2024-11-21 17:00:00,146.0899,156.2329,134.8510,146.2099,118547
2024-11-21 16:45:00,146.1699,146.6599,145.8899,146.1099,895378
2024-11-21 16:30:00,146.3599,146.6599,146.1099,146.1299,578818
2024-11-21 16:15:00,146.6992,146.7599,140.2853,146.3899,466016
2024-11-21 16:00:00,146.6099,146.9899,141.6326,146.6799,37400492
2024-11-21 15:45:00,147.4698,147.6398,146.2899,146.6099,15043002
2024-11-21 15:30:00,148.1648,148.4198,143.8601,147.4797,9054617
2024-11-21 15:15:00,148.2598,148.5398,143.6501,148.1648,7791127
2024-11-21 15:00:00,147.7398,148.4198,147.6098,148.2621,9606815
2024-11-21 14:45:00,147.9426,147.9598,147.0599,147.7448,7735149
2024-11-21 14:30:00,147.0998,147.9898,146.9399,147.9498,9142661
2024-11-21 14:15:00,146.6499,148.9897,145.8599,147.0915,7938346
2024-11-21 14:00:00,147.3348,147.5998,146.3599,146.6299,9638053
2024-11-21 13:45:00,146.5749,147.4898,146.4399,147.3348,11621206
2024-11-21 13:30:00,145.1700,146.6399,145.1700,146.5699,11110458
2024-11-21 13:15:00,144.9900,145.4100,144.6000,145.1700,5937625
2024-11-21 13:00:00,144.0801,145.2300,143.8601,144.9940,6849846
2024-11-21 12:45:00,144.4800,144.9900,143.7001,144.0751,6465582
2024-11-21 12:30:00,144.3001,144.8100,144.1001,144.4747,6450008
2024-11-21 12:15:00,143.4601,147.0349,143.4551,144.2701,7633829
2024-11-21 12:00:00,143.6061,144.1601,143.1401,143.4701,8696427
2024-11-21 11:45:00,144.8800,144.9400,143.1401,143.6078,8687158
2024-11-21 11:30:00,145.0000,145.4450,144.2070,144.8700,10467214
2024-11-21 11:15:00,143.7601,151.8595,142.8802,144.9900,10295012
2024-11-21 11:00:00,144.3500,144.7500,143.4201,143.7401,10343628
2024-11-21 10:45:00,143.2406,144.4300,141.9902,144.3420,14200220
2024-11-21 10:30:00,141.1503,145.9999,140.6903,143.2341,19146128
2024-11-21 10:15:00,144.6850,145.4300,141.0103,141.1862,21248802
2024-11-21 10:00:00,145.6700,149.2897,143.0101,144.6900,23561447
2024-11-21 09:45:00,146.8999,148.6398,145.2400,145.6700,24938045
2024-11-21 09:30:00,149.3397,152.8795,144.3301,146.8899,64309531
2024-11-21 09:15:00,149.4297,149.6897,147.6048,149.3097,2908184
2024-11-21 09:00:00,147.8998,149.4397,147.8698,149.4397,3167534
2024-11-21 08:45:00,148.6398,148.6897,147.5298,147.8798,2093610
2024-11-21 08:30:00,148.1897,149.3897,147.9898,148.6598,4416207
2024-11-21 08:15:00,145.6900,148.3598,145.5100,148.1317,4541701
2024-11-21 08:00:00,143.3101,145.8799,139.7735,145.6800,3383345
2024-11-21 07:45:00,144.9300,144.9300,144.3400,144.4000,346816
2024-11-21 07:30:00,144.6800,144.9900,144.2401,144.9400,798181
2024-11-21 07:15:00,144.8500,144.9800,144.4900,144.6700,717855
2024-11-21 07:00:00,143.6001,144.8500,143.2901,144.8500,964917
2024-11-21 06:45:00,143.3601,143.6601,143.0901,143.6001,298171
2024-11-21 06:30:00,142.6202,143.3901,142.5402,143.3601,316382
2024-11-21 06:15:00,142.2502,142.8901,142.2102,142.6302,289344
2024-11-21 06:00:00,141.7602,142.3102,141.7502,142.2502,259752
2024-11-21 05:45:00,141.5102,141.8202,141.3203,141.8202,131718
2024-11-21 05:30:00,141.1803,141.6202,141.1003,141.5002,146265
2024-11-21 05:15:00,141.2803,141.4602,141.0303,141.1903,132623
2024-11-21 05:00:00,141.3103,141.6902,141.0803,141.2603,204558
2024-11-21 04:45:00,140.9303,141.4902,140.7303,141.3103,241599
2024-11-21 04:30:00,140.4603,140.9903,140.3203,140.9203,249649
2024-11-21 04:15:00,140.8303,140.8903,139.7904,140.4803,771984
2024-11-21 04:00:00,142.4902,144.0001,139.9903,140.8203,868654
2024-11-20 19:45:00,142.6802,142.6902,142.1202,142.2402,1091580
2024-11-20 19:30:00,143.1101,143.1501,142.6602,142.6897,559650
2024-11-20 19:15:00,143.2301,143.2801,142.9901,143.1004,329997
2024-11-20 19:00:00,143.5401,143.5701,142.9901,143.2301,539728
2024-11-20 18:45:00,143.8401,144.1801,143.2901,143.5301,710547
2024-11-20 18:30:00,144.1851,144.1901,143.5401,143.7951,564405
2024-11-20 18:15:00,143.8601,144.4800,143.8601,144.1701,891185
2024-11-20 18:00:00,144.0901,144.5000,143.7401,143.9001,1361030
2024-11-20 17:45:00,142.5302,144.2501,142.3602,144.1101,2248845
2024-11-20 17:30:00,143.9901,144.0401,142.4902,142.5402,2711502
2024-11-20 17:15:00,144.8900,145.8799,142.8901,143.9901,4251084
