DateTime,Open,High,Low,Close,Volume
2024-07-31 19:30:00,121.4713,121.6014,121.1015,121.3014,1111746
2024-07-31 19:00:00,120.9515,121.4814,120.9115,121.4714,937077
2024-07-31 18:30:00,121.0115,121.1415,120.6816,120.9715,837820
2024-07-31 18:00:00,120.0067,121.2715,113.7126,121.0015,2239236
2024-07-31 17:30:00,119.4817,120.2516,118.9518,119.9917,1908719
2024-07-31 17:00:00,119.0318,119.5817,117.0021,119.5217,1281015
2024-07-31 16:30:00,119.7167,119.8317,117.0021,119.0218,5504797
2024-07-31 16:00:00,117.1721,119.8817,115.2611,119.6917,89787094
2024-07-31 15:30:00,116.0873,117.5720,115.9923,117.1621,35036329
2024-07-31 15:00:00,117.8920,117.9220,115.9023,116.0573,28471755
2024-07-31 14:30:00,116.2222,118.3219,116.0923,117.8919,36026877
2024-07-31 14:00:00,114.8824,116.4122,111.9329,116.2222,17812477
2024-07-31 13:30:00,115.5123,115.7223,114.2325,114.8624,19659088
2024-07-31 13:00:00,114.9229,116.0123,114.8724,115.5024,14582725
2024-07-31 12:30:00,115.4124,115.4673,114.7225,114.9274,16899346
2024-07-31 12:00:00,115.6023,116.4422,114.2025,115.4030,17227466
2024-07-31 11:30:00,115.7123,116.4522,114.4625,115.6123,23892257
2024-07-31 11:00:00,114.7425,115.8723,114.4225,115.7223,22402945
2024-07-31 10:30:00,114.1126,115.3824,111.3330,114.7475,31921472
2024-07-31 10:00:00,114.4025,115.7523,112.8926,114.0843,41971198
2024-07-31 09:30:00,112.8827,114.8524,110.8631,114.4116,80905613
2024-07-31 09:00:00,110.9830,113.4827,110.9430,112.8627,5104563
2024-07-31 08:30:00,110.8531,118.0060,100.5996,110.9830,3471185
2024-07-31 08:00:00,110.8431,111.1930,103.7141,110.8631,4543896
2024-07-31 07:30:00,110.4731,111.1930,110.4031,110.8331,1230016
2024-07-31 07:00:00,110.3031,111.0330,109.7532,110.4731,2108110
2024-07-31 06:30:00,110.0432,110.3531,109.7332,110.2831,738636
2024-07-31 06:00:00,109.0033,110.2231,108.9833,110.0732,790178
2024-07-31 05:30:00,108.9333,109.1333,108.8634,109.0033,281754
2024-07-31 05:00:00,108.9433,109.3233,108.9034,108.9433,239498
2024-07-31 04:30:00,108.9333,109.7332,108.9034,108.9733,438211
2024-07-31 04:00:00,109.8632,110.4831,108.3834,108.9034,1179802
2024-07-30 19:30:00,109.4133,109.8832,105.8938,109.0233,1916051
2024-07-30 19:00:00,108.5134,109.5033,108.1835,109.4133,1703471
2024-07-30 18:30:00,108.1835,108.9733,108.1235,108.5134,2140752
2024-07-30 18:00:00,106.1438,108.3334,105.9838,108.1835,3250060
2024-07-30 17:30:00,106.4237,107.2136,103.7141,106.1132,2106337
2024-07-30 17:00:00,106.0038,113.3815,99.1629,106.3837,2760463
2024-07-30 16:30:00,105.9238,107.9835,103.7141,106.0038,8218307
2024-07-30 16:00:00,103.6941,830.2831,99.9947,105.9238,60267683
2024-07-30 15:30:00,104.4540,104.6940,103.3942,103.6941,42873668
2024-07-30 15:00:00,105.2048,105.2439,104.2591,104.4540,22909677
2024-07-30 14:30:00,105.9138,109.8432,104.8640,105.2040,19002141
2024-07-30 14:00:00,105.3139,106.2738,104.8440,105.9130,20145631
2024-07-30 13:30:00,105.3139,106.0738,104.7440,105.3135,23686295
2024-07-30 13:00:00,102.6044,105.3339,102.6044,105.3239,31197179
2024-07-30 12:30:00,104.5740,104.8740,102.5243,102.6042,29362731
2024-07-30 12:00:00,104.5340,105.9838,103.9941,104.5740,25808430
2024-07-30 11:30:00,106.0438,108.0736,103.8941,104.5249,36443534
2024-07-30 11:00:00,106.7037,106.8637,104.2541,106.0438,50236952
2024-07-30 10:30:00,107.4786,107.8735,106.3137,106.7087,38217790
2024-07-30 10:00:00,108.1435,111.4540,107.2936,107.4771,38487418
2024-07-30 09:30:00,111.5030,111.9729,108.0935,108.1534,45098764
2024-07-30 09:00:00,111.5429,115.9223,111.3830,111.4780,785982
2024-07-30 08:30:00,111.4830,111.5729,111.2830,111.5426,345010
2024-07-30 08:00:00,111.6829,115.1324,110.1732,111.4780,1451425
2024-07-30 07:30:00,111.4030,111.9629,111.4030,111.6429,290356
2024-07-30 07:00:00,111.1830,111.5829,110.9730,111.3930,297641
2024-07-30 06:30:00,110.9630,111.2630,110.9630,111.1830,110527
2024-07-30 06:00:00,110.9830,110.9830,110.7331,110.9830,73949
2024-07-30 05:30:00,110.9230,111.1430,110.5231,110.9830,167745
2024-07-30 05:00:00,111.2230,111.4630,110.8830,110.9530,115835
2024-07-30 04:30:00,111.1030,111.5829,111.0830,111.2330,145094
2024-07-30 04:00:00,111.2830,112.0329,110.8031,111.1030,337927
2024-07-29 19:30:00,111.2630,111.3230,110.6931,110.7481,512501
2024-07-29 19:00:00,111.6029,111.6029,111.1830,111.2544,360031
2024-07-29 18:30:00,111.6329,111.9829,111.4830,111.5929,137796
2024-07-29 18:00:00,111.7029,113.1591,111.5729,111.6229,144849
2024-07-29 17:30:00,111.5579,111.7629,111.5429,111.7229,244070
2024-07-29 17:00:00,111.5479,112.8595,106.5677,111.5579,268093
2024-07-29 16:30:00,111.6629,111.9229,105.5547,111.5479,3327041
