DateTime,Open,High,Low,Close,Volume
2023-03-31 19:59:00,27.7935,27.7935,27.7825,27.7835,7190
2023-03-31 19:58:00,27.7985,27.8035,27.7985,27.7985,5310
2023-03-31 19:56:00,27.7985,27.7985,27.7985,27.7985,17970
2023-03-31 19:55:00,27.8065,27.8085,27.8035,27.8055,13990
2023-03-31 19:53:00,27.8005,27.8015,27.8005,27.8005,4400
2023-03-31 19:52:00,27.7975,27.7975,27.7975,27.7975,3930
2023-03-31 19:51:00,27.7965,27.7975,27.7965,27.7975,5000
2023-03-31 19:50:00,27.7885,27.7885,27.7885,27.7885,3860
2023-03-31 19:49:00,27.7985,27.7985,27.7985,27.7985,1000
2023-03-31 19:48:00,27.7955,27.7955,27.7955,27.7955,2000
2023-03-31 19:47:00,27.7935,27.7935,27.7935,27.7935,2500
2023-03-31 19:46:00,27.7935,27.7935,27.7935,27.7935,2620
2023-03-31 19:44:00,27.7935,27.7935,27.7935,27.7935,2500
2023-03-31 19:42:00,27.7885,27.7885,27.7875,27.7885,8910
2023-03-31 19:40:00,27.7865,27.7865,27.7865,27.7865,1000
2023-03-31 19:39:00,27.7935,27.7935,27.7935,27.7935,1000
2023-03-31 19:38:00,27.7975,27.7985,27.7975,27.7985,5000
2023-03-31 19:36:00,27.7885,27.7885,27.7885,27.7885,11040
2023-03-31 19:35:00,27.7925,27.7925,27.7925,27.7925,1460
2023-03-31 19:34:00,27.7935,27.7935,27.7915,27.7915,6000
2023-03-31 19:33:00,27.7995,27.8015,27.7995,27.8015,3990
2023-03-31 19:32:00,27.7885,27.7885,27.7885,27.7885,3000
2023-03-31 19:30:00,27.8005,27.8005,27.8005,27.8005,5280
2023-03-31 19:29:00,27.7935,27.7935,27.7935,27.7935,1000
2023-03-31 19:28:00,27.7855,27.7855,27.7855,27.7855,1000
2023-03-31 19:27:00,27.7895,27.7935,27.7895,27.7935,8000
2023-03-31 19:26:00,27.7905,27.7905,27.7905,27.7905,1030
2023-03-31 19:25:00,27.7915,27.7915,27.7915,27.7915,1190
2023-03-31 19:24:00,27.7845,27.7845,27.7845,27.7845,1000
2023-03-31 19:23:00,27.7825,27.7825,27.7825,27.7825,2000
2023-03-31 19:21:00,27.7835,27.7835,27.7825,27.7825,16070
2023-03-31 19:20:00,27.7835,27.7835,27.7835,27.7835,1000
2023-03-31 19:19:00,27.7835,27.7835,27.7835,27.7835,3680
2023-03-31 19:18:00,27.7835,27.7835,27.7835,27.7835,4000
2023-03-31 19:17:00,27.7825,27.7835,27.7825,27.7835,3000
2023-03-31 19:16:00,27.7715,27.7805,27.7715,27.7805,7000
2023-03-31 19:13:00,27.7785,27.7785,27.7785,27.7785,2970
2023-03-31 19:11:00,27.7815,27.7825,27.7815,27.7825,4310
2023-03-31 19:06:00,27.7835,27.7835,27.7835,27.7835,10830
2023-03-31 19:05:00,27.7825,27.7835,27.7795,27.7835,20830
2023-03-31 19:04:00,27.7805,27.7805,27.7795,27.7805,19000
2023-03-31 19:03:00,27.7715,27.7715,27.7715,27.7715,9910
2023-03-31 19:00:00,27.7715,27.7755,27.7715,27.7755,3830
2023-03-31 18:54:00,27.7645,27.7645,27.7645,27.7645,2680
2023-03-31 18:53:00,27.7645,27.7645,27.7635,27.7635,11410
2023-03-31 18:51:00,27.7665,27.7665,27.7665,27.7665,2000
2023-03-31 18:49:00,27.7655,27.7655,27.7655,27.7655,2290
2023-03-31 18:48:00,27.7625,27.7655,27.7625,27.7655,3960
2023-03-31 18:47:00,27.7635,27.7635,27.7635,27.7635,2070
2023-03-31 18:46:00,27.7605,27.7605,27.7605,27.7605,1970
2023-03-31 18:43:00,27.7595,27.7595,27.7595,27.7595,1630
2023-03-31 18:42:00,27.7535,27.7535,27.7535,27.7535,2960
2023-03-31 18:41:00,27.7455,27.7535,27.7455,27.7535,7870
2023-03-31 18:38:00,27.7685,27.7685,27.7685,27.7685,1000
2023-03-31 18:37:00,27.7565,27.7565,27.7565,27.7565,1500
2023-03-31 18:36:00,27.7565,27.7565,27.7565,27.7565,10000
2023-03-31 18:35:00,27.7565,27.7565,27.7565,27.7565,1790
2023-03-31 18:29:00,27.7635,27.7685,27.7635,27.7685,5710
2023-03-31 18:26:00,27.7785,27.7785,27.7785,27.7785,1080
2023-03-31 18:24:00,27.7725,27.7835,27.7725,27.7835,34450
2023-03-31 18:23:00,27.7325,27.7785,27.7325,27.7785,23470
2023-03-31 18:22:00,27.7385,27.7605,27.7365,27.7565,51380
2023-03-31 18:20:00,27.7335,27.7385,27.7335,27.7385,7000
2023-03-31 18:18:00,27.7285,27.7305,27.7235,27.7305,19390
2023-03-31 18:17:00,27.7285,27.7285,27.7285,27.7285,16290
2023-03-31 18:16:00,27.7345,27.7345,27.7285,27.7285,8650
2023-03-31 18:14:00,27.7435,27.7435,27.7435,27.7435,6640
2023-03-31 18:13:00,27.7405,27.7405,27.7405,27.7405,1180
2023-03-31 18:11:00,27.7405,27.7405,27.7405,27.7405,1070
2023-03-31 18:09:00,27.7415,27.7435,27.7415,27.7435,80470
2023-03-31 18:08:00,27.7435,27.7435,27.7435,27.7435,17990
2023-03-31 18:07:00,27.7425,27.7435,27.7425,27.7435,17000
2023-03-31 18:06:00,27.7405,27.7435,27.7295,27.7335,77890
2023-03-31 18:05:00,27.7585,27.7585,27.7445,27.7445,23720
2023-03-31 18:04:00,27.7525,27.7585,27.7525,27.7585,24030
2023-03-31 18:03:00,27.7445,27.7445,27.7445,27.7445,1000
2023-03-31 18:02:00,27.7435,27.7445,27.7435,27.7445,7720
2023-03-31 17:59:00,27.7435,27.7435,27.7435,27.7435,1000
2023-03-31 17:57:00,27.7525,27.7525,27.7455,27.7455,19590
2023-03-31 17:50:00,27.7485,27.7485,27.7485,27.7485,1000
2023-03-31 17:49:00,27.7403,27.7418,27.7395,27.7418,7000
2023-03-31 17:38:00,27.7495,27.7495,27.7495,27.7495,5600
2023-03-31 17:32:00,27.7521,27.7521,27.7521,27.7521,4000
2023-03-31 17:31:00,27.7485,27.7485,27.7345,27.7345,11000
2023-03-31 17:30:00,27.7345,27.7345,27.7345,27.7345,1000
2023-03-31 17:26:00,27.7345,27.7345,27.7345,27.7345,1000
2023-03-31 17:25:00,27.7335,27.7345,27.7335,27.7345,5000
2023-03-31 17:24:00,27.7345,27.7355,27.7345,27.7345,14630
2023-03-31 17:23:00,27.7385,27.7395,27.7385,27.7385,6940
2023-03-31 17:22:00,27.7386,27.7386,27.7386,27.7386,1500
2023-03-31 17:21:00,27.7395,27.7395,27.7395,27.7395,2000
2023-03-31 17:20:00,27.7385,27.7385,27.7385,27.7385,20000
2023-03-31 17:19:00,27.7435,27.7435,27.7435,27.7435,2990
2023-03-31 17:18:00,27.7390,27.7390,27.7385,27.7385,3370
2023-03-31 17:16:00,27.7405,27.7405,27.7405,27.7405,1250
2023-03-31 17:15:00,27.7455,27.7455,27.7435,27.7435,9920
2023-03-31 17:11:00,27.7350,27.7350,27.7350,27.7350,1000
2023-03-31 17:10:00,27.7385,27.7385,27.7385,27.7385,5120
2023-03-31 17:09:00,27.7345,27.7345,27.7345,27.7345,6000
2023-03-31 17:07:00,27.7295,27.7295,27.7295,27.7295,1000
2023-03-31 17:06:00,27.7325,27.7325,27.7325,27.7325,2000
2023-03-31 17:05:00,27.7375,27.7375,27.7375,27.7375,2000
2023-03-31 17:04:00,27.7275,27.7275,27.7275,27.7275,1000
2023-03-31 17:03:00,27.7365,27.7365,27.7255,27.7255,83070
2023-03-31 17:02:00,27.7365,27.7385,27.7355,27.7385,60790
2023-03-31 17:01:00,27.7405,27.7405,27.7365,27.7365,3000
2023-03-31 17:00:00,27.7405,27.7405,27.7355,27.7405,22170
2023-03-31 16:59:00,27.7405,27.7405,27.7375,27.7375,2000
2023-03-31 16:58:00,27.7385,27.7385,27.7355,27.7355,5000
2023-03-31 16:57:00,27.7377,27.7377,27.7375,27.7375,3000
2023-03-31 16:56:00,27.7415,27.7415,27.7415,27.7415,11800
2023-03-31 16:55:00,27.7415,27.7435,27.7395,27.7415,60470
2023-03-31 16:54:00,27.7415,27.7415,27.7415,27.7415,14880
2023-03-31 16:53:00,27.7415,27.7415,27.7357,27.7365,12140
2023-03-31 16:52:00,27.7415,27.7415,27.7415,27.7415,2000
2023-03-31 16:51:00,27.7415,27.7455,27.7415,27.7435,12440
2023-03-31 16:50:00,27.7415,27.7455,27.7415,27.7455,6270
2023-03-31 16:49:00,27.7485,27.7485,27.7385,27.7435,124020
2023-03-31 16:48:00,27.7455,27.7485,27.7455,27.7485,8210
2023-03-31 16:47:00,27.7455,27.7455,27.7455,27.7455,1000
2023-03-31 16:46:00,27.7455,27.7485,27.7455,27.7485,40120
2023-03-31 16:44:00,27.7455,27.7485,27.7455,27.7485,13510
2023-03-31 16:43:00,27.7585,27.7585,27.7485,27.7485,36650
2023-03-31 16:40:00,27.7535,27.7555,27.7535,27.7555,7700
2023-03-31 16:39:00,27.7610,27.7610,27.7605,27.7605,15600
2023-03-31 16:38:00,27.7615,27.7615,27.7615,27.7615,1000
2023-03-31 16:37:00,27.7635,27.7635,27.7635,27.7635,1210
2023-03-31 16:36:00,27.7615,27.7615,27.7615,27.7615,1000
2023-03-31 16:35:00,27.7605,27.7635,27.7605,27.7635,6600
2023-03-31 16:34:00,27.7647,27.7647,27.7647,27.7647,1000
2023-03-31 16:33:00,27.7645,27.7645,27.7605,27.7605,36570
2023-03-31 16:32:00,27.7685,27.7695,27.7635,27.7655,22200
2023-03-31 16:31:00,27.7695,27.7695,27.7695,27.7695,7660
2023-03-31 16:30:00,27.7695,27.7695,27.7695,27.7695,25740
2023-03-31 16:28:00,27.7705,27.7705,27.7705,27.7705,2000
2023-03-31 16:27:00,27.7725,27.7725,27.7705,27.7705,11060
2023-03-31 16:26:00,27.7725,27.7725,27.7725,27.7725,10780
2023-03-31 16:25:00,27.7715,27.7725,27.7705,27.7725,37880
2023-03-31 16:24:00,27.7725,27.7735,27.7725,27.7735,8580
2023-03-31 16:23:00,27.7705,27.7725,27.7705,27.7705,7450
2023-03-31 16:22:00,27.7706,27.7765,27.7705,27.7765,5000
2023-03-31 16:21:00,27.7685,27.7705,27.7685,27.7705,4600
2023-03-31 16:20:00,27.7735,27.7735,27.7735,27.7735,15960
2023-03-31 16:19:00,27.7695,27.7732,27.7695,27.7701,3000
2023-03-31 16:18:00,27.7715,27.7735,27.7715,27.7735,39250
2023-03-31 16:17:00,27.7715,27.7735,27.7715,27.7735,3980
2023-03-31 16:16:00,27.7795,27.7795,27.7605,27.7605,1919820
2023-03-31 16:15:00,27.7779,27.7779,27.7779,27.7779,1000
2023-03-31 16:14:00,27.7735,27.7735,27.7735,27.7735,13450
2023-03-31 16:13:00,27.7725,27.7735,27.7605,27.7605,51890
2023-03-31 16:12:00,27.7755,27.7785,27.7605,27.7725,20710
2023-03-31 16:11:00,27.7775,27.7775,27.7725,27.7725,22870
2023-03-31 16:10:00,27.7765,27.7775,27.7745,27.7745,15550
2023-03-31 16:09:00,27.7735,27.7785,27.7735,27.7785,21680
2023-03-31 16:08:00,27.7635,27.7725,27.7605,27.7725,358890
2023-03-31 16:07:00,27.7905,27.7935,27.7605,27.7635,242060
2023-03-31 16:06:00,27.7845,27.7905,27.7605,27.7605,699910
2023-03-31 16:05:00,27.7845,27.7895,27.7845,27.7845,23260
2023-03-31 16:04:00,27.7924,27.7925,27.7835,27.7925,63540
2023-03-31 16:03:00,27.7855,27.7935,27.7835,27.7845,51350
2023-03-31 16:02:00,27.7775,27.7855,27.7605,27.7855,1417210
2023-03-31 16:01:00,27.7605,27.7785,27.7605,27.7735,140230
2023-03-31 16:00:00,27.7965,27.8035,27.7605,27.7685,32011680
2023-03-31 15:59:00,27.7685,27.8105,27.7535,27.7605,6460800
2023-03-31 15:58:00,27.7595,27.7735,27.7465,27.7695,2589720
2023-03-31 15:57:00,27.7505,27.7635,27.7395,27.7580,1591900
2023-03-31 15:56:00,27.7275,27.7515,27.7265,27.7495,1667180
2023-03-31 15:55:00,27.6855,27.7485,27.6855,27.7275,2118370
2023-03-31 15:54:00,27.6186,27.7065,27.6176,27.6835,2162200
2023-03-31 15:53:00,27.6246,27.6286,27.6096,27.6186,782200
2023-03-31 15:52:00,27.6116,27.6316,27.6116,27.6226,693540
2023-03-31 15:51:00,27.6296,27.6316,27.5986,27.6129,1256380
2023-03-31 15:50:00,27.6566,27.6695,27.6301,27.6326,723450
2023-03-31 15:49:00,27.6516,27.6615,27.6396,27.6591,678480
2023-03-31 15:48:00,27.6496,27.6605,27.6486,27.6516,818670
2023-03-31 15:47:00,27.6436,27.6536,27.6346,27.6506,715060
2023-03-31 15:46:00,27.6276,27.6446,27.6256,27.6446,482820
2023-03-31 15:45:00,27.6396,27.6421,27.6236,27.6259,533510
2023-03-31 15:44:00,27.6366,27.6466,27.6346,27.6386,543570
2023-03-31 15:43:00,27.6206,27.6416,27.6196,27.6370,526290
2023-03-31 15:42:00,27.6266,27.6356,27.6126,27.6236,692160
2023-03-31 15:41:00,27.6311,27.6386,27.6271,27.6296,503120
2023-03-31 15:40:00,27.6226,27.6451,27.6206,27.6326,371310
2023-03-31 15:39:00,27.6316,27.6536,27.6226,27.6227,596400
2023-03-31 15:38:00,27.6386,27.6466,27.6299,27.6366,422200
2023-03-31 15:37:00,27.6426,27.6466,27.6126,27.6382,744130
2023-03-31 15:36:00,27.6526,27.6526,27.6296,27.6406,567140
2023-03-31 15:35:00,27.6775,27.6775,27.6466,27.6551,642390
2023-03-31 15:34:00,27.6556,27.6835,27.6416,27.6795,758420
2023-03-31 15:33:00,27.6775,27.6855,27.6477,27.6576,673380
2023-03-31 15:32:00,27.6920,27.6935,27.6665,27.6800,463550
2023-03-31 15:31:00,27.6885,27.6945,27.6666,27.6925,817350
2023-03-31 15:30:00,27.6995,27.7115,27.6875,27.6905,1189400
2023-03-31 15:29:00,27.7153,27.7195,27.6975,27.6990,1384080
2023-03-31 15:28:00,27.6745,27.7155,27.6715,27.7155,902000
2023-03-31 15:27:00,27.6661,27.6785,27.6596,27.6735,833400
2023-03-31 15:26:00,27.6600,27.6685,27.6576,27.6675,589110
2023-03-31 15:25:00,27.6644,27.6685,27.6466,27.6615,740930
2023-03-31 15:24:00,27.6695,27.6815,27.6576,27.6635,672210
2023-03-31 15:23:00,27.6910,27.6955,27.6665,27.6724,929600
2023-03-31 15:22:00,27.6885,27.6945,27.6815,27.6905,932790
2023-03-31 15:21:00,27.6875,27.6965,27.6799,27.6885,970440
2023-03-31 15:20:00,27.6366,27.6915,27.6366,27.6865,1607100
2023-03-31 15:19:00,27.6126,27.6366,27.5936,27.6356,931540
2023-03-31 15:18:00,27.6366,27.6386,27.6126,27.6126,795210
2023-03-31 15:17:00,27.6476,27.6481,27.6296,27.6366,720000
2023-03-31 15:16:00,27.6146,27.6486,27.6146,27.6471,1156040
2023-03-31 15:15:00,27.5966,27.6146,27.5956,27.6129,670210
2023-03-31 15:14:00,27.6081,27.6146,27.5906,27.5986,496480
2023-03-31 15:13:00,27.6006,27.6156,27.5966,27.6066,711360
2023-03-31 15:12:00,27.6066,27.6116,27.5866,27.6046,873600
2023-03-31 15:11:00,27.6306,27.6326,27.6027,27.6056,794500
2023-03-31 15:10:00,27.6176,27.6346,27.6171,27.6296,568200
2023-03-31 15:09:00,27.6256,27.6316,27.6106,27.6161,538310
2023-03-31 15:08:00,27.6193,27.6231,27.5986,27.6231,626630
2023-03-31 15:07:00,27.6106,27.6196,27.5856,27.6176,812460
2023-03-31 15:06:00,27.6313,27.6356,27.5946,27.6076,723850
2023-03-31 15:05:00,27.6370,27.6536,27.6206,27.6306,972600
2023-03-31 15:04:00,27.6101,27.6396,27.6086,27.6376,680100
2023-03-31 15:03:00,27.6166,27.6206,27.5846,27.6056,786420
2023-03-31 15:02:00,27.6326,27.6326,27.6086,27.6161,832240
2023-03-31 15:01:00,27.6266,27.6376,27.6196,27.6307,697460
2023-03-31 15:00:00,27.6136,27.6285,27.6066,27.6241,588220
2023-03-31 14:59:00,27.6116,27.6186,27.6016,27.6151,414630
2023-03-31 14:58:00,27.6056,27.6161,27.5936,27.6106,587080
2023-03-31 14:57:00,27.5935,27.6135,27.5856,27.6046,615200
2023-03-31 14:56:00,27.6383,27.6383,27.5886,27.5916,1038220
2023-03-31 14:55:00,27.6504,27.6605,27.6356,27.6376,589480
2023-03-31 14:54:00,27.6695,27.6696,27.6506,27.6506,501250
2023-03-31 14:53:00,27.6556,27.6715,27.6546,27.6715,763760
2023-03-31 14:52:00,27.6311,27.6556,27.6297,27.6556,872730
2023-03-31 14:51:00,27.6156,27.6346,27.6116,27.6326,339800
2023-03-31 14:50:00,27.6283,27.6365,27.6101,27.6161,483400
2023-03-31 14:49:00,27.6120,27.6366,27.6120,27.6286,580370
2023-03-31 14:48:00,27.6006,27.6206,27.5976,27.6116,282270
2023-03-31 14:47:00,27.6061,27.6126,27.6006,27.6006,298120
2023-03-31 14:46:00,27.6149,27.6166,27.5998,27.6036,435330
2023-03-31 14:45:00,27.6176,27.6206,27.6036,27.6136,338780
2023-03-31 14:44:00,27.6346,27.6356,27.6136,27.6196,375380
2023-03-31 14:43:00,27.6051,27.6356,27.6051,27.6316,583910
2023-03-31 14:42:00,27.6131,27.6156,27.5976,27.6036,441820
2023-03-31 14:41:00,27.6236,27.6252,27.6056,27.6116,369190
2023-03-31 14:40:00,27.6216,27.6376,27.6186,27.6236,284500
2023-03-31 14:39:00,27.6376,27.6416,27.6136,27.6226,408290
2023-03-31 14:38:00,27.6426,27.6465,27.6376,27.6416,214910
2023-03-31 14:37:00,27.6561,27.6576,27.6266,27.6411,452610
2023-03-31 14:36:00,27.6503,27.6625,27.6456,27.6526,433160
2023-03-31 14:35:00,27.6476,27.6546,27.6336,27.6486,646920
2023-03-31 14:34:00,27.6423,27.6476,27.6336,27.6466,479630
2023-03-31 14:33:00,27.6196,27.6464,27.6196,27.6441,553810
2023-03-31 14:32:00,27.6176,27.6266,27.6146,27.6216,607530
2023-03-31 14:31:00,27.6106,27.6236,27.5896,27.6166,954880
