DateTime,Open,High,Low,Close,Volume
2022-06-30 19:55:00,15.1054,15.1104,15.0805,15.0805,120140
2022-06-30 19:50:00,15.1074,15.1114,15.0905,15.0905,18940
2022-06-30 19:45:00,15.0555,15.0865,15.0555,15.0865,35430
2022-06-30 19:40:00,15.0605,15.0605,15.0515,15.0525,20100
2022-06-30 19:35:00,15.0605,15.0605,15.0385,15.0385,19780
2022-06-30 19:30:00,15.0785,15.0785,15.0605,15.0605,13560
2022-06-30 19:25:00,15.0495,15.0705,15.0405,15.0705,55480
2022-06-30 19:20:00,15.0455,15.0505,15.0405,15.0505,8220
2022-06-30 19:15:00,15.0485,15.0505,15.0425,15.0505,7090
2022-06-30 19:10:00,15.0495,15.0605,15.0365,15.0605,29480
2022-06-30 19:05:00,15.0605,15.0605,15.0455,15.0455,20800
2022-06-30 19:00:00,15.0585,15.0605,15.0585,15.0605,9620
2022-06-30 18:55:00,15.0605,15.0655,15.0515,15.0515,11990
2022-06-30 18:50:00,15.0405,15.0455,15.0405,15.0455,12530
2022-06-30 18:45:00,15.0505,15.0505,15.0395,15.0395,6000
2022-06-30 18:40:00,15.0455,15.0525,15.0405,15.0505,123020
2022-06-30 18:35:00,15.0655,15.0655,15.0535,15.0535,7090
2022-06-30 18:30:00,15.0645,15.0805,15.0635,15.0655,41980
2022-06-30 18:25:00,15.0695,15.0705,15.0545,15.0555,10180
2022-06-30 18:20:00,15.0705,15.0765,15.0555,15.0555,15740
2022-06-30 18:15:00,15.0405,15.0705,15.0405,15.0705,13730
2022-06-30 18:10:00,15.0505,15.0585,15.0385,15.0465,109690
2022-06-30 18:05:00,15.0685,15.0735,15.0555,15.0555,63670
2022-06-30 18:00:00,15.0685,15.0805,15.0675,15.0785,16390
2022-06-30 17:55:00,15.0755,15.0755,15.0755,15.0755,3000
2022-06-30 17:50:00,15.0652,15.0795,15.0652,15.0795,40000
2022-06-30 17:45:00,15.0795,15.0805,15.0645,15.0795,21130
2022-06-30 17:40:00,15.0835,15.0994,15.0805,15.0825,26180
2022-06-30 17:35:00,15.0845,15.1004,15.0805,15.0805,37330
