DateTime,Open,High,Low,Close,Volume
2024-08-30 19:55:00,119.1918,119.2218,119.1818,119.2218,64851
2024-08-30 19:50:00,119.2018,119.2118,119.1818,119.2018,31815
2024-08-30 19:45:00,119.1919,119.2118,119.1818,119.2018,32112
2024-08-30 19:40:00,119.2118,119.2518,119.1818,119.1918,24042
2024-08-30 19:35:00,119.2318,119.2318,119.1818,119.2018,25855
2024-08-30 19:30:00,119.1918,119.2518,119.1718,119.2318,23567
2024-08-30 19:25:00,119.1818,119.2218,119.1418,119.2068,28094
2024-08-30 19:20:00,119.2018,119.2318,119.1618,119.1918,25558
2024-08-30 19:15:00,119.2618,119.2718,119.1818,119.2118,34499
2024-08-30 19:10:00,119.2418,119.2818,119.2118,119.2718,22252
2024-08-30 19:05:00,119.2018,119.2418,119.1818,119.2415,37826
2024-08-30 19:00:00,119.1418,119.1918,119.1318,119.1918,23892
2024-08-30 18:55:00,119.1518,119.1618,119.1318,119.1418,20476
2024-08-30 18:50:00,119.1618,119.1718,119.1518,119.1618,11492
2024-08-30 18:45:00,119.1518,119.1918,119.1418,119.1718,25485
2024-08-30 18:40:00,119.1018,119.1618,119.0318,119.1618,39112
2024-08-30 18:35:00,119.0721,119.1018,119.0618,119.0818,11867
2024-08-30 18:30:00,119.0818,119.1118,119.0618,119.0718,26299
2024-08-30 18:25:00,119.1118,119.1218,119.0618,119.0818,40537
2024-08-30 18:20:00,119.1418,119.1518,119.1118,119.1168,35025
2024-08-30 18:15:00,119.1518,119.1618,119.1318,119.1518,13038
2024-08-30 18:10:00,119.1518,119.1718,119.1318,119.1418,31898
2024-08-30 18:05:00,119.1718,119.1918,119.1518,119.1618,18074
2024-08-30 18:00:00,119.1868,119.2018,119.1518,119.1818,21793
2024-08-30 17:55:00,119.1668,119.2318,119.1618,119.1818,24469
2024-08-30 17:50:00,119.1718,119.1918,119.1618,119.1668,27029
2024-08-30 17:45:00,119.1918,119.2218,119.1618,119.2018,51424
2024-08-30 17:40:00,119.2018,119.2218,119.1718,119.1718,17523
2024-08-30 17:35:00,119.2118,119.2318,119.1718,119.2118,21133
2024-08-30 17:30:00,119.1518,119.2418,119.1418,119.2118,54749
2024-08-30 17:25:00,119.1768,119.1868,119.1418,119.1518,33131
2024-08-30 17:20:00,119.2318,119.2418,119.1718,119.1718,32592
2024-08-30 17:15:00,119.1818,119.2418,119.1818,119.2318,43220
2024-08-30 17:10:00,119.1818,145.3805,61.6979,119.1818,31479
2024-08-30 17:05:00,119.2018,134.9887,47.2815,119.1918,59441
2024-08-30 17:00:00,119.2215,145.3805,29.4024,119.1818,44892
2024-08-30 16:55:00,119.2518,127.5805,119.1818,119.2118,18926
2024-08-30 16:50:00,119.1815,119.2518,119.1718,119.2418,51846
2024-08-30 16:45:00,119.1818,126.4407,119.1418,119.1718,37407
2024-08-30 16:40:00,119.2018,119.3518,119.1218,119.1818,204816
2024-08-30 16:35:00,119.3018,119.3518,92.9858,119.1918,103348
2024-08-30 16:30:00,119.2418,119.3218,119.2318,119.3118,63703
2024-08-30 16:25:00,119.2118,119.2818,119.1818,119.2418,73267
2024-08-30 16:20:00,119.3518,119.3518,119.1518,119.2018,827146
2024-08-30 16:15:00,119.2018,119.3518,91.9859,119.1618,139593
2024-08-30 16:10:00,119.2718,119.3649,119.1318,119.2018,611444
2024-08-30 16:05:00,119.2718,124.2010,117.1721,119.2718,954581
2024-08-30 16:00:00,119.3618,119.6317,119.0118,119.2518,70790959
2024-08-30 15:55:00,119.0418,119.6017,119.0118,119.3418,9141433
2024-08-30 15:50:00,118.6219,119.2518,118.6219,119.0418,6290051
2024-08-30 15:45:00,118.5849,118.6819,118.3519,118.6159,3209028
2024-08-30 15:40:00,118.6069,118.7618,118.4969,118.5910,2359695
2024-08-30 15:35:00,118.7518,118.8718,118.5119,118.6119,2507228
2024-08-30 15:30:00,119.0218,119.1218,118.6419,118.7518,2951708
2024-08-30 15:25:00,118.9518,119.0418,118.8378,119.0178,2091580
2024-08-30 15:20:00,118.6219,119.0617,118.6120,118.9518,4454088
2024-08-30 15:15:00,118.4419,118.7019,118.4019,118.6219,2065322
2024-08-30 15:10:00,118.6869,118.7618,118.2919,118.4479,2947952
2024-08-30 15:05:00,118.7668,118.9518,118.6619,118.6829,1924791
2024-08-30 15:00:00,119.0118,119.0518,118.7618,118.7668,1838610
2024-08-30 14:55:00,119.1318,119.1352,118.9218,119.0118,1705586
2024-08-30 14:50:00,118.8518,119.2118,118.8418,119.1318,2481569
2024-08-30 14:45:00,118.9018,119.0218,118.6919,118.8457,2253488
2024-08-30 14:40:00,118.9525,119.1318,118.8318,118.9086,2335833
2024-08-30 14:35:00,118.7518,119.0418,118.6719,118.9586,2593715
2024-08-30 14:30:00,118.6398,118.7818,118.5919,118.7419,1746125
2024-08-30 14:25:00,118.4119,118.7818,118.4019,118.6404,2573275
