DateTime,Open,High,Low,Close,Volume
2022-04-18 15:00:00,59.3499,59.3562,59.1013,59.3315,2059379
2022-04-18 14:00:00,59.4236,59.4881,59.2856,59.3546,862590
2022-04-18 13:00:00,59.4605,59.5848,59.2717,59.4172,674138
2022-04-18 12:00:00,59.4973,59.5848,59.4236,59.4605,656655
2022-04-18 11:00:00,59.6216,59.6584,59.3868,59.4973,629634
2022-04-18 10:00:00,59.8058,59.8288,59.4973,59.6216,1292051
2022-04-18 09:00:00,59.8104,60.0222,59.6170,59.8104,1303811
2022-04-18 08:00:00,59.9485,59.9485,59.7920,59.7920,700
2022-04-18 05:00:00,59.9025,59.9025,59.8840,59.8840,508
2022-04-18 04:00:00,59.8748,59.9025,59.8564,59.9025,1152
2022-04-14 18:00:00,59.8564,59.8564,59.8564,59.8564,101
2022-04-14 17:00:00,59.9025,59.9025,59.9025,59.9025,303
2022-04-14 16:00:00,59.8748,59.8840,59.8748,59.8748,1843941
2022-04-14 15:00:00,60.0590,60.1465,59.8564,59.8840,2431208
2022-04-14 14:00:00,60.2662,60.3261,60.0452,60.0682,877589
2022-04-14 13:00:00,60.1833,60.2662,60.0498,60.2662,860456
2022-04-14 12:00:00,60.2524,60.3445,60.0728,60.1879,1171359
2022-04-14 11:00:00,60.1695,60.3813,60.1143,60.2524,2508155
2022-04-14 10:00:00,59.9393,60.2524,59.8656,60.1695,2147908
2022-04-14 09:00:00,59.6631,60.0958,59.6630,59.9439,2654317
2022-04-14 08:00:00,59.7183,59.7183,59.6538,59.6999,4463
2022-04-14 07:00:00,59.7275,59.7459,59.6907,59.6907,1773
2022-04-14 04:00:00,59.8012,59.8472,59.8012,59.8472,1027
2022-04-13 19:00:00,59.6078,59.6262,59.6078,59.6262,308
2022-04-13 18:00:00,59.4881,59.4881,59.4881,59.4881,1000
2022-04-13 17:00:00,59.6078,59.6078,59.4973,59.4973,12077
2022-04-13 16:00:00,59.6078,59.6078,59.6078,59.6078,1272206
2022-04-13 15:00:00,59.6676,59.7367,59.5710,59.6078,1967575
2022-04-13 14:00:00,59.5433,59.6907,59.5295,59.6676,832266
2022-04-13 13:00:00,59.4973,59.6400,59.4736,59.5433,766121
2022-04-13 12:00:00,59.5004,59.6170,59.4789,59.4919,804180
2022-04-13 11:00:00,59.5756,59.6722,59.4420,59.5019,1084488
2022-04-13 10:00:00,59.3039,59.6078,59.1474,59.5756,1685244
2022-04-13 09:00:00,59.3960,59.7183,59.2118,59.2947,1520565
2022-04-13 08:00:00,59.5249,59.7183,59.3960,59.3960,4908
2022-04-13 07:00:00,59.6446,59.6722,59.6078,59.6078,1610
2022-04-13 06:00:00,59.6722,59.6722,59.6722,59.6722,390
2022-04-13 04:00:00,59.4881,59.4881,59.4881,59.4881,1646
2022-04-12 19:00:00,59.4881,59.4881,59.4881,59.4881,100
2022-04-12 18:00:00,59.5065,59.6262,59.5065,59.6262,952
2022-04-12 17:00:00,59.4512,59.5065,59.4512,59.5065,2346
2022-04-12 16:00:00,59.4512,59.6260,59.4512,59.6260,1914728
2022-04-12 15:00:00,59.5525,59.5664,59.2440,59.4420,3726877
2022-04-12 14:00:00,59.4558,59.6630,59.3960,59.5571,1529803
2022-04-12 13:00:00,59.5157,59.6492,59.4236,59.4558,1218758
2022-04-12 12:00:00,59.5848,59.6769,59.3776,59.5203,1391682
2022-04-12 11:00:00,59.2829,59.5848,59.2580,59.5802,1800824
2022-04-12 10:00:00,59.2394,59.3499,58.9448,59.2763,1614398
2022-04-12 09:00:00,58.9171,59.4881,58.7882,59.2302,1946323
2022-04-12 08:00:00,58.6961,59.0276,58.6961,59.0276,8733
2022-04-12 07:00:00,58.6869,58.7606,58.6869,58.7606,2093
2022-04-12 05:00:00,58.7606,58.7606,58.7606,58.7606,1485
2022-04-12 04:00:00,58.7698,58.7698,58.7698,58.7698,381
2022-04-11 19:00:00,58.7882,58.7882,58.7882,58.7882,994
2022-04-11 18:00:00,58.8343,58.8343,58.8343,58.8343,1000
2022-04-11 17:00:00,58.7053,58.8343,58.6502,58.7882,4020
2022-04-11 16:00:00,58.7606,58.7606,58.6409,58.7606,2410706
2022-04-11 15:00:00,59.0184,59.0322,58.7145,58.7974,2112955
2022-04-11 14:00:00,58.9448,59.0415,58.8849,59.0230,816722
2022-04-11 13:00:00,58.9402,59.0462,58.7974,58.9494,852894
2022-04-11 12:00:00,58.9770,59.0553,58.9125,58.9402,757433
2022-04-11 11:00:00,59.1289,59.2118,58.8619,58.9678,1218088
2022-04-11 10:00:00,58.8619,59.1381,58.5994,59.1354,1447957
2022-04-11 09:00:00,58.6317,59.1750,58.6317,58.8619,1418767
2022-04-11 08:00:00,58.6777,58.6777,58.6040,58.6409,654
2022-04-11 07:00:00,58.7514,58.7514,58.7514,58.7514,290
2022-04-11 06:00:00,58.7514,58.7514,58.5948,58.5948,608
2022-04-11 05:00:00,58.7422,58.7422,58.5672,58.6869,1259
2022-04-11 04:00:00,58.9632,58.9632,58.7238,58.7238,1691
2022-04-08 19:00:00,58.8343,58.8435,58.8343,58.8435,400
2022-04-08 18:00:00,58.7974,58.7974,58.7974,58.7974,100
2022-04-08 17:00:00,58.7790,58.7790,58.7790,58.7790,200
2022-04-08 16:00:00,58.7790,58.9816,58.7790,58.7790,1803156
2022-04-08 15:00:00,58.9263,58.9724,58.6501,58.7882,2584502
2022-04-08 14:00:00,58.8343,58.9724,58.7882,58.9263,1151481
2022-04-08 13:00:00,58.7560,58.8849,58.7145,58.8297,1164742
2022-04-08 12:00:00,58.5580,58.7790,58.5488,58.7560,1309651
2022-04-08 11:00:00,58.6409,58.7606,58.5442,58.5626,998816
2022-04-08 10:00:00,58.5396,58.6593,58.1620,58.6271,1229048
2022-04-08 09:00:00,58.4383,58.6547,58.2541,58.5350,956284
2022-04-08 08:00:00,58.4935,58.5120,58.4383,58.4383,2524
2022-04-08 07:00:00,58.4751,58.4751,58.4751,58.4751,100
2022-04-08 06:00:00,58.4199,58.4199,58.4199,58.4199,927
2022-04-08 05:00:00,58.3278,58.3278,58.3278,58.3278,186
2022-04-08 04:00:00,58.7514,58.7974,58.5672,58.6961,803
2022-04-07 19:00:00,58.4843,58.4843,58.4843,58.4843,100
2022-04-07 18:00:00,58.3554,58.4751,58.3554,58.4751,893
2022-04-07 17:00:00,58.4199,58.4199,58.4198,58.4198,375
2022-04-07 16:00:00,58.4199,58.4199,58.2725,58.4199,2703909
2022-04-07 15:00:00,58.5856,58.6317,58.4107,58.4383,2600216
2022-04-07 14:00:00,58.4475,58.5948,58.3922,58.5856,1206773
2022-04-07 13:00:00,58.3002,58.4751,58.2541,58.4475,891569
2022-04-07 12:00:00,58.3554,58.4107,58.2541,58.3094,1126409
2022-04-07 11:00:00,58.0423,58.3600,57.9917,58.3554,1608543
2022-04-07 10:00:00,57.9917,58.0976,57.8397,58.0469,1188445
2022-04-07 09:00:00,57.9871,58.2909,57.7486,58.0009,1171368
2022-04-07 08:00:00,57.9226,58.0976,57.9042,57.9042,1414
2022-04-07 07:00:00,57.8858,57.8858,57.8858,57.8858,199
2022-04-07 04:00:00,58.2081,58.2081,58.2081,58.2081,420
2022-04-06 19:00:00,58.1068,58.1068,58.0884,58.1068,621
2022-04-06 18:00:00,58.1897,58.1897,58.1897,58.1897,228
2022-04-06 17:00:00,58.1897,58.1897,58.1897,58.1897,126
2022-04-06 16:00:00,58.1068,58.1804,58.1068,58.1068,2324954
2022-04-06 15:00:00,57.9640,58.1344,57.8029,58.1068,3484116
2022-04-06 14:00:00,58.0561,58.1160,57.8397,57.9640,1929631
2022-04-06 13:00:00,58.1911,58.2234,58.0515,58.0607,1013521
2022-04-06 12:00:00,58.1943,58.2541,58.0423,58.1943,1150539
2022-04-06 11:00:00,57.8858,58.2449,57.8305,58.1943,4505656
2022-04-06 10:00:00,57.9226,58.0930,57.6509,57.8858,1559932
2022-04-06 09:00:00,57.3701,57.9502,57.2331,57.9226,1512879
2022-04-06 08:00:00,57.3056,57.4990,57.1859,57.1859,3968
2022-04-06 07:00:00,57.3056,57.3056,57.1859,57.1859,700
2022-04-06 06:00:00,57.3240,57.3240,57.3240,57.3240,449
2022-04-06 04:00:00,57.5266,57.5266,57.5266,57.5266,166
2022-04-05 19:00:00,57.6463,57.6463,57.5266,57.5266,600
2022-04-05 18:00:00,57.6555,57.6555,57.5450,57.5450,568
2022-04-05 16:00:00,57.5266,57.8305,57.5266,57.5266,1910111
2022-04-05 15:00:00,57.7707,57.7893,57.4437,57.5358,2499454
2022-04-05 14:00:00,57.8305,57.8581,57.7292,57.7707,1128848
2022-04-05 13:00:00,57.7937,58.0147,57.7246,57.8397,2374707
2022-04-05 12:00:00,57.9134,58.0147,57.8029,57.8029,2018703
2022-04-05 11:00:00,58.0653,58.0930,57.9042,57.9226,978099
2022-04-05 10:00:00,58.1068,58.2311,57.8397,58.0653,1382044
2022-04-05 09:00:00,57.4161,58.1804,57.4161,58.1114,1720552
2022-04-05 08:00:00,57.5082,57.5082,57.4175,57.4806,750
2022-04-05 07:00:00,57.4069,57.4069,57.4069,57.4069,205
2022-04-05 05:00:00,57.6095,57.6095,57.6095,57.6095,217
2022-04-05 04:00:00,57.7845,57.7845,57.5819,57.5819,616
2022-04-04 18:00:00,57.5174,57.5174,57.5174,57.5174,101
2022-04-04 16:00:00,57.5911,57.5911,57.4253,57.5911,2639209
2022-04-04 15:00:00,57.5681,57.6095,57.3931,57.5865,2250201
2022-04-04 14:00:00,57.5451,57.6095,57.4990,57.5681,519211
2022-04-04 13:00:00,57.4530,57.5773,57.4437,57.5404,380770
2022-04-04 12:00:00,57.4253,57.5543,57.3921,57.4576,804169
2022-04-04 11:00:00,57.3332,57.5036,57.3010,57.4253,620154
2022-04-04 10:00:00,57.1951,57.5543,57.1030,57.3378,1499377
2022-04-04 09:00:00,57.8489,57.8489,56.8360,57.1905,1527606
2022-04-04 08:00:00,57.8305,57.8489,57.8305,57.8305,1659
2022-04-04 07:00:00,57.8213,57.8213,57.8213,57.8213,100
2022-04-04 05:00:00,57.9134,57.9134,57.9134,57.9134,100
2022-04-04 04:00:00,57.8858,57.8858,57.8858,57.8858,246
2022-04-01 19:00:00,57.7846,57.8581,57.7846,57.8581,814
2022-04-01 18:00:00,57.7845,57.8121,57.7845,57.8121,236
2022-04-01 17:00:00,57.8213,57.8305,57.8213,57.8305,899
2022-04-01 16:00:00,57.8950,57.9915,57.8950,57.8950,2065139
2022-04-01 15:00:00,57.6279,57.9686,57.6279,57.8858,2434107
2022-04-01 14:00:00,57.4898,57.6694,57.4714,57.6279,1031534
2022-04-01 13:00:00,57.3425,57.5082,57.3056,57.4944,839501
2022-04-01 12:00:00,57.2688,57.3839,57.1767,57.3517,790895
2022-04-01 11:00:00,57.2227,57.4437,57.1721,57.2688,820686
2022-04-01 10:00:00,57.4161,57.5727,57.2043,57.2319,1378977
2022-04-01 09:00:00,57.3148,57.6832,57.1859,57.4161,1519449
2022-04-01 08:00:00,57.3240,57.5081,57.2688,57.3056,4197
2022-04-01 07:00:00,57.3425,57.3425,57.3148,57.3148,1033
2022-04-01 05:00:00,57.3056,57.3056,57.3056,57.3056,407
2022-04-01 04:00:00,57.4622,57.4622,57.2780,57.2780,2391
