DateTime,Open,High,Low,Close,Volume
2023-10-27 19:00:00,53.1878,53.1878,53.1108,53.1300,2143147
2023-10-27 18:00:00,53.1204,53.1878,53.1108,53.1445,2143004
2023-10-27 17:00:00,53.1686,53.1782,53.0626,53.1445,7632
2023-10-27 16:00:00,53.1878,53.4382,53.0530,53.1686,6954360
2023-10-27 15:00:00,53.0819,53.2648,53.0723,53.1878,2794727
2023-10-27 14:00:00,53.2648,53.4093,53.0530,53.0846,1077269
2023-10-27 13:00:00,53.2648,53.2937,53.1397,53.2648,961065
2023-10-27 12:00:00,53.4141,53.5246,53.2263,53.2648,1214495
2023-10-27 11:00:00,53.9581,53.9653,53.2648,53.4141,1557366
2023-10-27 10:00:00,53.7655,54.0496,53.6789,53.9581,1935214
2023-10-27 09:00:00,53.6741,53.7896,53.4863,53.7752,1271764
2023-10-27 08:00:00,53.7078,53.8416,53.5826,53.7270,131220
2023-10-27 07:00:00,53.8040,53.8040,53.5826,53.6115,8799
2023-10-27 06:00:00,53.7270,53.8137,53.7270,53.7270,1207
2023-10-27 05:00:00,53.7463,53.8233,53.7366,53.7559,784
2023-10-27 04:00:00,53.6211,53.8811,53.6211,53.7655,3307
2023-10-26 19:00:00,53.7078,53.9100,53.7078,53.8522,2101444
2023-10-26 18:00:00,53.7174,53.9196,53.6404,53.7463,2112001
2023-10-26 17:00:00,53.7752,53.8137,52.3694,53.7174,2655
2023-10-26 16:00:00,53.7174,53.8955,53.6307,53.8137,6717666
2023-10-26 15:00:00,54.0448,54.1025,53.6500,53.7174,3865121
2023-10-26 14:00:00,54.1122,54.1122,53.9822,54.0544,1102379
2023-10-26 13:00:00,54.0062,54.2277,53.9725,54.1181,1407545
2023-10-26 12:00:00,54.0448,54.1892,53.9677,54.0014,1389310
2023-10-26 11:00:00,54.0736,54.1459,53.9100,54.0496,1441583
2023-10-26 10:00:00,54.4347,54.4829,54.0062,54.0736,2530857
2023-10-26 09:00:00,54.1025,54.5214,53.9581,54.4347,1911281
2023-10-26 08:00:00,53.8714,54.1507,53.7655,54.1025,18435
2023-10-26 07:00:00,53.9003,53.9870,53.8426,53.9292,8592
2023-10-26 06:00:00,53.8522,53.9388,53.8426,53.9003,1996
2023-10-26 05:00:00,53.8426,53.9388,53.7655,53.8907,6764
2023-10-26 04:00:00,53.8040,54.0351,53.8040,53.8426,3983
2023-10-25 19:00:00,54.0351,54.0351,53.9388,53.9774,1822004
2023-10-25 18:00:00,54.0592,54.0929,53.9388,53.9388,1822138
2023-10-25 17:00:00,54.0448,54.0929,54.0255,54.0255,2089
2023-10-25 16:00:00,54.0351,54.0929,53.9292,54.0833,6014261
2023-10-25 15:00:00,54.0111,54.1122,53.9196,54.0448,3944426
2023-10-25 14:00:00,53.9677,54.0640,53.9196,54.0111,1637838
2023-10-25 13:00:00,53.9244,53.9677,53.8329,53.9629,1290413
2023-10-25 12:00:00,54.0351,54.0448,53.8089,53.9291,1587049
2023-10-25 11:00:00,53.8281,54.1293,53.7752,54.0351,2102978
2023-10-25 10:00:00,53.6885,53.8714,53.4959,53.8233,1849205
2023-10-25 09:00:00,53.6789,53.9336,52.3694,53.6885,1883443
2023-10-25 08:00:00,53.7174,53.7944,53.5730,53.6789,19916
2023-10-25 07:00:00,53.6692,53.7944,53.6692,53.7270,1538
2023-10-25 06:00:00,53.6596,53.7655,53.6115,53.7366,907
2023-10-25 05:00:00,53.6692,53.6885,53.5922,53.6596,2821
2023-10-25 04:00:00,53.5922,53.7078,53.5922,53.6307,1756
2023-10-24 19:00:00,53.5730,53.6692,53.5441,53.6018,2975433
2023-10-24 18:00:00,53.6355,53.6789,53.5441,53.6115,2975329
2023-10-24 17:00:00,53.5778,53.6789,53.5730,53.6789,8616
2023-10-24 16:00:00,53.5730,53.7415,53.5344,53.5778,10684418
2023-10-24 15:00:00,53.7126,53.8134,53.5441,53.5730,4830522
2023-10-24 14:00:00,53.4141,53.7559,53.3804,53.7160,1985127
2023-10-24 13:00:00,53.3852,53.4574,53.2648,53.4141,1247820
2023-10-24 12:00:00,53.4959,53.6596,53.2745,53.3852,2269528
2023-10-24 11:00:00,53.5393,53.6596,53.3804,53.4959,2284119
2023-10-24 10:00:00,53.5344,53.7463,53.4333,53.5441,3122210
2023-10-24 09:00:00,53.5537,54.0833,51.8350,53.5344,4051841
2023-10-24 08:00:00,53.2937,53.6981,52.0420,53.5441,547039
2023-10-24 07:00:00,52.6775,53.4959,52.6197,53.2937,145169
2023-10-24 06:00:00,52.4368,53.4382,52.2827,52.7834,43978
2023-10-24 05:00:00,52.2442,52.4464,52.2153,52.4368,3564
2023-10-24 04:00:00,52.1865,52.3694,52.1094,52.2731,6872
2023-10-23 19:00:00,52.0709,52.2153,52.0709,52.1768,2421491
2023-10-23 18:00:00,52.2346,52.2731,52.0709,52.1865,2431839
2023-10-23 17:00:00,52.1479,52.2731,52.0805,52.2346,21484
2023-10-23 16:00:00,52.0420,52.3116,52.0228,52.1142,8565135
2023-10-23 15:00:00,52.2731,52.3309,52.0372,52.0420,4650269
2023-10-23 14:00:00,52.3935,52.3935,52.1720,52.2683,2346278
2023-10-23 13:00:00,52.5995,52.6005,52.3887,52.3983,2316545
2023-10-23 12:00:00,52.5215,52.6005,52.4368,52.6005,2191558
2023-10-23 11:00:00,52.7642,52.7979,52.4416,52.5138,2286471
2023-10-23 10:00:00,52.5135,52.8508,52.4368,52.7642,2166544
2023-10-23 09:00:00,52.4464,52.5235,52.0565,52.5138,1422152
2023-10-23 08:00:00,52.2731,52.6737,52.2346,52.4464,21117
2023-10-23 07:00:00,52.2731,52.4272,52.2346,52.3694,9430
2023-10-23 06:00:00,52.2731,52.3405,52.1287,52.2346,11893
2023-10-23 05:00:00,52.3983,52.4561,52.2153,52.2346,14913
2023-10-23 04:00:00,52.5909,52.7257,52.3405,52.4561,3223
2023-10-20 19:00:00,52.5427,52.5523,52.4272,52.5427,2884917
2023-10-20 18:00:00,52.5186,52.5523,52.4849,52.5186,2892608
2023-10-20 17:00:00,52.5138,52.5523,52.4849,52.4849,3785
2023-10-20 16:00:00,52.5427,52.7160,52.3790,52.4946,9474374
2023-10-20 15:00:00,52.6968,52.7545,52.4753,52.5427,2733501
2023-10-20 14:00:00,52.7449,52.7931,52.6197,52.6939,1064574
2023-10-20 13:00:00,52.7401,52.7931,52.6053,52.7401,1037854
2023-10-20 12:00:00,52.7449,52.8701,52.6294,52.7401,1356551
2023-10-20 11:00:00,52.9086,52.9760,52.6871,52.7401,1613287
2023-10-20 10:00:00,52.6968,52.9327,52.5523,52.9086,1659653
2023-10-20 09:00:00,52.2442,52.9760,52.1576,52.7064,2467377
2023-10-20 08:00:00,52.2635,52.4609,52.1191,52.2009,8194
2023-10-20 07:00:00,52.2539,52.2539,52.2057,52.2539,4562
2023-10-20 06:00:00,52.2539,52.2635,52.1768,52.2346,2075
2023-10-20 05:00:00,52.2635,52.2827,52.1961,52.2635,4091
2023-10-20 04:00:00,52.3309,52.4368,52.1865,52.2635,10121
2023-10-19 19:00:00,52.3309,52.3309,52.1865,52.2442,2831105
2023-10-19 18:00:00,52.2346,52.3309,52.1576,52.2250,2847993
2023-10-19 17:00:00,52.2442,52.3213,52.2346,52.2827,6024
2023-10-19 16:00:00,52.3020,52.6679,52.2346,52.2442,9721014
2023-10-19 15:00:00,52.3935,52.4849,52.2394,52.3020,3387494
2023-10-19 14:00:00,52.5331,52.6390,52.3501,52.3935,1337713
2023-10-19 13:00:00,52.6294,52.7257,52.4849,52.5356,1437354
2023-10-19 12:00:00,52.4127,52.6679,52.2105,52.6294,1603370
2023-10-19 11:00:00,52.2298,52.5042,52.1816,52.4175,1558915
2023-10-19 10:00:00,52.1624,52.2731,51.8591,52.2298,1540303
2023-10-19 09:00:00,52.1287,52.2827,52.0324,52.1576,1205604
2023-10-19 08:00:00,52.0131,52.1865,51.8591,52.1383,13741
2023-10-19 07:00:00,52.0131,52.0998,51.9650,51.9939,5528
2023-10-19 06:00:00,52.0228,52.0420,51.9554,52.0035,1952
2023-10-19 05:00:00,52.0131,52.0228,51.9457,52.0035,3526
2023-10-19 04:00:00,52.0131,52.0613,51.9265,52.0131,2905
2023-10-18 19:00:00,52.0420,52.1672,51.9361,52.0517,1388097
2023-10-18 18:00:00,52.0565,52.2346,51.9361,51.9650,1387713
2023-10-18 17:00:00,52.0517,54.8404,51.9361,52.0565,79512
2023-10-18 16:00:00,52.0517,52.1865,51.9939,52.0468,4567561
2023-10-18 15:00:00,52.1431,52.2202,51.9169,52.0517,2771091
2023-10-18 14:00:00,52.2587,52.3501,52.1046,52.1383,1138393
2023-10-18 13:00:00,52.0694,52.3309,52.0565,52.2587,1159072
2023-10-18 12:00:00,51.9602,52.1094,51.9456,52.0661,939908
2023-10-18 11:00:00,52.2876,52.2876,51.9169,51.9602,1362727
2023-10-18 10:00:00,52.0805,52.5042,52.0613,52.2876,2210692
2023-10-18 09:00:00,52.0709,52.3646,51.9554,52.0902,1343991
2023-10-18 08:00:00,52.0902,52.1913,51.9939,52.0324,18027
2023-10-18 07:00:00,52.0902,52.0902,52.0131,52.0709,2537
2023-10-18 06:00:00,52.1191,52.1287,52.0131,52.0228,5785
2023-10-18 05:00:00,52.1287,52.1768,52.0420,52.1191,3586
2023-10-18 04:00:00,51.9939,52.1768,51.9939,52.1287,3735
2023-10-17 19:00:00,52.0613,52.0805,52.0276,52.0420,2101904
2023-10-17 18:00:00,52.0902,52.0902,51.9939,52.0517,2100698
2023-10-17 17:00:00,52.0517,52.1383,51.9939,52.0902,6517
2023-10-17 16:00:00,52.0613,52.1383,51.9939,52.1383,6741654
2023-10-17 15:00:00,51.8495,52.0902,51.8302,52.0613,3725975
2023-10-17 14:00:00,51.8303,51.9072,51.7724,51.8398,1643787
2023-10-17 13:00:00,51.9843,52.0035,51.7580,51.8350,1655060
2023-10-17 12:00:00,52.0180,52.0709,51.9278,51.9794,1821446
2023-10-17 11:00:00,51.8158,52.0228,51.7436,52.0132,1641128
2023-10-17 10:00:00,51.5558,51.9361,51.5076,51.8158,1901234
2023-10-17 09:00:00,51.4643,51.7387,51.2332,51.5558,1478766
2023-10-17 08:00:00,51.4932,51.5606,51.3777,51.4258,17187
2023-10-17 07:00:00,51.4932,51.5125,51.4162,51.4932,6102
2023-10-17 06:00:00,51.4547,51.5125,51.4451,51.5028,2688
2023-10-17 05:00:00,51.4354,51.5028,51.4065,51.4451,3584
2023-10-17 04:00:00,51.5125,51.5991,51.3873,51.4354,8026
2023-10-16 19:00:00,51.4451,51.4739,51.3969,51.4643,1600934
2023-10-16 18:00:00,51.4114,51.4451,51.3969,51.4162,1580481
2023-10-16 17:00:00,51.4499,51.4932,51.3777,51.4065,11755
2023-10-16 16:00:00,51.4547,51.5125,51.4065,51.4499,5092652
2023-10-16 15:00:00,51.4547,51.5510,51.3825,51.4547,2557039
2023-10-16 14:00:00,51.5317,51.5702,51.3488,51.4643,855020
2023-10-16 13:00:00,51.4114,51.5462,51.2332,51.5317,986452
2023-10-16 12:00:00,51.3584,51.4258,51.2766,51.4161,1344064
2023-10-16 11:00:00,51.4739,51.5606,51.1755,51.3536,1553482
2023-10-16 10:00:00,51.2236,51.5076,51.1851,51.4691,2179601
2023-10-16 09:00:00,51.0744,51.3103,50.8770,51.2332,1350406
2023-10-16 08:00:00,50.9636,51.1177,50.8481,51.0744,29132
2023-10-16 07:00:00,50.9636,51.0599,50.9348,51.0118,6815
2023-10-16 06:00:00,51.0599,51.0695,50.9348,50.9829,3814
2023-10-16 05:00:00,51.0310,51.1273,51.0310,51.0599,5230
2023-10-16 04:00:00,50.8866,51.0792,50.7807,51.0792,3297
2023-10-13 19:00:00,50.9251,50.9251,50.7807,50.8385,2143093
2023-10-13 18:00:00,50.9155,50.9251,50.7903,50.8192,2157332
2023-10-13 17:00:00,50.8866,50.9251,48.4788,50.9155,24363
2023-10-13 16:00:00,50.9251,50.9829,50.7614,50.8962,7023414
2023-10-13 15:00:00,50.8674,50.9636,50.7518,50.9348,2824371
2023-10-13 14:00:00,50.9155,50.9540,50.7229,50.8674,1494417
2023-10-13 13:00:00,50.7903,51.0118,50.6844,50.9203,1204712
2023-10-13 12:00:00,50.7422,50.9444,50.7133,50.8000,1202622
2023-10-13 11:00:00,50.9299,51.0599,50.6940,50.7422,1390858
2023-10-13 10:00:00,51.3006,51.3680,50.8722,50.9444,1903971
2023-10-13 09:00:00,50.9829,51.4354,50.6459,51.2814,1647046
2023-10-13 08:00:00,50.7903,51.0792,50.7422,50.9925,29685
2023-10-13 07:00:00,50.7614,50.8962,50.7614,50.8674,5861
2023-10-13 06:00:00,50.8481,50.8770,50.7422,50.7711,3670
2023-10-13 05:00:00,50.9348,50.9348,50.8288,50.8288,6042
2023-10-13 04:00:00,50.9829,50.9829,50.8770,50.9348,2066
2023-10-12 19:00:00,50.8481,50.9155,50.7422,50.8577,2100633
2023-10-12 18:00:00,50.8096,50.8481,50.7422,50.7903,2117497
2023-10-12 17:00:00,50.8962,50.9155,50.7903,50.8385,8677
2023-10-12 16:00:00,50.8529,50.9059,50.8144,50.8914,7845664
2023-10-12 15:00:00,50.5881,50.8866,50.5015,50.8481,3599776
2023-10-12 14:00:00,50.5592,50.6844,50.5400,50.5761,1918729
2023-10-12 13:00:00,50.9203,50.9203,50.5496,50.5592,1355113
2023-10-12 12:00:00,50.9636,51.0984,50.8914,50.9155,1358751
2023-10-12 11:00:00,50.7133,50.9627,50.5833,50.9540,1766586
2023-10-12 10:00:00,50.9781,51.0118,50.4821,50.7085,3828980
2023-10-12 09:00:00,51.7917,51.9457,50.9636,50.9829,1756733
2023-10-12 08:00:00,51.7243,51.8687,51.6665,51.8158,25471
2023-10-12 07:00:00,51.7243,51.7821,51.7050,51.7821,8446
2023-10-12 06:00:00,51.6954,51.7821,51.6858,51.7243,9197
2023-10-12 05:00:00,51.6954,51.7050,51.6665,51.6954,6620
2023-10-12 04:00:00,52.0035,52.0035,51.6665,51.6858,7044
2023-10-11 19:00:00,51.7147,51.7147,51.5413,51.6184,4212605
2023-10-11 18:00:00,51.6087,51.7147,51.5028,51.5895,4224638
2023-10-11 17:00:00,51.7532,51.7532,51.5125,51.6087,156510
2023-10-11 16:00:00,51.7195,51.7821,51.5125,51.7484,14210353
2023-10-11 15:00:00,51.5269,51.7821,51.4547,51.7195,4013670
2023-10-11 14:00:00,51.4547,51.5654,51.4162,51.5269,1391207
2023-10-11 13:00:00,51.3247,51.5028,51.2525,51.4547,1076422
2023-10-11 12:00:00,51.3054,51.4162,51.2188,51.3247,968179
2023-10-11 11:00:00,51.1273,51.4354,51.0888,51.3028,1806424
2023-10-11 10:00:00,51.3777,51.4788,51.0503,51.1341,2668053
2023-10-11 09:00:00,52.3405,52.4753,51.0695,51.3777,3161116
2023-10-11 08:00:00,52.2924,52.3790,52.0228,52.3598,33569
2023-10-11 07:00:00,52.2827,52.3790,52.2153,52.2827,20023
2023-10-11 06:00:00,52.3405,52.3694,52.2635,52.3309,9206
2023-10-11 05:00:00,52.2924,52.3598,52.2539,52.3405,8813
2023-10-11 04:00:00,52.2635,52.3790,52.1865,52.2924,16549
2023-10-10 19:00:00,52.0228,52.0709,51.9939,52.0324,2879158
2023-10-10 18:00:00,52.0131,52.0228,51.9650,52.0083,2882722
2023-10-10 17:00:00,52.0709,52.1479,51.9650,52.0131,18068
2023-10-10 16:00:00,52.0411,52.1672,52.0035,52.0709,9438257
2023-10-10 15:00:00,51.9698,52.1142,51.9361,52.0411,3083989
2023-10-10 14:00:00,52.2635,52.2924,51.9457,51.9674,1682289
2023-10-10 13:00:00,52.2250,52.2876,52.0613,52.2635,1445616
2023-10-10 12:00:00,52.0613,52.2731,52.0228,52.2346,1713522
2023-10-10 11:00:00,51.9024,52.0613,51.8013,52.0613,1915080
2023-10-10 10:00:00,51.7532,52.1094,51.7532,51.9072,2802389
2023-10-10 09:00:00,51.3584,52.3116,51.3584,51.7484,4215034
2023-10-10 08:00:00,51.4166,51.6087,50.9155,51.3969,149314
2023-10-10 07:00:00,51.4354,51.5125,51.0407,51.2140,96178
2023-10-10 06:00:00,51.1851,51.6569,51.1851,51.4547,69334
2023-10-10 05:00:00,51.2043,51.2525,51.1081,51.1851,10649
2023-10-10 04:00:00,51.1273,51.2429,51.0792,51.2236,12355
2023-10-09 19:00:00,50.9155,51.0118,50.8866,50.9348,1861635
2023-10-09 18:00:00,50.9636,51.1755,50.7422,51.0310,1868432
2023-10-09 17:00:00,50.9348,51.3391,50.9155,51.0792,11860
2023-10-09 16:00:00,50.9155,50.9733,50.6940,50.9155,6429142
2023-10-09 15:00:00,50.7518,50.9203,50.4196,50.9155,2623494
2023-10-09 14:00:00,50.6266,50.7903,50.6122,50.7614,1342459
2023-10-09 13:00:00,50.2222,50.6266,50.2030,50.6218,1382630
2023-10-09 12:00:00,50.5388,50.5689,50.1741,50.2271,1586508
2023-10-09 11:00:00,50.3570,50.5400,50.2848,50.5400,1720185
2023-10-09 10:00:00,50.5496,50.7807,50.3137,50.3524,2312011
2023-10-09 09:00:00,51.0695,51.2621,50.4630,50.5592,1935590
2023-10-09 08:00:00,51.0695,51.2621,50.9348,51.0503,27210
2023-10-09 07:00:00,51.0984,51.1177,50.9636,51.0599,13756
2023-10-09 06:00:00,51.1466,51.1466,51.0310,51.0984,3874
2023-10-09 05:00:00,51.1273,51.1466,51.0503,51.1369,10841
2023-10-09 04:00:00,51.1562,51.1947,50.9540,51.1273,7947
2023-10-06 19:00:00,51.1658,51.1658,51.0792,51.1658,3113425
2023-10-06 18:00:00,51.1562,51.1658,51.1225,51.1658,3115320
2023-10-06 17:00:00,51.1658,51.1658,51.1032,51.1658,16824
2023-10-06 16:00:00,51.1755,51.2043,51.1177,51.1658,10281721
2023-10-06 15:00:00,51.3054,51.3054,51.1273,51.1755,4507136
2023-10-06 14:00:00,51.0310,51.3103,51.0214,51.3054,2046479
2023-10-06 13:00:00,50.6748,51.0695,50.6748,51.0407,2533071
2023-10-06 12:00:00,50.7663,50.8000,50.4533,50.6723,2063190
2023-10-06 11:00:00,50.3763,50.8192,50.3378,50.7663,3730311
2023-10-06 10:00:00,49.9155,50.3715,49.6349,50.3715,6215894
2023-10-06 09:00:00,50.4052,50.6459,49.7601,49.9334,4845945
2023-10-06 08:00:00,50.7326,50.8818,50.3185,50.4341,140613
2023-10-06 07:00:00,50.7422,50.7614,50.6074,50.6748,39495
2023-10-06 06:00:00,50.7807,50.8866,50.7133,50.7422,27157
2023-10-06 05:00:00,50.7807,50.8288,50.7614,50.7807,8633
2023-10-06 04:00:00,50.8866,50.8866,50.5015,50.7807,55949
2023-10-05 19:00:00,50.4341,50.4341,50.3378,50.3474,3729276
2023-10-05 18:00:00,50.5496,50.5978,50.3378,50.3811,3770449
2023-10-05 17:00:00,50.5111,50.7422,50.3956,50.5496,392390
2023-10-05 16:00:00,50.4341,50.5400,50.3667,50.5207,11826345
2023-10-05 15:00:00,50.8818,50.8865,50.2945,50.4341,7048870
2023-10-05 14:00:00,50.7374,50.9636,50.6074,50.8810,3165978
2023-10-05 13:00:00,50.9444,50.9829,50.6748,50.7422,2747861
2023-10-05 12:00:00,51.3699,51.3777,50.9155,50.9444,2919092
2023-10-05 11:00:00,51.5317,51.6232,51.3006,51.3728,3383402
2023-10-05 10:00:00,52.2539,52.2827,51.5317,51.5317,3290407
2023-10-05 09:00:00,52.8941,53.1012,52.0228,52.2490,2370805
2023-10-05 08:00:00,53.0434,53.1974,52.8508,52.9086,16660
2023-10-05 07:00:00,52.9952,53.0626,52.9856,53.0145,5731
2023-10-05 06:00:00,53.0145,53.1012,52.9952,53.0338,1807
2023-10-05 05:00:00,53.0434,53.1108,52.9760,53.0049,2590
2023-10-05 04:00:00,53.2071,53.3419,52.9375,53.0049,1186
2023-10-04 19:00:00,52.9952,53.1974,52.7642,52.8990,2576873
2023-10-04 18:00:00,53.2360,53.2360,52.9567,53.1974,2565566
2023-10-04 17:00:00,53.0145,55.4024,52.9952,53.2360,2168
2023-10-04 16:00:00,52.9856,53.1012,52.9664,52.9952,8174484
2023-10-04 15:00:00,52.9471,53.0818,52.9327,52.9856,2311349
2023-10-04 14:00:00,52.8562,52.9519,52.7738,52.9471,928132
2023-10-04 13:00:00,52.8653,52.8990,52.7834,52.8556,742829
2023-10-04 12:00:00,52.9375,53.0338,52.8604,52.8701,930227
2023-10-04 11:00:00,52.7305,52.9664,52.6920,52.9423,1023767
2023-10-04 10:00:00,53.1686,53.2263,52.6775,52.7257,1847474
2023-10-04 09:00:00,53.0145,53.2071,52.8316,53.1782,1219847
2023-10-04 08:00:00,52.8797,53.1300,52.6871,52.9760,20740
2023-10-04 07:00:00,52.8797,52.9567,52.8412,52.8990,4897
2023-10-04 06:00:00,52.9086,52.9567,52.8701,52.8893,3756
2023-10-04 05:00:00,52.9086,52.9471,52.8701,52.8893,1474
2023-10-04 04:00:00,52.2057,52.9664,52.2057,52.8990,2887
2023-10-03 19:00:00,52.8412,52.8412,52.7642,52.8027,1910025
2023-10-03 18:00:00,52.7449,52.8412,52.7449,52.8412,1917519
2023-10-03 17:00:00,52.8412,52.8412,52.7353,52.7545,23480
2023-10-03 16:00:00,52.8508,52.9145,52.8027,52.8412,6194041
2023-10-03 15:00:00,52.8075,52.8653,52.7497,52.8508,3121161
2023-10-03 14:00:00,52.9230,52.9423,52.8027,52.8075,1478470
2023-10-03 13:00:00,52.8749,53.0049,52.8701,52.9230,987198
2023-10-03 12:00:00,52.8364,52.8941,52.7449,52.8701,1118347
2023-10-03 11:00:00,52.9567,53.0626,52.7786,52.8364,1142496
2023-10-03 10:00:00,53.1926,53.1926,52.8797,52.9615,2210124
2023-10-03 09:00:00,53.2456,53.3659,53.0530,53.1974,1118812
2023-10-03 08:00:00,53.4185,53.7848,53.1974,53.2456,9771
2023-10-03 07:00:00,53.4382,53.4959,53.2937,53.3804,1917
2023-10-03 06:00:00,53.5537,53.5633,53.4382,53.4959,1694
2023-10-03 05:00:00,53.5344,53.5633,53.4382,53.4863,856
2023-10-03 04:00:00,53.4959,53.5730,53.4478,53.5344,2542
2023-10-02 19:00:00,53.4189,53.4285,53.3130,53.3611,1444570
2023-10-02 18:00:00,53.4189,53.4285,53.2841,53.4285,1454390
2023-10-02 17:00:00,53.4574,55.9849,53.2456,53.3515,2080
2023-10-02 16:00:00,53.4093,53.4670,53.3082,53.4574,4939975
2023-10-02 15:00:00,53.2552,53.4285,53.2071,53.4189,2007004
2023-10-02 14:00:00,53.3178,53.4911,53.1974,53.2600,1055467
2023-10-02 13:00:00,53.0723,53.3226,53.0723,53.3178,910894
2023-10-02 12:00:00,53.1974,53.2167,53.0289,53.0809,918624
2023-10-02 11:00:00,53.3996,53.4430,53.1156,53.1878,1479200
2023-10-02 10:00:00,53.7270,53.7848,53.3322,53.3948,1493601
2023-10-02 09:00:00,54.0159,54.0736,53.6837,53.7318,1846943
2023-10-02 08:00:00,54.0062,54.1892,53.9003,54.0640,9998
2023-10-02 07:00:00,53.9966,54.0736,53.9292,54.0159,2206
2023-10-02 06:00:00,53.9870,54.0640,53.9581,53.9966,3281
2023-10-02 05:00:00,54.1218,54.1218,53.9581,53.9870,1370
2023-10-02 04:00:00,54.0159,54.2566,53.9774,54.1218,495
