DateTime,Open,High,Low,Close,Volume
2022-11-30 19:45:00,59.6613,59.6613,59.5955,59.6613,1769
2022-11-30 19:30:00,59.6613,59.6613,59.6613,59.6613,300
2022-11-30 19:15:00,59.5955,59.5955,59.5955,59.5955,100
2022-11-30 18:45:00,59.6896,59.6896,59.5860,59.5860,900
2022-11-30 18:30:00,59.5860,59.6990,59.5860,59.6990,563
2022-11-30 18:15:00,59.5202,59.5202,59.5202,59.5202,700
2022-11-30 18:00:00,59.7084,59.7084,59.6613,59.6896,2796
2022-11-30 17:45:00,59.8589,59.8589,59.4919,59.7272,66495
2022-11-30 17:15:00,59.7366,59.7460,59.7366,59.7460,400
2022-11-30 17:00:00,59.7366,59.7554,59.7366,59.7554,3132
2022-11-30 16:45:00,59.7366,59.7366,59.7272,59.7272,376
2022-11-30 16:30:00,59.8589,59.8589,59.7178,59.7366,386929
2022-11-30 16:15:00,59.7837,59.8589,59.7272,59.7460,22022
2022-11-30 16:00:00,59.8589,59.8589,59.7931,59.7931,11477861
2022-11-30 15:45:00,59.4825,59.9248,59.4637,59.8495,4490350
2022-11-30 15:30:00,59.3884,59.5296,59.3649,59.4825,591869
2022-11-30 15:15:00,59.3696,59.4731,59.3555,59.3931,470542
2022-11-30 15:00:00,59.3084,59.3978,59.3037,59.3696,257118
2022-11-30 14:45:00,59.1249,59.3602,59.1249,59.3130,281968
2022-11-30 14:30:00,59.0967,59.1908,59.0779,59.1249,245620
2022-11-30 14:15:00,58.9085,59.1249,58.9085,59.0920,355035
2022-11-30 14:00:00,58.8238,58.9791,58.8191,58.8991,341604
2022-11-30 13:45:00,58.7156,58.8614,58.5509,58.8144,325191
2022-11-30 13:30:00,58.3815,58.8238,58.2968,58.7156,556874
2022-11-30 13:15:00,58.3580,58.4098,58.3486,58.3909,93875
2022-11-30 13:00:00,58.2215,58.3674,58.2074,58.3580,132163
2022-11-30 12:45:00,58.2498,58.2968,58.1980,58.2215,169909
2022-11-30 12:30:00,58.1180,58.2498,58.1133,58.2498,121882
2022-11-30 12:15:00,58.2733,58.2827,58.1086,58.1180,193308
2022-11-30 12:00:00,58.2921,58.3156,58.2404,58.2780,209396
2022-11-30 11:45:00,58.2686,58.3062,58.2310,58.2874,181186
2022-11-30 11:30:00,58.2921,58.3768,58.2451,58.2733,193851
2022-11-30 11:15:00,58.2774,58.3204,58.2027,58.2921,437122
2022-11-30 11:00:00,58.2404,58.3109,58.2404,58.2733,161388
2022-11-30 10:45:00,58.4003,58.4192,58.2215,58.2352,189212
2022-11-30 10:30:00,58.1886,58.4192,58.1651,58.4098,316280
2022-11-30 10:15:00,58.2545,58.2545,58.1274,58.1933,154972
2022-11-30 10:00:00,58.2498,58.2874,58.1651,58.2545,288563
2022-11-30 09:45:00,58.3015,58.4239,58.1839,58.2498,534294
2022-11-30 09:30:00,58.3533,58.4568,58.1839,58.3006,601842
2022-11-30 09:15:00,58.4474,58.4850,58.4098,58.4098,946
2022-11-30 09:00:00,58.3533,58.3909,58.3533,58.3909,466
2022-11-30 08:45:00,58.3815,58.3815,58.3439,58.3439,1499
2022-11-30 08:15:00,58.5133,58.5133,58.5133,58.5133,299
2022-11-30 08:00:00,58.4380,58.5226,58.4003,58.4003,2381
2022-11-30 07:45:00,58.4568,58.4568,58.4474,58.4474,645
2022-11-30 07:30:00,58.4944,58.4944,58.4944,58.4944,100
2022-11-30 07:15:00,58.5227,58.5227,58.5227,58.5227,193
2022-11-30 07:00:00,58.5603,58.5603,58.4944,58.4944,870
2022-11-30 06:45:00,58.5133,58.5133,58.5133,58.5133,100
2022-11-30 05:15:00,58.5321,58.5321,58.5321,58.5321,300
2022-11-29 19:15:00,58.3356,58.3356,58.3356,58.3356,100
2022-11-29 18:45:00,58.3356,58.3356,58.3356,58.3356,1000
2022-11-29 18:15:00,58.3449,58.3449,58.3357,58.3357,729
2022-11-29 18:00:00,58.3917,58.3917,58.3356,58.3449,794
