DateTime,Open,High,Low,Close,Volume
2024-04-30 11:45:00,60.4679,60.6000,60.4679,60.5951,124637
2024-04-30 11:40:00,60.4484,60.4973,60.4239,60.4679,111778
2024-04-30 11:35:00,60.4679,60.4924,60.3995,60.4435,93960
2024-04-30 11:30:00,60.2919,60.4728,60.2870,60.4679,141513
2024-04-30 11:25:00,60.2234,60.3408,60.2234,60.2870,164036
2024-04-30 11:20:00,60.2332,60.2772,60.2198,60.2283,101470
2024-04-30 11:15:00,60.2478,60.3603,60.2087,60.2332,253662
2024-04-30 11:10:00,60.3359,60.3603,60.2283,60.2576,119561
2024-04-30 11:05:00,60.4875,60.5022,60.3261,60.3359,244889
2024-04-30 11:00:00,60.5951,60.5951,60.4386,60.4875,273453
2024-04-30 10:55:00,60.6685,60.6685,60.5609,60.5951,154040
2024-04-30 10:50:00,60.6538,60.7369,60.6489,60.6734,132973
2024-04-30 10:45:00,60.7027,60.7614,60.6440,60.6587,152827
2024-04-30 10:40:00,60.6293,60.7663,60.6196,60.7076,172025
2024-04-30 10:35:00,60.7125,60.7272,60.6196,60.6225,161505
2024-04-30 10:30:00,60.6391,60.7467,60.5736,60.7174,187604
2024-04-30 10:25:00,60.6391,60.7223,60.5609,60.6392,222801
2024-04-30 10:20:00,60.7272,60.7418,60.6098,60.6391,315089
2024-04-30 10:15:00,60.9864,61.0108,60.6978,60.7369,259194
2024-04-30 10:10:00,61.0842,61.0891,60.9130,60.9864,208868
2024-04-30 10:05:00,61.1527,61.1869,60.9913,61.0891,193553
2024-04-30 10:00:00,61.2212,61.3239,61.0793,61.1519,252732
2024-04-30 09:55:00,60.9619,61.2945,60.9473,61.2065,325282
2024-04-30 09:50:00,61.1184,61.1184,60.9032,60.9619,184130
2024-04-30 09:45:00,61.3336,61.4119,61.1087,61.1282,201887
2024-04-30 09:40:00,61.2652,61.4020,60.9913,61.3532,281653
2024-04-30 09:35:00,61.1184,61.4608,61.0833,61.2652,736525
2024-04-30 09:30:00,60.7859,61.1087,60.2640,61.1010,522580
2024-04-30 09:25:00,61.0304,61.0500,60.1598,60.7565,12662
2024-04-30 09:20:00,60.9424,61.1380,60.8763,60.9619,5767
2024-04-30 09:15:00,60.4728,60.9424,60.4065,60.8983,14907
2024-04-30 09:10:00,60.5511,60.5511,60.4043,60.5022,397
2024-04-30 09:05:00,60.4533,60.5511,60.4533,60.5022,136
2024-04-30 09:00:00,60.6000,60.6000,60.4533,60.5022,2812
2024-04-30 08:55:00,60.6098,60.6489,60.4141,60.5902,1528
2024-04-30 08:50:00,60.4387,60.6098,60.4043,60.6098,6731
2024-04-30 08:45:00,60.5706,60.6098,60.4337,60.4777,2147
2024-04-30 08:40:00,60.4875,60.6098,60.4337,60.6098,2291
2024-04-30 08:35:00,60.5413,60.5413,60.4337,60.5413,3200
2024-04-30 08:30:00,60.5462,60.6489,60.4337,60.4826,4607
2024-04-30 08:25:00,60.5804,60.7076,60.4533,60.5217,2408
2024-04-30 08:20:00,60.6196,60.7076,60.5413,60.7076,487
2024-04-30 08:15:00,60.5658,60.6978,60.5658,60.6489,2565
2024-04-30 08:10:00,60.4826,60.6489,60.4826,60.5658,1299
2024-04-30 08:05:00,60.5413,60.6489,60.4533,60.6489,4645
2024-04-30 08:00:00,60.5961,62.0363,59.6707,60.5413,20526
2024-04-30 07:55:00,60.4533,60.5609,60.4141,60.5609,348
2024-04-30 07:50:00,60.5120,60.5706,60.5120,60.5315,5261
2024-04-30 07:45:00,60.5120,60.5511,60.4533,60.5511,451
2024-04-30 07:40:00,60.5609,60.5706,60.5120,60.5413,1447
2024-04-30 07:35:00,60.4043,60.5706,60.4043,60.5413,5997
2024-04-30 07:30:00,60.4533,60.5022,60.4043,60.4043,6535
2024-04-30 07:25:00,60.4141,60.4533,60.4141,60.4533,2382
2024-04-30 07:20:00,60.5120,60.5413,60.1794,60.4043,2493
2024-04-30 07:15:00,60.3065,60.5706,60.1989,60.5120,5048
2024-04-30 07:10:00,60.3359,60.4043,60.2087,60.4043,4345
2024-04-30 07:05:00,59.9642,60.4043,59.8663,60.2967,3927
2024-04-30 07:00:00,61.6271,61.7054,59.6707,59.9739,27114
2024-04-30 06:55:00,60.5902,62.0869,60.3946,61.7054,49989
2024-04-30 06:50:00,60.5902,60.5902,60.4728,60.5315,745
2024-04-30 06:45:00,60.6000,60.6000,60.4826,60.4826,235
2024-04-30 06:40:00,60.5511,60.6000,60.4728,60.6000,238
2024-04-30 06:35:00,60.5315,60.5315,60.4728,60.4728,210
2024-04-30 06:30:00,60.5315,60.5315,60.5315,60.5315,73
2024-04-30 06:25:00,60.5217,60.5217,60.4533,60.4630,858
2024-04-30 06:20:00,60.5413,60.5413,60.4533,60.5217,916
2024-04-30 06:15:00,60.5413,60.5511,60.5315,60.5413,90
2024-04-30 06:10:00,60.5315,60.5413,60.5315,60.5413,38
2024-04-30 06:05:00,60.5315,60.5413,60.4728,60.4728,509
2024-04-30 06:00:00,60.5413,60.5413,60.5413,60.5413,1
2024-04-30 05:55:00,60.5706,60.5706,60.4533,60.5413,52
2024-04-30 05:50:00,60.5413,60.5706,60.5413,60.5413,245
2024-04-30 05:45:00,60.5413,60.5413,60.5413,60.5413,7
2024-04-30 05:40:00,60.5413,60.5413,60.5413,60.5413,7
2024-04-30 05:35:00,60.5413,60.5511,60.5413,60.5413,46
2024-04-30 05:30:00,60.5413,60.5609,60.5413,60.5413,61
2024-04-30 05:25:00,60.5413,60.5413,60.4533,60.4533,60
2024-04-30 05:20:00,60.5413,60.5413,60.4630,60.4630,4
2024-04-30 05:15:00,60.4826,60.5609,60.4435,60.5609,69
2024-04-30 05:10:00,60.5413,60.5511,60.5217,60.5413,609
2024-04-30 05:05:00,60.5120,60.5217,60.5120,60.5217,166
2024-04-30 05:00:00,60.5413,60.5413,60.5022,60.5217,166
2024-04-30 04:55:00,60.5413,60.5413,60.5413,60.5413,88
2024-04-30 04:50:00,60.5315,60.5413,60.5315,60.5315,47
2024-04-30 04:45:00,60.5511,60.5511,60.5315,60.5413,332
2024-04-30 04:40:00,60.4435,60.5120,60.4043,60.4435,265
2024-04-30 04:35:00,60.5706,60.5706,60.4435,60.4435,72
2024-04-30 04:30:00,60.4239,60.4435,60.4239,60.4435,40
2024-04-30 04:25:00,60.5120,60.5902,60.5120,60.5902,88
2024-04-30 04:20:00,60.5902,60.5902,60.5315,60.5315,403
2024-04-30 04:15:00,60.5217,60.5706,60.4435,60.5706,281
2024-04-30 04:10:00,60.6098,60.6098,60.3848,60.3848,1442
2024-04-30 04:05:00,60.6000,60.6391,60.6000,60.6000,138
2024-04-30 04:00:00,60.4826,60.6880,60.4826,60.6098,717
2024-04-29 19:55:00,60.5706,60.6000,60.3652,60.6000,836
2024-04-29 19:50:00,60.5755,60.5755,60.5706,60.5755,22
2024-04-29 19:45:00,60.5511,60.6000,60.5511,60.5511,61
2024-04-29 19:40:00,60.5511,60.6000,60.5511,60.5755,224
2024-04-29 19:35:00,60.5511,60.6000,60.5511,60.5511,65
2024-04-29 19:30:00,60.6000,60.6000,60.5511,60.5755,978
2024-04-29 19:25:00,60.5609,60.6000,60.5511,60.5511,210
2024-04-29 19:20:00,60.5523,60.5990,60.5511,60.5706,91
2024-04-29 19:15:00,60.5511,60.6000,60.5511,60.6000,69
2024-04-29 19:10:00,60.5706,60.6000,60.5511,60.6000,78
2024-04-29 19:05:00,60.5706,60.6000,60.5706,60.6000,4
2024-04-29 19:00:00,60.6880,60.6880,60.5706,60.5755,2250669
2024-04-29 18:55:00,60.6000,60.6000,60.5511,60.5511,50
2024-04-29 18:50:00,60.5999,60.5999,60.5511,60.5706,85
2024-04-29 18:45:00,60.5755,60.6000,60.5755,60.5755,9
2024-04-29 18:40:00,60.6000,60.6000,60.5511,60.5902,249
2024-04-29 18:35:00,60.5511,60.6000,60.5511,60.5755,9
2024-04-29 18:30:00,60.6880,60.6880,60.5511,60.6000,2250752
2024-04-29 18:25:00,60.6000,60.6000,60.5706,60.5853,38
2024-04-29 18:20:00,60.6000,60.6000,60.5706,60.5853,20
2024-04-29 18:15:00,60.6000,60.6000,60.5609,60.5609,84
2024-04-29 18:10:00,60.5804,60.5804,60.5609,60.5609,242
2024-04-29 18:05:00,60.5609,60.6000,60.5609,60.6000,11
2024-04-29 18:00:00,60.6000,60.6000,60.5609,60.6000,234
2024-04-29 17:55:00,60.5997,60.6000,60.5609,60.6000,71
2024-04-29 17:50:00,60.5804,60.6000,60.5511,60.6000,86
2024-04-29 17:45:00,60.5755,60.6000,60.5511,60.5804,94
2024-04-29 17:40:00,60.5755,60.6000,60.5511,60.5755,180
2024-04-29 17:35:00,60.5755,60.6000,60.5511,60.5755,123
2024-04-29 17:30:00,60.6000,60.6000,60.5511,60.5755,191
2024-04-29 17:25:00,60.5804,60.6000,60.5511,60.5755,369
2024-04-29 17:20:00,60.5511,60.6000,60.5511,60.5755,219
2024-04-29 17:15:00,60.5523,60.6000,60.5511,60.5755,187
2024-04-29 17:10:00,60.5511,60.6000,60.5511,60.5511,1978
2024-04-29 17:05:00,60.6000,60.6000,60.5511,60.5999,75
2024-04-29 17:00:00,60.5511,60.6000,58.6680,60.5755,271
2024-04-29 16:55:00,60.6000,60.6000,60.5511,60.5755,999
2024-04-29 16:50:00,60.6000,60.6489,60.6000,60.6000,187
2024-04-29 16:45:00,60.6244,60.6489,60.6000,60.6000,105
2024-04-29 16:40:00,60.6489,60.6489,60.6000,60.6244,237
2024-04-29 16:35:00,60.6000,60.6489,60.6000,60.6000,1276
2024-04-29 16:30:00,60.6489,60.6489,60.5511,60.6000,864
2024-04-29 16:25:00,60.6489,60.6489,60.5511,60.5511,396
2024-04-29 16:20:00,60.6000,60.6489,60.6000,60.6000,314
2024-04-29 16:15:00,60.6685,60.7369,60.6000,60.6244,324
2024-04-29 16:10:00,60.6880,60.7369,60.6489,60.6880,2250813
2024-04-29 16:05:00,60.6489,60.6978,60.6489,60.6978,141899
2024-04-29 16:00:00,60.6978,60.6978,60.2870,60.6489,5214632
2024-04-29 15:55:00,60.6049,60.6978,60.5706,60.6978,868620
2024-04-29 15:50:00,60.5658,60.6293,60.5609,60.6073,481729
2024-04-29 15:45:00,60.5560,60.5975,60.5560,60.5658,181315
2024-04-29 15:40:00,60.5108,60.5706,60.4826,60.5560,185360
2024-04-29 15:35:00,60.5168,60.5315,60.4826,60.5022,125554
2024-04-29 15:30:00,60.5022,60.5266,60.4868,60.5168,101368
2024-04-29 15:25:00,60.5298,60.5393,60.4826,60.5022,91856
2024-04-29 15:20:00,60.5071,60.5511,60.5071,60.5315,77291
2024-04-29 15:15:00,60.4973,60.5217,60.4826,60.5022,111549
2024-04-29 15:10:00,60.4777,60.5022,60.4679,60.4973,60431
2024-04-29 15:05:00,60.5022,60.5022,60.4240,60.4777,102349
2024-04-29 15:00:00,60.5755,60.5804,60.4533,60.5022,157688
2024-04-29 14:55:00,60.5671,60.5902,60.5658,60.5755,69482
2024-04-29 14:50:00,60.5755,60.5804,60.5609,60.5658,62405
2024-04-29 14:45:00,60.5755,60.6196,60.5706,60.5804,79679
2024-04-29 14:40:00,60.5609,60.5804,60.5413,60.5755,86543
2024-04-29 14:35:00,60.5168,60.5706,60.5071,60.5609,87129
2024-04-29 14:30:00,60.5853,60.5990,60.5022,60.5168,108537
2024-04-29 14:25:00,60.5706,60.5951,60.5609,60.5902,75366
2024-04-29 14:20:00,60.5951,60.6098,60.5706,60.5755,51867
2024-04-29 14:15:00,60.6049,60.6244,60.5853,60.5951,64719
2024-04-29 14:10:00,60.6244,60.6391,60.6000,60.6049,53522
2024-04-29 14:05:00,60.5951,60.6489,60.5951,60.6244,91840
2024-04-29 14:00:00,60.5755,60.6049,60.5560,60.5951,75502
2024-04-29 13:55:00,60.5853,60.5951,60.5511,60.5755,70361
2024-04-29 13:50:00,60.5853,60.6196,60.5804,60.5901,59663
2024-04-29 13:45:00,60.5755,60.6000,60.5609,60.5853,76870
2024-04-29 13:40:00,60.5560,60.5902,60.5511,60.5755,67884
2024-04-29 13:35:00,60.5853,60.5902,60.5511,60.5511,60746
2024-04-29 13:30:00,60.5658,60.6000,60.5462,60.5804,106235
2024-04-29 13:25:00,60.5853,60.5853,60.5511,60.5658,55785
2024-04-29 13:20:00,60.5266,60.5999,60.5266,60.5853,67875
2024-04-29 13:15:00,60.5315,60.5413,60.4924,60.5315,70686
2024-04-29 13:10:00,60.5168,60.5511,60.4924,60.5364,71183
2024-04-29 13:05:00,60.5364,60.5511,60.5022,60.5168,68138
2024-04-29 13:00:00,60.5071,60.5413,60.4924,60.5364,39712
2024-04-29 12:55:00,60.4777,60.5217,60.4736,60.5071,54625
2024-04-29 12:50:00,60.4826,60.4973,60.4679,60.4728,38234
2024-04-29 12:45:00,60.5071,60.5217,60.4386,60.4875,73933
2024-04-29 12:40:00,60.5462,60.5511,60.4924,60.5071,75686
2024-04-29 12:35:00,60.5706,60.6000,60.5413,60.5462,83056
2024-04-29 12:30:00,60.6391,60.6538,60.5315,60.5706,248905
2024-04-29 12:25:00,60.4924,60.6685,60.4417,60.6391,450090
2024-04-29 12:20:00,60.4875,60.5217,60.4630,60.4924,67546
2024-04-29 12:15:00,60.5168,60.5315,60.4826,60.4875,63203
2024-04-29 12:10:00,60.5168,60.5511,60.5120,60.5175,54718
2024-04-29 12:05:00,60.5071,60.5217,60.4826,60.5168,47220
2024-04-29 12:00:00,60.4582,60.5315,60.4533,60.5071,70583
2024-04-29 11:55:00,60.3799,60.4630,60.3799,60.4582,159248
2024-04-29 11:50:00,60.3995,60.4092,60.3799,60.3799,119774
2024-04-29 11:45:00,60.3897,60.4043,60.3750,60.3995,64228
2024-04-29 11:40:00,60.3897,60.4092,60.3799,60.3897,156080
2024-04-29 11:35:00,60.3701,60.4043,60.3652,60.3897,76232
2024-04-29 11:30:00,60.3554,60.3799,60.3359,60.3750,93331
2024-04-29 11:25:00,60.3897,60.3897,60.3505,60.3554,92560
2024-04-29 11:20:00,60.3897,60.4630,60.3750,60.3897,253545
2024-04-29 11:15:00,60.3505,60.4092,60.3408,60.3897,155437
2024-04-29 11:10:00,60.3995,60.4043,60.3359,60.3457,111436
2024-04-29 11:05:00,60.4190,60.4435,60.3946,60.3946,70306
2024-04-29 11:00:00,60.4337,60.4728,60.3848,60.4215,100571
2024-04-29 10:55:00,60.4973,60.5022,60.4141,60.4386,96186
2024-04-29 10:50:00,60.3946,60.5120,60.3946,60.5022,148887
2024-04-29 10:45:00,60.4337,60.4728,60.3897,60.3970,261897
2024-04-29 10:40:00,60.3956,60.4337,60.3750,60.4275,185146
2024-04-29 10:35:00,60.3408,60.4043,60.2674,60.4043,195484
2024-04-29 10:30:00,60.3457,60.3603,60.3163,60.3408,130337
2024-04-29 10:25:00,60.3505,60.3701,60.3163,60.3505,95162
2024-04-29 10:20:00,60.3016,60.3652,60.2967,60.3505,127658
2024-04-29 10:15:00,60.3995,60.4337,60.2919,60.3016,131683
2024-04-29 10:10:00,60.3603,60.4043,60.3065,60.4019,109526
2024-04-29 10:05:00,60.3016,60.3701,60.2577,60.3554,151449
2024-04-29 10:00:00,60.2038,60.3261,60.1989,60.2967,173884
2024-04-29 09:55:00,60.3832,60.3832,60.1891,60.2038,159636
2024-04-29 09:50:00,60.4141,60.4337,60.3163,60.3750,176405
2024-04-29 09:45:00,60.2723,60.4141,60.2576,60.4092,250491
2024-04-29 09:40:00,60.3946,60.4435,60.2087,60.2723,367430
2024-04-29 09:35:00,60.4861,60.5315,60.3848,60.3921,181619
2024-04-29 09:30:00,60.5706,60.6293,60.3946,60.4924,294052
2024-04-29 09:25:00,60.4386,60.5511,60.3946,60.5511,1577
2024-04-29 09:20:00,60.4141,60.4533,60.3750,60.4533,215
2024-04-29 09:15:00,60.4728,60.4728,60.3750,60.4141,709
2024-04-29 09:10:00,60.4533,60.4679,60.2772,60.4679,2431
2024-04-29 09:05:00,60.4337,60.4533,60.3554,60.4043,176
2024-04-29 09:00:00,60.3292,60.4533,60.3261,60.4141,1607
2024-04-29 08:55:00,60.3359,60.4533,60.3359,60.4043,758
2024-04-29 08:50:00,60.4239,60.4532,60.3261,60.3946,444
2024-04-29 08:45:00,60.3946,60.4337,60.3261,60.4209,70
2024-04-29 08:40:00,60.3261,60.4337,60.3261,60.3848,66
2024-04-29 08:35:00,60.4043,60.4435,60.3261,60.3848,3708
2024-04-29 08:30:00,60.4043,60.4435,60.3261,60.4043,260
2024-04-29 08:25:00,60.3554,60.4043,60.3261,60.3652,504
2024-04-29 08:20:00,60.3342,60.3946,60.3261,60.3603,917
2024-04-29 08:15:00,60.3359,60.3946,60.2772,60.3603,972
2024-04-29 08:10:00,60.2967,60.3946,60.2772,60.3359,416
2024-04-29 08:05:00,60.3946,60.4043,60.2967,60.3946,1152
2024-04-29 08:00:00,60.3002,60.4533,60.1750,60.4043,2737
2024-04-29 07:55:00,60.2967,60.3261,60.2967,60.3261,10
2024-04-29 07:50:00,60.2967,60.3261,60.2967,60.2967,371
2024-04-29 07:45:00,60.3946,60.3946,60.3065,60.3065,4
2024-04-29 07:40:00,60.3554,60.4239,60.3554,60.4239,56
2024-04-29 07:35:00,60.3750,60.4043,60.3065,60.4043,40
2024-04-29 07:25:00,60.3065,60.3065,60.3065,60.3065,150
2024-04-29 07:20:00,60.3554,60.4043,60.3065,60.3065,814
2024-04-29 07:15:00,60.3652,60.3652,60.3652,60.3652,1
2024-04-29 07:10:00,60.3065,60.3065,60.2967,60.2967,6
2024-04-29 07:05:00,60.3457,60.4043,60.2967,60.3848,531
2024-04-29 07:00:00,60.3359,60.3457,60.1891,60.2967,335
2024-04-29 06:55:00,60.3261,60.3359,60.3261,60.3261,6
2024-04-29 06:50:00,60.2674,60.3359,60.2478,60.2870,428
2024-04-29 06:45:00,60.2772,60.2772,60.2772,60.2772,20
2024-04-29 06:40:00,60.2772,60.2772,60.2772,60.2772,36
2024-04-29 06:35:00,60.2870,60.2870,60.2185,60.2185,105
2024-04-29 06:30:00,60.2772,60.2870,60.2283,60.2283,77
2024-04-29 06:25:00,60.2576,60.2772,60.2576,60.2772,13
2024-04-29 06:20:00,60.2576,60.2576,60.2185,60.2185,62
2024-04-29 06:15:00,60.2870,60.2870,60.2772,60.2870,165
2024-04-29 06:10:00,60.3554,60.3554,60.2870,60.2870,382
2024-04-29 06:05:00,60.3554,60.3554,60.3359,60.3359,38
2024-04-29 06:00:00,60.3261,60.3554,60.3261,60.3261,5
2024-04-29 05:55:00,60.3359,60.3359,60.3261,60.3261,8
2024-04-29 05:50:00,60.3554,60.4239,60.3359,60.3359,77
2024-04-29 05:45:00,60.3261,60.3261,60.3261,60.3261,53
2024-04-29 05:40:00,60.3261,60.3261,60.3261,60.3261,11
2024-04-29 05:35:00,60.3261,60.3261,60.3261,60.3261,3
2024-04-29 05:30:00,60.3163,60.3261,60.2967,60.3261,111
2024-04-29 05:25:00,60.3163,60.3163,60.3163,60.3163,8
2024-04-29 05:20:00,60.2870,60.3163,60.2870,60.3163,18
2024-04-29 05:15:00,60.2967,60.3163,60.2870,60.2967,67
2024-04-29 05:10:00,60.2967,60.2967,60.2967,60.2967,13
2024-04-29 05:05:00,60.2967,60.3163,60.2967,60.2967,19
2024-04-29 05:00:00,60.3163,60.3163,60.3163,60.3163,2
2024-04-29 04:55:00,60.3163,60.3163,60.3163,60.3163,63
2024-04-29 04:50:00,60.2967,60.3261,60.2870,60.2870,8
2024-04-29 04:45:00,60.3065,60.3065,60.2870,60.2870,49
2024-04-29 04:40:00,60.3065,60.3065,60.3065,60.3065,2
2024-04-29 04:35:00,60.3065,60.3065,60.3065,60.3065,35
2024-04-29 04:30:00,60.3163,60.3163,60.2967,60.3065,378
2024-04-29 04:25:00,60.3652,60.3946,60.3652,60.3946,18
2024-04-29 04:20:00,60.3652,60.3652,60.3163,60.3163,41
2024-04-29 04:15:00,60.3946,60.4337,60.3163,60.3652,237
2024-04-29 04:10:00,60.3946,60.3946,60.3946,60.3946,21
2024-04-29 04:05:00,60.4533,60.4533,60.3946,60.3946,32
2024-04-29 04:00:00,60.3946,60.4435,60.2967,60.4435,473
2024-04-26 19:55:00,60.3946,60.4533,60.3163,60.4533,215
2024-04-26 19:50:00,60.2772,60.4533,60.2772,60.3848,9
2024-04-26 19:45:00,60.2772,60.4533,60.2772,60.3652,8
2024-04-26 19:40:00,60.2772,60.4533,60.2772,60.3065,43
2024-04-26 19:35:00,60.4533,60.4533,60.2674,60.2674,16
2024-04-26 19:30:00,60.3603,60.4533,60.3603,60.4533,3
2024-04-26 19:25:00,60.3848,60.4533,60.2674,60.4533,8
2024-04-26 19:20:00,60.2967,60.4533,60.2870,60.3603,206
2024-04-26 19:15:00,60.3701,60.4533,60.3359,60.4533,16
