DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,59.8589,59.8589,59.8589,59.8589,200
2022-12-30 18:55:00,59.8683,59.8683,59.8683,59.8683,198
2022-12-30 18:25:00,59.8589,59.8589,59.8589,59.8589,131
2022-12-30 17:25:00,59.9155,59.9155,59.8778,59.8778,206
2022-12-30 17:20:00,59.9154,59.9154,59.9154,59.9154,113
2022-12-30 17:10:00,59.9154,59.9154,59.9154,59.9154,200
2022-12-30 16:50:00,59.9154,59.9154,59.9154,59.9154,500
2022-12-30 16:45:00,59.9337,59.9337,59.9337,59.9337,500
2022-12-30 16:30:00,59.9154,59.9154,59.9154,59.9154,500
2022-12-30 16:25:00,59.8966,59.8966,59.8966,59.8966,158
2022-12-30 16:20:00,59.8966,59.8966,59.8966,59.8966,100
2022-12-30 16:15:00,59.8778,59.8778,59.8778,59.8778,400
2022-12-30 16:10:00,59.8589,59.8589,59.8589,59.8589,6718
2022-12-30 16:05:00,59.8589,59.8589,59.8589,59.8589,10510
2022-12-30 16:00:00,59.8589,59.8589,59.8307,59.8589,2255405
2022-12-30 15:55:00,59.8731,59.8731,59.8119,59.8683,445054
2022-12-30 15:50:00,59.8966,59.9813,59.8495,59.8778,282649
2022-12-30 15:45:00,59.7978,59.8966,59.7931,59.8966,156067
2022-12-30 15:40:00,59.7742,59.8213,59.7648,59.8025,97516
2022-12-30 15:35:00,59.7978,59.7978,59.7554,59.7742,120432
2022-12-30 15:30:00,59.6707,59.7997,59.6519,59.7978,118170
2022-12-30 15:25:00,59.6990,59.7084,59.6566,59.6660,84921
2022-12-30 15:20:00,59.6707,59.7131,59.6707,59.7037,51093
2022-12-30 15:15:00,59.6707,59.7272,59.6613,59.6637,75059
2022-12-30 15:10:00,59.5860,59.6754,59.5805,59.6613,49108
2022-12-30 15:05:00,59.5625,59.6002,59.5437,59.5860,39668
2022-12-30 15:00:00,59.4825,59.5860,59.4731,59.5672,46329
2022-12-30 14:55:00,59.4919,59.4966,59.4590,59.4766,36365
2022-12-30 14:50:00,59.4449,59.5155,59.4449,59.4872,46791
2022-12-30 14:45:00,59.4731,59.5013,59.4465,59.4496,39638
2022-12-30 14:40:00,59.4966,59.4966,59.4543,59.4731,27837
2022-12-30 14:35:00,59.4919,59.5013,59.4590,59.5013,29159
2022-12-30 14:30:00,59.5155,59.5578,59.4543,59.4872,131902
2022-12-30 14:25:00,59.5093,59.5296,59.4731,59.5202,31892
