DateTime,Open,High,Low,Close,Volume
2024-02-29 19:55:00,58.2354,58.2936,58.2257,58.2597,708
2024-02-29 19:50:00,58.2597,58.2936,58.2354,58.2354,178
2024-02-29 19:45:00,58.2597,58.2936,58.2257,58.2936,44
2024-02-29 19:40:00,58.2936,58.2936,58.2257,58.2597,76
2024-02-29 19:35:00,58.2936,58.2936,58.2257,58.2936,72
2024-02-29 19:30:00,58.2742,58.2936,58.2274,58.2936,1023
2024-02-29 19:25:00,58.2645,58.2936,58.2548,58.2548,79
2024-02-29 19:20:00,58.2500,58.2936,58.2500,58.2742,240
2024-02-29 19:15:00,58.2451,58.2548,58.2451,58.2500,227
2024-02-29 19:10:00,58.2354,58.2451,58.2257,58.2451,347
2024-02-29 19:05:00,58.2451,58.2451,58.2160,58.2354,27
2024-02-29 19:00:00,58.2451,58.2451,58.2063,58.2063,4848894
2024-02-29 18:55:00,58.2257,58.2257,58.2063,58.2257,1053
2024-02-29 18:50:00,58.2112,58.2451,58.2112,58.2257,18
2024-02-29 18:45:00,58.2354,58.2451,58.1772,58.2451,9
2024-02-29 18:40:00,58.2112,58.2451,58.1772,58.2257,56
2024-02-29 18:35:00,58.2451,58.2451,58.1772,58.1772,137
2024-02-29 18:30:00,58.2451,58.2451,58.1772,58.2451,4848905
2024-02-29 18:25:00,58.2548,58.2548,58.2112,58.2112,136
2024-02-29 18:20:00,58.2548,58.2548,58.1772,58.2160,26
2024-02-29 18:15:00,58.2548,58.2548,58.1840,58.2354,1028
2024-02-29 18:10:00,58.2354,58.2548,58.2354,58.2548,35
2024-02-29 18:05:00,58.2548,58.2548,58.2160,58.2257,1130
2024-02-29 18:00:00,58.2160,58.2548,58.2160,58.2160,12
2024-02-29 17:55:00,58.2403,58.2548,58.2354,58.2354,177
2024-02-29 17:50:00,58.2548,58.2548,58.2257,58.2451,2537
2024-02-29 17:45:00,58.2403,58.2548,58.2257,58.2257,2580
2024-02-29 17:40:00,58.2160,58.2548,58.2160,58.2257,24
2024-02-29 17:35:00,58.2354,58.2548,58.1772,58.2548,80
2024-02-29 17:30:00,58.2354,58.2354,58.1829,58.2160,114
2024-02-29 17:25:00,58.2257,58.2354,58.1869,58.2160,92
2024-02-29 17:20:00,58.2403,58.2451,58.2063,58.2257,1340
2024-02-29 17:15:00,58.2451,58.2451,58.2354,58.2448,75445
2024-02-29 17:10:00,58.2451,58.2451,58.2354,58.2403,83
2024-02-29 17:05:00,58.2354,58.2451,58.2354,58.2403,299
2024-02-29 17:00:00,58.2354,58.2451,58.2257,58.2449,316
2024-02-29 16:55:00,58.2451,58.2451,58.2257,58.2354,158
