DateTime,Open,High,Low,Close,Volume
2022-05-31 19:00:00,58.4015,58.5856,58.4015,58.5856,1539
2022-05-31 18:00:00,58.3646,58.4751,58.3646,58.4751,1352
2022-05-31 17:00:00,58.3646,58.3646,58.2032,58.3646,2509
2022-05-31 16:00:00,58.3830,58.4659,58.2725,58.2725,14983126
2022-05-31 15:00:00,58.9448,58.9448,58.1804,58.4015,6758504
2022-05-31 14:00:00,59.0737,59.2256,58.9263,58.9494,1501731
2022-05-31 13:00:00,58.7514,59.0921,58.7422,59.0829,1066301
2022-05-31 12:00:00,58.7790,58.8803,58.6823,58.7468,1035177
2022-05-31 11:00:00,58.6593,58.8297,58.5396,58.7698,1399553
2022-05-31 10:00:00,58.1206,58.7376,58.0791,58.6611,1702087
2022-05-31 09:00:00,59.2210,59.2763,58.0607,58.1171,2000629
2022-05-31 08:00:00,59.5065,59.5065,59.1658,59.2579,5112
2022-05-31 07:00:00,59.3407,59.4420,59.3223,59.3499,5557
2022-05-31 05:00:00,59.2671,59.2671,59.2671,59.2671,300
2022-05-31 04:00:00,59.5894,59.5894,59.4052,59.4052,816
2022-05-27 19:00:00,59.5802,59.6722,59.5617,59.6630,1410
2022-05-27 18:00:00,59.5802,59.5802,59.5710,59.5710,200
2022-05-27 17:00:00,59.5618,59.7183,59.5618,59.7183,1344
2022-05-27 16:00:00,59.5617,59.5894,59.3315,59.5802,3225249
2022-05-27 15:00:00,59.3057,59.5710,59.2947,59.5617,3340209
2022-05-27 14:00:00,59.2763,59.3223,59.1842,59.3085,1155204
2022-05-27 13:00:00,59.1520,59.3039,59.0645,59.2809,1158679
2022-05-27 12:00:00,59.3546,59.3730,59.1197,59.1544,915834
2022-05-27 11:00:00,59.5065,59.5157,59.2947,59.3592,1212050
2022-05-27 10:00:00,59.4789,59.5295,59.1750,59.5065,1628007
2022-05-27 09:00:00,59.2579,59.6999,59.0645,59.4697,1273609
2022-05-27 08:00:00,59.1208,59.1934,59.1208,59.1934,534
2022-05-27 07:00:00,59.2487,59.2487,59.1566,59.1566,1138
2022-05-27 06:00:00,59.2855,59.2855,59.2855,59.2855,300
2022-05-27 05:00:00,59.1658,59.2026,59.1658,59.2026,1619
2022-05-27 04:00:00,58.9632,58.9632,58.9632,58.9632,407
2022-05-26 19:00:00,59.1750,59.1842,59.1750,59.1842,600
2022-05-26 18:00:00,59.0369,59.1197,58.9448,59.1197,2669
2022-05-26 17:00:00,59.0369,59.1105,59.0369,59.1105,3725
2022-05-26 16:00:00,59.2118,59.2118,58.9356,59.0184,3547199
2022-05-26 15:00:00,59.4144,59.5571,59.1474,59.2118,2631861
2022-05-26 14:00:00,59.2717,59.4282,59.1936,59.4144,1063658
2022-05-26 13:00:00,59.4474,59.4789,59.2210,59.2717,1364394
2022-05-26 12:00:00,59.6400,59.7091,59.3131,59.4466,1175209
2022-05-26 11:00:00,59.6953,59.7828,59.5157,59.6584,1363418
2022-05-26 10:00:00,59.6077,59.9439,59.5802,59.6938,1800499
2022-05-26 09:00:00,59.1750,59.6538,58.8066,59.6124,1353552
2022-05-26 08:00:00,59.2762,59.3028,59.1750,59.1750,2538
2022-05-26 07:00:00,59.0737,59.2763,59.0737,59.2763,2878
2022-05-26 04:00:00,59.4605,59.4605,58.8803,58.8803,409
2022-05-25 19:00:00,59.0461,59.0461,58.8895,58.9816,9622
2022-05-25 18:00:00,58.9356,58.9356,58.9356,58.9356,865
2022-05-25 17:00:00,58.9171,58.9263,58.9171,58.9263,476
2022-05-25 16:00:00,59.0000,59.1142,58.7750,58.9356,1843340
2022-05-25 15:00:00,59.1934,59.3730,58.9079,59.0000,3692572
2022-05-25 14:00:00,58.7606,59.2579,58.5764,59.1934,1651611
2022-05-25 13:00:00,58.8066,58.9678,58.7330,58.7606,849387
2022-05-25 12:00:00,59.1474,59.2026,58.7238,58.8066,968501
2022-05-25 11:00:00,59.1566,59.3407,59.0092,59.1428,961019
2022-05-25 10:00:00,59.0737,59.2947,58.9954,59.1570,1457270
2022-05-25 09:00:00,58.8435,59.2118,58.5672,59.0645,1644015
2022-05-25 08:00:00,58.7319,58.8435,58.7319,58.8435,4744
2022-05-25 07:00:00,58.6777,58.7790,58.6593,58.7698,6297
2022-05-25 05:00:00,58.6685,58.7053,58.6040,58.7053,1984
2022-05-25 04:00:00,58.7145,58.8435,58.6225,58.7330,4474
2022-05-24 19:00:00,59.0461,59.0461,58.9632,58.9816,1091
2022-05-24 18:00:00,59.0921,59.0921,59.0461,59.0461,953
2022-05-24 17:00:00,58.8527,58.9816,58.8435,58.8435,3966
2022-05-24 16:00:00,58.9540,59.1195,58.8435,58.9540,2373258
2022-05-24 15:00:00,58.5396,59.1105,58.5212,58.9816,3123706
2022-05-24 14:00:00,58.5609,58.8435,58.4567,58.5350,1682863
2022-05-24 13:00:00,58.4383,58.5948,58.1897,58.5672,905262
2022-05-24 12:00:00,58.4659,58.6315,58.2357,58.4383,1217198
2022-05-24 11:00:00,58.3600,58.5580,58.1344,58.4705,1243242
2022-05-24 10:00:00,58.5396,58.6961,58.1528,58.3600,2059732
2022-05-24 09:00:00,57.7661,58.5948,57.7661,58.5534,1638298
2022-05-24 08:00:00,57.5387,57.8213,57.4725,57.7661,7102
2022-05-24 07:00:00,57.5727,57.7016,57.5543,57.7016,1576
2022-05-24 06:00:00,57.5819,57.6463,57.5819,57.6463,340
2022-05-24 05:00:00,57.4806,57.4806,57.4806,57.4806,285
2022-05-24 04:00:00,57.7384,57.7384,57.4714,57.4714,1131
2022-05-23 19:00:00,57.8766,57.8858,57.5911,57.8858,7896
2022-05-23 18:00:00,57.7568,57.8858,57.5911,57.8858,1874
2022-05-23 17:00:00,57.8858,58.0055,57.5543,57.5737,2372
2022-05-23 16:00:00,57.8858,58.0147,57.7661,57.7661,1918157
2022-05-23 15:00:00,57.8673,57.9779,57.7868,57.9042,3626864
2022-05-23 14:00:00,57.9963,58.0607,57.8213,57.8720,1368813
2022-05-23 13:00:00,57.9594,58.0423,57.7845,57.9963,1443469
2022-05-23 12:00:00,57.9825,58.0607,57.7845,57.9640,1730850
2022-05-23 11:00:00,57.6832,58.1068,57.6509,57.9825,2039305
2022-05-23 10:00:00,57.2872,57.7568,57.0662,57.6924,2171061
2022-05-23 09:00:00,56.5689,57.3148,56.4860,57.2872,1961363
2022-05-23 08:00:00,56.5689,56.6886,56.4308,56.5735,12994
2022-05-23 07:00:00,56.4860,56.6886,56.4308,56.5597,12165
2022-05-23 06:00:00,56.4400,56.4492,56.4400,56.4492,2114
2022-05-23 05:00:00,56.3940,56.3940,56.3755,56.3755,311
2022-05-23 04:00:00,56.8176,56.8176,56.3571,56.4768,3294
2022-05-20 19:00:00,56.1637,56.2558,56.1545,56.1545,2138
2022-05-20 18:00:00,56.2282,56.2282,56.1361,56.1361,3629
2022-05-20 17:00:00,56.0901,56.1545,56.0901,56.1361,40929
2022-05-20 16:00:00,56.1545,56.3848,56.0257,56.1361,2764496
2022-05-20 15:00:00,55.9704,56.3894,55.8138,56.1545,4845829
2022-05-20 14:00:00,55.6987,56.0717,55.6573,55.9612,2262541
2022-05-20 13:00:00,55.4455,55.7540,55.1140,55.6941,2317383
2022-05-20 12:00:00,55.0955,55.5002,55.0034,55.4409,2196808
2022-05-20 11:00:00,55.3396,55.3396,54.9390,55.1011,4665292
2022-05-20 10:00:00,55.6388,55.7217,55.2659,55.3396,2593439
