DateTime,Open,High,Low,Close,Volume
2024-09-24 07:00:00,71.2904,71.2904,71.1515,71.1515,3757
2024-09-24 06:00:00,71.1614,71.3103,71.1515,71.2507,1453
2024-09-24 05:00:00,71.1614,71.1912,71.1217,71.1515,612
2024-09-24 04:00:00,71.1416,71.2110,71.1217,71.1614,740
2024-09-23 19:00:00,71.1912,71.1912,71.0125,71.0919,2845031
2024-09-23 18:00:00,71.1416,71.2607,71.1118,71.1416,2841062
2024-09-23 17:00:00,71.1713,71.2607,71.1416,71.2011,422543
2024-09-23 16:00:00,71.1713,71.4492,70.9629,71.1713,8910921
2024-09-23 15:00:00,71.1019,71.2210,70.9927,71.1614,1758474
2024-09-23 14:00:00,71.1713,71.2061,71.1019,71.1019,529663
2024-09-23 13:00:00,71.2061,71.2259,71.1416,71.1713,506222
2024-09-23 12:00:00,71.2557,71.4889,71.1961,71.2061,693108
2024-09-23 11:00:00,71.5733,71.6576,71.2160,71.2507,1284697
2024-09-23 10:00:00,70.9877,71.6179,70.9828,71.5733,1502111
2024-09-23 09:00:00,71.1019,71.1912,70.6453,70.9877,1651820
2024-09-23 08:00:00,71.0532,71.1118,70.9530,71.1019,12324
2024-09-23 07:00:00,71.0125,71.0919,71.0125,71.0423,1459
2024-09-23 06:00:00,71.0125,71.0522,70.9728,71.0125,1245
2024-09-23 05:00:00,70.9927,71.0125,70.9629,71.0026,358
2024-09-23 04:00:00,70.9530,71.1019,70.9530,70.9828,2612
2024-09-20 19:00:00,71.1019,71.1614,70.9728,71.0324,17594424
2024-09-20 18:00:00,71.1599,71.1614,70.9728,71.0522,17595105
2024-09-20 17:00:00,71.0714,71.2110,71.0522,71.1118,3788
2024-09-20 16:00:00,71.0919,71.1793,70.8537,71.0622,68424151
2024-09-20 15:00:00,70.7197,71.2607,70.5907,71.0919,5209357
2024-09-20 14:00:00,70.7594,70.7594,70.5461,70.7197,1359108
2024-09-20 13:00:00,70.4270,70.8339,70.4170,70.7644,1013834
2024-09-20 12:00:00,70.3674,70.4567,70.1788,70.4220,699640
2024-09-20 11:00:00,70.3277,70.5957,70.2880,70.3674,1474795
2024-09-20 10:00:00,70.2235,70.3773,70.0349,70.3376,1644557
2024-09-20 09:00:00,70.2682,71.1267,69.8414,70.2185,3852479
2024-09-20 08:00:00,70.2314,70.4152,70.0712,70.2682,48809
2024-09-20 07:00:00,70.3178,70.3575,70.2285,70.2979,3679
2024-09-20 06:00:00,70.3178,70.3972,70.2682,70.3476,2848
2024-09-20 05:00:00,70.3575,70.4567,70.2682,70.3178,4045
2024-09-20 04:00:00,70.2582,70.3873,70.1590,70.3476,4087
2024-09-19 19:00:00,70.0895,70.3674,70.0895,70.1937,2778122
2024-09-19 18:00:00,70.2582,70.3476,70.0895,70.1491,2781110
2024-09-19 17:00:00,70.2185,70.3476,70.1491,70.2781,6392
2024-09-19 16:00:00,70.0994,70.4667,70.0796,70.2235,8633267
2024-09-19 15:00:00,70.2632,70.3625,70.0697,70.0994,2781247
2024-09-19 14:00:00,70.2185,70.2867,70.0796,70.2533,939449
2024-09-19 13:00:00,70.1640,70.3128,70.1498,70.2136,888414
2024-09-19 12:00:00,70.2285,70.3178,70.1292,70.1590,933373
2024-09-19 11:00:00,70.6056,70.6205,70.0846,70.2283,1324354
2024-09-19 10:00:00,70.7297,71.0770,70.5609,70.6014,1886908
2024-09-19 09:00:00,71.0423,71.3996,70.6354,70.7297,1749937
2024-09-19 08:00:00,71.2132,71.4759,71.0125,71.0423,18282
2024-09-19 07:00:00,71.3897,71.3897,71.2706,71.3401,1635
2024-09-19 06:00:00,71.4393,71.4393,71.2904,71.3401,3033
2024-09-19 05:00:00,71.3202,71.4591,71.3202,71.4393,3396
2024-09-19 04:00:00,71.2210,71.4095,71.0125,71.3202,4987
2024-09-18 19:00:00,71.2110,71.3103,71.1614,71.2607,1899663
2024-09-18 18:00:00,71.3103,71.3103,71.1614,71.2358,1899397
2024-09-18 17:00:00,71.2309,71.3996,71.1614,71.3103,1736
2024-09-18 16:00:00,71.2210,71.3996,70.7346,71.2408,6653110
2024-09-18 15:00:00,71.0026,71.4343,70.9679,71.2309,2049826
2024-09-18 14:00:00,71.4790,71.7073,70.7346,71.0026,1688033
2024-09-18 13:00:00,71.6576,71.6973,71.4691,71.4889,616910
2024-09-18 12:00:00,71.7172,71.7370,71.5683,71.6576,827172
2024-09-18 11:00:00,71.5038,71.7222,71.4492,71.7222,762177
2024-09-18 10:00:00,71.5832,71.7270,71.4442,71.5137,896400
2024-09-18 09:00:00,71.2408,71.8363,71.2110,71.5841,1013055
2024-09-18 08:00:00,71.1879,71.4480,71.1614,71.2408,6320
2024-09-18 07:00:00,71.2805,71.2904,71.2607,71.2904,1060
2024-09-18 06:00:00,71.2011,71.2904,71.1813,71.2607,463
2024-09-18 05:00:00,71.2805,71.2805,71.1912,71.2110,499
2024-09-18 04:00:00,71.2607,71.3798,71.1416,71.2507,599
2024-09-17 19:00:00,71.2607,71.3500,71.2507,71.3004,2048643
2024-09-17 18:00:00,71.3103,71.3103,71.1912,71.3103,2049741
2024-09-17 17:00:00,71.4492,71.4591,71.2309,71.3004,1178
2024-09-17 16:00:00,71.2656,71.4641,71.1366,71.3599,10608942
2024-09-17 15:00:00,71.3599,71.3599,71.1862,71.2656,1559069
2024-09-17 14:00:00,71.3946,71.4641,71.2706,71.3549,669656
2024-09-17 13:00:00,71.3599,71.4542,71.2309,71.3996,744670
2024-09-17 12:00:00,71.5295,71.5485,71.2805,71.3549,818885
2024-09-17 11:00:00,71.6874,71.8065,71.4988,71.5286,857204
2024-09-17 10:00:00,71.3549,71.7569,71.3401,71.6874,987501
2024-09-17 09:00:00,71.3996,71.6725,71.2805,71.3500,808172
2024-09-17 08:00:00,71.4591,71.7061,71.3202,71.3996,10125
2024-09-17 07:00:00,71.4988,71.5088,71.4591,71.4691,717
2024-09-17 06:00:00,71.5286,71.5385,71.4591,71.4988,1051
2024-09-17 05:00:00,71.5286,71.5485,71.4988,71.5385,586
2024-09-17 04:00:00,71.5584,71.5584,71.4889,71.4988,971
2024-09-16 19:00:00,71.5584,71.5584,71.4591,71.5473,1903441
2024-09-16 18:00:00,71.4889,71.5584,71.4393,71.4889,1902940
2024-09-16 17:00:00,71.5286,71.5882,71.4393,71.4939,13394
2024-09-16 16:00:00,71.5683,71.5882,71.4889,71.5485,6093240
2024-09-16 15:00:00,71.4939,71.6031,71.4095,71.5683,2019024
2024-09-16 14:00:00,71.4641,71.5782,71.4393,71.4889,704893
2024-09-16 13:00:00,71.4988,71.6031,71.3798,71.4641,729941
2024-09-16 12:00:00,71.2706,71.5634,71.2011,71.5024,843761
2024-09-16 11:00:00,71.2607,71.3599,71.0820,71.2706,1567455
2024-09-16 10:00:00,71.5534,71.5733,71.0969,71.2656,1395994
2024-09-16 09:00:00,71.0622,71.6973,70.9828,71.5485,1191477
2024-09-16 08:00:00,70.9716,71.2210,70.6465,70.9828,22466
2024-09-16 07:00:00,70.9629,71.0522,70.9431,71.0225,4537
2024-09-16 06:00:00,70.9034,71.0125,70.8934,70.9629,1226
2024-09-16 05:00:00,70.9133,71.0026,70.8934,70.9530,919
2024-09-16 04:00:00,70.9133,71.1118,70.9034,70.9331,2247
2024-09-13 19:00:00,70.8736,71.0125,70.8736,71.0125,1921940
2024-09-13 18:00:00,70.9828,71.0125,70.8736,71.0125,1924189
2024-09-13 17:00:00,71.0125,71.0125,70.9629,71.0125,3225
2024-09-13 16:00:00,70.8835,71.0622,70.8240,70.9927,6535992
2024-09-13 15:00:00,70.7247,70.9232,70.7148,70.8835,2046505
2024-09-13 14:00:00,70.7793,70.7793,70.6155,70.7247,718934
2024-09-13 13:00:00,70.8041,70.9282,70.7743,70.7743,733668
2024-09-13 12:00:00,70.6701,70.8406,70.6100,70.8091,807186
2024-09-13 11:00:00,70.5212,70.8190,70.3972,70.6701,1180093
2024-09-13 10:00:00,70.4270,70.5858,70.2285,70.5262,1376328
2024-09-13 09:00:00,70.4071,70.5064,69.9506,70.4170,1494021
2024-09-13 08:00:00,70.2222,70.6957,70.1888,70.3773,7358
2024-09-13 07:00:00,70.3873,70.4567,70.3674,70.3972,1713
2024-09-13 06:00:00,70.3178,70.3972,70.3178,70.3575,3015
2024-09-13 05:00:00,70.3277,70.3575,70.2781,70.3575,1079
2024-09-13 04:00:00,70.1888,70.4667,70.1888,70.3079,2599
2024-09-12 19:00:00,70.2180,70.3166,70.1983,70.3166,3695583
2024-09-12 18:00:00,70.3314,70.3758,70.1885,70.2575,3697810
2024-09-12 17:00:00,70.2377,70.4349,70.0702,70.3314,32988
2024-09-12 16:00:00,70.2180,70.4152,70.1786,70.2328,11682229
2024-09-12 15:00:00,70.1047,70.3659,70.0307,70.2377,2482949
2024-09-12 14:00:00,70.1244,70.2328,70.0258,70.1047,904624
2024-09-12 13:00:00,69.9765,70.1490,69.9420,70.1244,812870
2024-09-12 12:00:00,69.8582,69.9864,69.8041,69.9814,745980
2024-09-12 11:00:00,69.7498,69.9469,69.7448,69.8582,990032
2024-09-12 10:00:00,69.8385,69.9913,69.6512,69.7498,1232315
2024-09-12 09:00:00,70.2377,70.2972,69.8385,69.8434,819591
2024-09-12 08:00:00,70.1116,70.9759,68.9870,70.1392,9687
2024-09-12 07:00:00,70.1786,70.2575,70.0899,70.0997,5224
2024-09-12 06:00:00,70.1983,70.2082,70.1589,70.1687,791
2024-09-12 05:00:00,70.2180,70.2476,70.1589,70.1983,1322
2024-09-12 04:00:00,71.4601,71.4601,70.0110,70.2476,3441
2024-09-11 19:00:00,70.0702,70.1096,70.0504,70.0997,1800738
2024-09-11 18:00:00,70.0997,70.1096,70.0504,70.0997,1803718
2024-09-11 17:00:00,70.0997,70.1293,70.0702,70.0997,232861
2024-09-11 16:00:00,70.0406,70.1392,69.7941,70.0997,6044339
2024-09-11 15:00:00,69.9617,70.1392,69.8434,70.0406,2249980
2024-09-11 14:00:00,69.8385,70.0504,69.8139,69.9617,936396
2024-09-11 13:00:00,69.8730,69.9321,69.7892,69.8336,798195
2024-09-11 12:00:00,69.7843,69.9321,69.7596,69.8779,1102936
2024-09-11 11:00:00,69.6808,69.9913,69.6364,69.7867,1020088
2024-09-11 10:00:00,69.7005,69.9321,69.5675,69.6758,1597623
2024-09-11 09:00:00,70.6025,70.7799,69.6709,69.7054,1017022
2024-09-11 08:00:00,70.9759,70.9759,70.4842,70.6025,9887
2024-09-11 07:00:00,70.7306,70.7602,70.7011,70.7109,1373
2024-09-11 06:00:00,70.7405,70.7602,70.6912,70.7504,249
2024-09-11 05:00:00,70.7504,70.7701,70.7208,70.7405,1072
2024-09-11 04:00:00,70.6419,70.8687,70.5828,70.7504,2874
2024-09-10 19:00:00,70.5335,70.5828,70.5335,70.5581,2400290
2024-09-10 18:00:00,70.5828,70.5828,70.5335,70.5581,2398033
2024-09-10 17:00:00,70.5631,70.5828,70.5335,70.5335,800
2024-09-10 16:00:00,70.5335,70.9771,70.5335,70.5483,7874773
2024-09-10 15:00:00,70.6912,70.7297,70.5039,70.5335,2218849
2024-09-10 14:00:00,70.6222,70.7069,70.5729,70.6961,748611
2024-09-10 13:00:00,70.7799,70.7947,70.5828,70.6173,649172
2024-09-10 12:00:00,70.7898,70.9229,70.7159,70.7849,673596
2024-09-10 11:00:00,71.1052,71.1644,70.7750,70.7996,857498
2024-09-10 10:00:00,71.2285,71.2383,70.9919,71.1102,1034164
2024-09-10 09:00:00,70.5729,71.3911,70.5729,71.2285,983574
2024-09-10 08:00:00,70.8292,71.4010,70.5039,70.5433,10931
2024-09-10 07:00:00,70.7799,70.7799,70.7109,70.7109,2815
2024-09-10 06:00:00,70.7306,70.7799,70.7011,70.7602,1552
2024-09-10 05:00:00,70.7405,70.7799,70.6321,70.7306,5557
2024-09-10 04:00:00,71.3714,71.3714,70.7602,70.7602,6671
2024-09-09 19:00:00,70.8292,70.9574,70.6321,70.9179,3176463
2024-09-09 18:00:00,70.9574,70.9574,70.8292,70.9179,3175802
2024-09-09 17:00:00,70.8687,70.9574,70.8687,70.9130,1844
2024-09-09 16:00:00,70.8489,70.9574,70.8292,70.9081,10755758
2024-09-09 15:00:00,70.8982,70.9229,70.6518,70.8489,2573011
2024-09-09 14:00:00,70.9623,71.0362,70.8785,70.8982,799379
2024-09-09 13:00:00,71.1299,71.1299,70.9327,70.9574,758894
2024-09-09 12:00:00,71.1052,71.1841,70.9969,71.1250,850038
2024-09-09 11:00:00,71.2137,71.2778,70.9278,71.1052,1046554
2024-09-09 10:00:00,70.6640,71.2482,70.6640,71.2088,1382089
2024-09-09 09:00:00,70.2525,70.7701,69.9716,70.6666,1075941
2024-09-09 08:00:00,70.1875,70.9672,69.7460,70.2575,35682
2024-09-09 07:00:00,70.2082,70.4743,70.2082,70.2969,2844
2024-09-09 06:00:00,70.2279,70.3166,70.1983,70.2575,1091
2024-09-09 05:00:00,70.1885,70.2476,70.1687,70.1983,431
2024-09-09 04:00:00,69.9913,70.5335,69.9519,70.1687,3513
2024-09-06 19:00:00,70.1293,70.1293,70.0406,70.0504,3842528
2024-09-06 18:00:00,70.1096,70.1786,70.0406,70.0849,3841578
2024-09-06 17:00:00,70.1885,70.4842,70.0406,70.1096,2968914
2024-09-06 16:00:00,70.1392,70.3363,70.1293,70.1885,11969059
2024-09-06 15:00:00,70.2427,70.2476,70.0603,70.1589,3342466
2024-09-06 14:00:00,70.1786,70.2673,70.1096,70.2377,1011473
2024-09-06 13:00:00,70.2920,70.4053,70.0504,70.1885,896833
2024-09-06 12:00:00,70.1982,70.3166,70.1195,70.2920,893017
2024-09-06 11:00:00,70.0603,70.3462,70.0406,70.1934,1180107
2024-09-06 10:00:00,70.5187,70.5778,70.0012,70.0504,1491504
2024-09-06 09:00:00,70.1540,70.6518,69.7350,70.5187,1389222
2024-09-06 08:00:00,70.1084,70.4941,69.7941,70.2476,12258
2024-09-06 07:00:00,69.9420,70.0702,69.9223,69.9420,3549
2024-09-06 06:00:00,70.0307,70.0406,69.8829,69.9124,1936
2024-09-06 05:00:00,70.0307,70.0406,69.9913,70.0307,712
2024-09-06 04:00:00,69.9814,70.1490,69.9814,70.0110,4583
2024-09-05 19:00:00,70.1589,70.2575,70.0899,70.1145,2463523
2024-09-05 18:00:00,70.1195,70.1638,69.9913,70.0899,2462231
2024-09-05 17:00:00,70.1392,70.1589,69.9913,70.0652,2653149
2024-09-05 16:00:00,70.1589,70.8016,69.8730,70.1392,8404304
2024-09-05 15:00:00,70.5828,70.6074,69.9716,70.1589,4997566
2024-09-05 14:00:00,70.7356,70.7799,70.5828,70.5828,1684592
2024-09-05 13:00:00,70.6616,70.8144,70.5562,70.7356,1298074
2024-09-05 12:00:00,70.4497,70.7208,70.3856,70.6666,1258442
2024-09-05 11:00:00,70.7060,70.7060,70.2673,70.4595,2125048
2024-09-05 10:00:00,71.0313,71.1052,70.6321,70.7011,3166446
2024-09-05 09:00:00,71.5341,71.6474,70.9771,71.0264,1763656
2024-09-05 08:00:00,71.5686,71.8434,71.3714,71.5341,1419120
2024-09-05 07:00:00,71.5291,71.5883,71.5193,71.5587,2631
2024-09-05 06:00:00,71.5883,71.5981,71.5094,71.5686,427
2024-09-05 05:00:00,71.5094,71.6080,71.4897,71.5883,1336
2024-09-05 04:00:00,71.5981,71.6671,71.4601,71.5193,2341
2024-09-04 19:00:00,71.5291,71.6179,71.3714,71.4798,3129052
2024-09-04 18:00:00,71.6179,71.6179,71.4700,71.4700,3129401
2024-09-04 17:00:00,71.4601,71.6179,71.3813,71.5439,3978
2024-09-04 16:00:00,71.4897,71.6671,71.3221,71.4601,10950692
2024-09-04 15:00:00,71.3270,71.5488,71.2235,71.4996,3593575
2024-09-04 14:00:00,71.0560,71.4108,71.0461,71.3320,1238271
2024-09-04 13:00:00,71.4848,71.5193,70.8884,71.0560,1950038
2024-09-04 12:00:00,71.9185,71.9432,71.4700,71.4848,933641
2024-09-04 11:00:00,71.7756,71.9629,71.7066,71.9136,1051423
2024-09-04 10:00:00,72.2290,72.2882,71.5784,71.7756,2533574
2024-09-04 09:00:00,71.9727,72.4854,71.9432,72.2389,2110911
2024-09-04 08:00:00,71.9432,72.1211,71.8643,71.9727,16944
2024-09-04 07:00:00,71.9925,72.0319,71.9136,71.9925,3514
2024-09-04 06:00:00,72.0023,72.0319,71.9333,72.0319,2273
2024-09-04 05:00:00,72.0812,72.1206,71.9432,72.0023,3373
2024-09-04 04:00:00,71.9235,72.1305,71.9235,72.0812,6040
2024-09-03 19:00:00,71.9727,72.1600,71.9037,71.9333,2473885
2024-09-03 18:00:00,71.8840,71.9727,71.8840,71.9382,2472111
2024-09-03 17:00:00,71.9678,71.9727,71.7657,71.9432,364658
2024-09-03 16:00:00,71.9925,72.2093,71.7657,71.9678,8115547
2024-09-03 15:00:00,71.9668,72.1453,71.8291,71.9826,2855779
2024-09-03 14:00:00,72.1798,72.1945,71.9432,71.9727,1033871
2024-09-03 13:00:00,72.0516,72.2438,72.0368,72.1847,1023879
2024-09-03 12:00:00,71.9284,72.1960,71.8988,72.0319,1233418
2024-09-03 11:00:00,71.9136,71.9727,71.6080,71.9244,1467547
2024-09-03 10:00:00,71.6474,71.9185,71.4996,71.9185,2172836
2024-09-03 09:00:00,71.3615,71.6376,71.2186,71.6376,1396263
2024-09-03 08:00:00,71.4404,71.6660,71.1360,71.3221,17875
2024-09-03 07:00:00,71.3911,71.5488,71.3911,71.5390,2215
2024-09-03 06:00:00,71.3615,71.4404,71.1447,71.3911,3630
2024-09-03 05:00:00,71.5686,71.5784,71.2728,71.3221,4840
2024-09-03 04:00:00,71.6671,71.6671,71.2531,71.5193,3267
