DateTime,Open,High,Low,Close,Volume
2022-10-31 19:45:00,56.0179,56.0739,56.0085,56.0739,691
2022-10-31 19:00:00,56.0085,56.0085,56.0085,56.0085,125
2022-10-31 18:45:00,56.0739,56.0739,56.0739,56.0739,200
2022-10-31 17:15:00,56.0272,56.0272,56.0272,56.0272,400
2022-10-31 17:00:00,56.0739,56.0739,56.0739,56.0739,400
2022-10-31 16:45:00,56.0179,56.0459,56.0179,56.0272,2586
2022-10-31 16:30:00,56.0085,56.0085,56.0085,56.0085,2000
2022-10-31 16:15:00,55.9898,56.0272,55.9898,56.0085,2220
2022-10-31 16:00:00,55.9338,55.9432,55.9338,55.9432,3284885
2022-10-31 15:45:00,56.1207,56.1300,55.9197,55.9618,1460542
2022-10-31 15:30:00,55.9852,56.1394,55.9711,56.1300,356156
2022-10-31 15:15:00,55.8403,55.9898,55.8076,55.9882,286111
2022-10-31 15:00:00,55.9618,55.9711,55.7655,55.8403,278640
2022-10-31 14:45:00,56.0272,56.0646,55.9338,55.9618,230246
2022-10-31 14:30:00,55.9992,56.0553,55.9618,56.0366,210371
2022-10-31 14:15:00,56.0926,56.1300,55.9992,55.9992,268068
2022-10-31 14:00:00,56.0833,56.1300,56.0599,56.0973,148586
2022-10-31 13:45:00,56.0880,56.1067,56.0132,56.0833,234804
2022-10-31 13:30:00,56.0693,56.1394,56.0366,56.0880,175322
2022-10-31 13:15:00,56.0412,56.1020,56.0225,56.0739,173718
2022-10-31 13:00:00,56.0366,56.0739,55.9711,56.0459,193042
2022-10-31 12:45:00,56.0646,56.0693,55.9758,56.0319,183519
2022-10-31 12:30:00,56.0833,56.1394,56.0366,56.0646,192608
2022-10-31 12:15:00,56.0506,56.1394,56.0272,56.0880,201523
2022-10-31 12:00:00,56.0272,56.1207,55.9711,56.0553,220558
2022-10-31 11:45:00,56.1861,56.2048,55.9618,56.0272,309204
2022-10-31 11:30:00,56.2609,56.2609,56.1207,56.1862,179294
2022-10-31 11:15:00,56.2655,56.3637,56.2422,56.2609,208596
2022-10-31 11:00:00,56.1487,56.3076,56.1487,56.2702,252363
2022-10-31 10:45:00,56.1300,56.1954,56.1020,56.1487,246948
2022-10-31 10:30:00,56.1160,56.2609,56.1105,56.1347,171047
2022-10-31 10:15:00,56.2141,56.2982,56.1113,56.1300,320431
2022-10-31 10:00:00,56.0553,56.2235,55.9805,56.2235,334034
2022-10-31 09:45:00,56.4898,56.4898,56.0459,56.0506,363907
2022-10-31 09:30:00,56.5506,56.6066,56.2889,56.4992,575891
