DateTime,Open,High,Low,Close,Volume
2024-03-28 19:55:00,59.8957,59.9055,59.8859,59.8859,134
2024-03-28 19:50:00,59.9055,59.9055,59.8859,59.9055,47
2024-03-28 19:45:00,59.8957,59.9055,59.8859,59.8859,29
2024-03-28 19:40:00,59.9052,59.9055,59.8957,59.9055,29
2024-03-28 19:35:00,59.9006,59.9055,59.8957,59.9006,218
2024-03-28 19:30:00,59.9055,59.9152,59.8957,59.8957,181
2024-03-28 19:25:00,59.9055,59.9055,59.8957,59.9055,25
2024-03-28 19:20:00,59.8957,59.9055,59.8957,59.9055,162
2024-03-28 19:15:00,59.9152,59.9152,59.8957,59.8957,2016
2024-03-28 19:10:00,59.9055,59.9152,59.8957,59.8957,23
2024-03-28 19:05:00,59.8957,59.8963,59.8957,59.8963,2
2024-03-28 19:00:00,59.8468,59.9152,59.8468,59.9152,3322070
2024-03-28 18:55:00,59.9152,59.9152,59.8957,59.9055,18
2024-03-28 18:50:00,59.8957,59.9152,59.8957,59.9055,40
2024-03-28 18:45:00,59.9055,59.9152,59.8957,59.8957,19
2024-03-28 18:40:00,59.9055,59.9055,59.8957,59.9055,30
2024-03-28 18:35:00,59.9055,59.9055,59.8957,59.9055,23
2024-03-28 18:30:00,59.8468,59.9055,59.8468,59.9055,3322199
2024-03-28 18:25:00,59.9055,59.9055,59.8957,59.9055,33
2024-03-28 18:20:00,59.9055,59.9055,59.8957,59.9055,14
2024-03-28 18:15:00,59.9055,59.9152,59.8957,59.8957,31
2024-03-28 18:10:00,59.9055,59.9055,59.8957,59.9055,28
2024-03-28 18:05:00,59.9055,59.9055,58.2376,59.9055,71
2024-03-28 18:00:00,59.9152,59.9152,59.8963,59.9055,15
2024-03-28 17:55:00,59.8810,59.9152,59.8663,59.9152,700
2024-03-28 17:50:00,59.8272,59.8908,59.8272,59.8908,148
2024-03-28 17:45:00,59.9152,59.9152,59.8370,59.8761,32
2024-03-28 17:40:00,59.9152,59.9152,59.8370,59.8566,10
2024-03-28 17:35:00,59.8468,59.9152,59.8370,59.8566,162
2024-03-28 17:30:00,59.8761,59.9152,59.8370,59.9152,87
2024-03-28 17:25:00,58.6680,59.9152,58.6680,59.8468,204
2024-03-28 17:20:00,59.8174,59.8761,59.8076,59.8370,278
2024-03-28 17:15:00,59.8076,59.8174,59.7888,59.8174,88
2024-03-28 17:10:00,59.7979,59.8174,59.7881,59.8028,162
2024-03-28 17:05:00,59.8166,59.8174,59.7881,59.7979,214
2024-03-28 17:00:00,59.7881,59.8028,59.7783,59.7979,44
2024-03-28 16:55:00,59.7979,59.8174,59.7783,59.7979,21
2024-03-28 16:50:00,59.8174,59.8174,59.7783,59.7979,60
2024-03-28 16:45:00,59.7783,59.8174,59.7783,59.7783,67
2024-03-28 16:40:00,59.7979,59.8174,59.7783,59.7979,112
2024-03-28 16:35:00,59.8076,59.8174,59.7783,59.7979,313
2024-03-28 16:30:00,59.7979,59.7979,59.7783,59.7783,166
2024-03-28 16:25:00,59.7979,59.8468,59.7783,59.7979,8864
2024-03-28 16:20:00,59.8468,59.8468,59.5093,59.7881,6048
2024-03-28 16:15:00,59.8468,59.8468,59.7786,59.7979,10
2024-03-28 16:10:00,59.8468,59.8468,59.7783,59.7979,3349053
2024-03-28 16:05:00,59.7979,59.8468,59.7783,59.7783,14015
2024-03-28 16:00:00,59.8174,59.8477,59.3674,59.8468,8343175
2024-03-28 15:55:00,59.8566,59.9104,59.7979,59.8174,1373369
2024-03-28 15:50:00,59.8370,59.8761,59.8223,59.8419,451186
2024-03-28 15:45:00,59.8001,59.8517,59.7783,59.8517,297552
2024-03-28 15:40:00,59.7979,59.8370,59.7881,59.7982,234755
2024-03-28 15:35:00,59.8076,59.8174,59.7832,59.7930,150179
2024-03-28 15:30:00,59.8076,59.8370,59.7980,59.8076,103240
2024-03-28 15:25:00,59.7734,59.8174,59.7685,59.8028,103792
2024-03-28 15:20:00,59.7441,59.7783,59.7441,59.7734,75096
2024-03-28 15:15:00,59.7538,59.7783,59.7392,59.7490,77997
2024-03-28 15:10:00,59.7490,59.7783,59.7294,59.7538,88135
2024-03-28 15:05:00,59.7587,59.7685,59.7294,59.7490,100774
2024-03-28 15:00:00,59.7734,59.7881,59.7538,59.7538,119944
2024-03-28 14:55:00,59.7097,59.7881,59.7000,59.7685,102442
2024-03-28 14:50:00,59.7098,59.7098,59.6854,59.7098,61519
2024-03-28 14:45:00,59.7196,59.7294,59.6951,59.7098,55111
2024-03-28 14:40:00,59.7245,59.7294,59.7000,59.7196,65209
2024-03-28 14:35:00,59.7392,59.7392,59.7049,59.7294,58688
2024-03-28 14:30:00,59.7538,59.7759,59.7196,59.7392,53873
2024-03-28 14:25:00,59.7734,59.7734,59.7490,59.7538,68708
2024-03-28 14:20:00,59.8272,59.8370,59.7685,59.7712,72097
2024-03-28 14:15:00,59.7979,59.8272,59.7881,59.8174,75070
2024-03-28 14:10:00,59.7783,59.8174,59.7685,59.7979,54602
2024-03-28 14:05:00,59.8175,59.8370,59.7832,59.7832,57984
2024-03-28 14:00:00,59.8370,59.8468,59.7979,59.8174,145575
2024-03-28 13:55:00,59.7685,59.8370,59.7685,59.8272,117666
2024-03-28 13:50:00,59.7881,59.7881,59.7490,59.7587,74711
2024-03-28 13:45:00,59.7930,59.7979,59.7490,59.7881,54289
2024-03-28 13:40:00,59.7833,59.8028,59.7636,59.7978,98199
2024-03-28 13:35:00,59.7832,59.7881,59.7490,59.7832,101778
2024-03-28 13:30:00,59.7882,59.7979,59.7685,59.7832,72084
2024-03-28 13:25:00,59.7979,59.8174,59.7881,59.7881,43552
2024-03-28 13:20:00,59.7587,59.8076,59.7392,59.7979,63329
2024-03-28 13:15:00,59.7783,59.7832,59.7441,59.7587,47533
2024-03-28 13:10:00,59.7930,59.8076,59.7685,59.7783,65177
2024-03-28 13:05:00,59.7979,59.8223,59.7783,59.7881,61464
2024-03-28 13:00:00,59.8125,59.8174,59.7783,59.7979,54887
2024-03-28 12:55:00,59.8087,59.8327,59.7881,59.8125,110806
2024-03-28 12:50:00,59.7782,59.8174,59.7538,59.8174,73666
2024-03-28 12:45:00,59.7343,59.7783,59.7196,59.7685,42448
2024-03-28 12:40:00,59.7549,59.7587,59.7294,59.7392,38660
2024-03-28 12:35:00,59.7392,59.7587,59.7242,59.7587,35626
2024-03-28 12:30:00,59.7404,59.7465,59.6903,59.7392,44057
2024-03-28 12:25:00,59.7587,59.7685,59.7294,59.7392,76645
2024-03-28 12:20:00,59.7930,59.8076,59.7587,59.7636,89507
2024-03-28 12:15:00,59.7881,59.7945,59.7636,59.7930,50983
2024-03-28 12:10:00,59.7832,59.7979,59.7392,59.7881,52184
2024-03-28 12:05:00,59.7685,59.8174,59.7685,59.7832,59267
2024-03-28 12:00:00,59.7636,59.7685,59.7343,59.7685,48042
2024-03-28 11:55:00,59.7294,59.7685,59.7204,59.7636,28272
2024-03-28 11:50:00,59.7441,59.7587,59.7147,59.7294,39619
2024-03-28 11:45:00,59.7490,59.7538,59.7049,59.7441,52102
2024-03-28 11:40:00,59.7685,59.7783,59.7391,59.7490,58978
2024-03-28 11:35:00,59.7636,59.7832,59.7490,59.7685,61607
2024-03-28 11:30:00,59.8076,59.8125,59.7587,59.7662,73764
2024-03-28 11:25:00,59.7979,59.8076,59.7832,59.7979,80745
2024-03-28 11:20:00,59.8223,59.8566,59.7881,59.7930,47563
2024-03-28 11:15:00,59.8370,59.8663,59.8125,59.8253,61850
2024-03-28 11:10:00,59.8321,59.8554,59.7997,59.8468,49064
2024-03-28 11:05:00,59.8859,59.8859,59.8076,59.8345,63500
2024-03-28 11:00:00,59.8223,59.8957,59.8223,59.8859,103546
2024-03-28 10:55:00,59.8663,59.8908,59.8174,59.8233,153156
2024-03-28 10:50:00,59.8575,59.8859,59.8517,59.8614,73598
2024-03-28 10:45:00,59.8125,59.8859,59.8076,59.8663,137644
2024-03-28 10:40:00,59.7881,59.8272,59.7832,59.8125,90781
2024-03-28 10:35:00,59.7538,59.8028,59.7490,59.7930,121268
2024-03-28 10:30:00,59.7000,59.7636,59.6951,59.7538,99463
2024-03-28 10:25:00,59.7685,59.7685,59.6854,59.6951,114649
2024-03-28 10:20:00,59.7441,59.8259,59.7441,59.7685,63099
2024-03-28 10:15:00,59.7147,59.7783,59.7049,59.7441,75139
2024-03-28 10:10:00,59.7295,59.7685,59.7196,59.7196,96112
