DateTime,Open,High,Low,Close,Volume
2024-04-30 19:59:00,60.4630,60.4630,60.4630,60.4630,1
2024-04-30 19:58:00,60.3261,60.3261,60.3261,60.3261,1
2024-04-30 19:57:00,60.3261,60.4630,60.1891,60.4630,5
2024-04-30 19:56:00,60.3750,60.3750,60.3750,60.3750,1
2024-04-30 19:55:00,60.3750,60.3750,60.3750,60.3750,1
2024-04-30 19:54:00,60.3163,60.3163,60.3163,60.3163,1
2024-04-30 19:52:00,60.3163,60.3163,60.3163,60.3163,1
2024-04-30 19:51:00,60.3163,60.3163,60.2870,60.2870,2
2024-04-30 19:50:00,60.2576,60.2967,60.2576,60.2967,2
2024-04-30 19:49:00,60.4141,60.4533,60.3750,60.3750,54
2024-04-30 19:48:00,60.2967,60.2967,60.2870,60.2870,125
2024-04-30 19:47:00,60.2967,60.2967,60.2967,60.2967,1
2024-04-30 19:44:00,60.4435,60.4435,60.4435,60.4435,1
2024-04-30 19:43:00,60.4435,60.4435,60.4435,60.4435,1
2024-04-30 19:42:00,60.2967,60.2967,60.2967,60.2967,1
2024-04-30 19:41:00,60.4435,60.4435,60.4435,60.4435,1
2024-04-30 19:40:00,60.2967,60.2967,60.2967,60.2967,2
2024-04-30 19:39:00,60.4435,60.4435,60.4435,60.4435,2
2024-04-30 19:38:00,60.4435,60.4435,60.4435,60.4435,1
2024-04-30 19:37:00,60.2870,60.4435,60.2870,60.4435,3
2024-04-30 19:36:00,60.2870,60.3065,60.2870,60.3065,25
2024-04-30 19:34:00,60.3652,60.3652,60.2870,60.2967,140
2024-04-30 19:29:00,60.4777,60.4777,60.3554,60.3554,481
2024-04-30 19:28:00,60.4728,60.4777,60.4728,60.4777,27
2024-04-30 19:27:00,60.4777,60.4777,60.4777,60.4777,3
2024-04-30 19:26:00,60.6000,60.6000,60.4777,60.4777,3
2024-04-30 19:24:00,60.4239,60.4239,60.4239,60.4239,2
2024-04-30 19:23:00,60.6000,60.6000,60.4337,60.4337,28
2024-04-30 19:21:00,60.4630,60.4630,60.4240,60.4240,151
2024-04-30 19:19:00,60.4288,60.5022,60.4288,60.5022,9
2024-04-30 19:18:00,60.5022,60.5022,60.5022,60.5022,1
2024-04-30 19:17:00,60.4288,60.4337,60.4288,60.4337,2
2024-04-30 19:16:00,60.3554,60.4288,60.3554,60.4288,4
2024-04-30 19:14:00,60.5022,60.5022,60.5022,60.5022,1
2024-04-30 19:13:00,60.4288,60.4337,60.4288,60.4288,3
2024-04-30 19:12:00,60.4435,60.4435,60.4435,60.4435,10
2024-04-30 19:11:00,60.5022,60.5022,60.4288,60.4288,4
2024-04-30 19:08:00,60.3554,60.4288,60.3554,60.4288,8
2024-04-30 19:06:00,60.3652,60.3652,60.3652,60.3652,3
2024-04-30 19:05:00,60.3554,60.5015,60.3554,60.3554,5
2024-04-30 19:03:00,60.5022,60.5022,60.5022,60.5022,1
2024-04-30 19:01:00,60.4288,60.4288,60.4288,60.4288,1
2024-04-30 19:00:00,60.4239,60.5022,60.3848,60.4777,3485484
2024-04-30 18:59:00,60.3625,60.6391,60.3625,60.6391,3
2024-04-30 18:57:00,60.4973,60.6391,60.4973,60.4973,3
2024-04-30 18:56:00,60.4043,60.4973,60.4043,60.4973,1317
2024-04-30 18:55:00,60.5071,60.5071,60.5071,60.5071,1
2024-04-30 18:54:00,60.3750,60.3750,60.3750,60.3750,684
2024-04-30 18:53:00,60.3554,60.3554,60.3554,60.3554,1505
2024-04-30 18:52:00,60.3652,60.3652,60.3652,60.3652,1
2024-04-30 18:50:00,60.3750,60.3750,60.3652,60.3652,3
2024-04-30 18:49:00,60.3750,60.3750,60.3750,60.3750,111
2024-04-30 18:48:00,60.4924,60.4924,60.3750,60.3750,203
2024-04-30 18:47:00,60.4043,60.5217,60.4043,60.5217,3
2024-04-30 18:46:00,60.5217,60.6333,60.5120,60.6333,3
2024-04-30 18:45:00,60.6489,60.6489,60.6489,60.6489,26
2024-04-30 18:44:00,60.5266,60.5266,60.5022,60.5217,3
2024-04-30 18:43:00,60.5266,60.5266,60.5022,60.5022,26
2024-04-30 18:42:00,60.4043,60.4043,60.4043,60.4043,6
2024-04-30 18:41:00,60.5266,60.5266,60.5266,60.5266,2
2024-04-30 18:40:00,60.4239,60.5266,60.4239,60.5266,13
2024-04-30 18:39:00,60.6489,60.6489,60.4904,60.4904,20
2024-04-30 18:38:00,60.4239,60.6489,60.4239,60.5120,192
2024-04-30 18:37:00,60.6489,60.6489,60.6489,60.6489,1
2024-04-30 18:36:00,60.6320,60.6391,60.4239,60.4239,209
2024-04-30 18:35:00,60.4973,60.4973,60.4973,60.4973,1
2024-04-30 18:34:00,60.4043,60.4239,60.3946,60.4239,337
2024-04-30 18:32:00,60.3554,60.4239,60.3554,60.4239,32
2024-04-30 18:31:00,60.3554,60.3554,60.3554,60.3554,4
2024-04-30 18:30:00,60.4239,60.4239,60.2967,60.2967,3485532
2024-04-30 18:28:00,60.1696,60.2967,60.1696,60.2967,7
2024-04-30 18:27:00,60.3261,60.3652,60.3261,60.3652,12
2024-04-30 18:26:00,60.6391,60.6391,60.4043,60.6391,3
2024-04-30 18:25:00,60.1696,60.3652,60.1696,60.3652,29
2024-04-30 18:23:00,60.1951,60.4043,60.1951,60.4043,201
2024-04-30 18:22:00,60.3359,60.6587,60.3359,60.6587,6847
2024-04-30 18:21:00,60.2772,60.2967,60.2772,60.2967,16
2024-04-30 18:19:00,60.2967,60.3848,60.2772,60.2772,44
2024-04-30 18:18:00,60.2772,60.2772,60.2772,60.2772,1
2024-04-30 18:16:00,60.2772,60.2967,60.2772,60.2967,11
2024-04-30 18:15:00,60.3848,60.3848,60.1696,60.3065,13
2024-04-30 18:14:00,60.1696,60.1696,60.1696,60.1696,42
2024-04-30 18:13:00,60.1696,60.3848,60.1696,60.2870,486
2024-04-30 18:12:00,60.2772,60.2772,60.2772,60.2772,1
2024-04-30 18:11:00,60.2772,60.2772,60.1696,60.2772,10
2024-04-30 18:10:00,60.1696,60.2772,60.1696,60.2772,6
2024-04-30 18:09:00,60.2576,60.3848,60.2576,60.2772,11
2024-04-30 18:07:00,60.3848,60.3848,60.2625,60.2625,5
2024-04-30 18:06:00,60.1402,60.2625,60.1402,60.2625,9
2024-04-30 18:05:00,60.1696,60.1696,60.1696,60.1696,11
2024-04-30 18:04:00,60.1696,60.2087,60.1696,60.2087,34
2024-04-30 18:02:00,60.2625,60.2625,60.1696,60.1696,7
2024-04-30 18:01:00,60.2625,60.3848,60.2625,60.3848,5
2024-04-30 18:00:00,60.2576,60.2625,60.1402,60.1402,153
2024-04-30 17:59:00,60.2576,60.3750,60.2576,60.3750,29
2024-04-30 17:58:00,60.3848,60.3848,60.3848,60.3848,1
2024-04-30 17:57:00,60.3457,60.3457,60.3457,60.3457,1
2024-04-30 17:56:00,60.3652,60.3750,60.3652,60.3750,202
2024-04-30 17:55:00,60.2576,60.3848,60.2576,60.3848,22
2024-04-30 17:54:00,60.2674,60.2674,60.1598,60.2625,4
2024-04-30 17:53:00,60.2625,60.2625,60.2625,60.2625,2
2024-04-30 17:52:00,60.1696,60.1696,60.1696,60.1696,1
2024-04-30 17:51:00,60.1402,60.3065,60.1402,60.3065,77
2024-04-30 17:50:00,60.1402,60.2625,60.1402,60.1402,7
2024-04-30 17:49:00,60.3750,60.3750,60.3750,60.3750,1
2024-04-30 17:48:00,60.3750,60.3750,60.2625,60.2625,2
2024-04-30 17:47:00,60.3750,60.3750,60.3750,60.3750,3
2024-04-30 17:46:00,60.3848,60.3848,60.3652,60.3652,4
2024-04-30 17:45:00,60.1598,60.2723,60.1598,60.2625,131
2024-04-30 17:44:00,60.2674,60.3848,60.2674,60.3848,11
2024-04-30 17:43:00,60.2674,60.2674,60.2674,60.2674,140
2024-04-30 17:42:00,60.2723,60.2723,60.2674,60.2674,14
2024-04-30 17:41:00,60.3848,60.3848,60.2723,60.2723,9
2024-04-30 17:40:00,60.2723,60.2723,60.1598,60.1598,4
2024-04-30 17:39:00,60.2723,60.2723,60.1598,60.1598,4
2024-04-30 17:38:00,60.2674,60.3791,60.2674,60.2674,5
2024-04-30 17:37:00,60.1402,60.2723,60.1402,60.2674,228
2024-04-30 17:36:00,60.2625,60.2625,60.2625,60.2625,3
2024-04-30 17:35:00,60.3652,60.3652,60.1598,60.2625,298
2024-04-30 17:34:00,60.2674,60.3750,60.1598,60.1598,212
2024-04-30 17:33:00,60.1598,60.2674,60.1598,60.2674,11
2024-04-30 17:32:00,60.1652,60.3750,60.1652,60.3750,21
2024-04-30 17:31:00,60.3652,60.3652,60.3652,60.3652,999
2024-04-30 17:30:00,60.3750,60.3750,60.3701,60.3701,36
2024-04-30 17:29:00,60.3701,60.3750,60.3701,60.3750,2
2024-04-30 17:27:00,60.3750,60.3750,60.3748,60.3748,301
2024-04-30 17:26:00,60.3747,60.3750,60.3701,60.3701,4
2024-04-30 17:25:00,60.3750,60.3750,60.3750,60.3750,1
2024-04-30 17:24:00,60.3843,60.3847,60.3652,60.3750,8
