DateTime,Open,High,Low,Close,Volume
2024-01-31 19:59:00,57.7599,57.7599,57.7599,57.7599,6
2024-01-31 19:58:00,57.7599,57.7599,57.7502,57.7502,59
2024-01-31 19:57:00,57.7599,57.7599,57.7599,57.7599,1
2024-01-31 19:55:00,57.7405,57.7405,57.7405,57.7405,25
2024-01-31 19:54:00,57.7696,57.7696,57.7696,57.7696,6
2024-01-31 19:52:00,57.7405,57.7551,57.7405,57.7551,3
2024-01-31 19:49:00,57.7551,57.7696,57.7551,57.7551,3
2024-01-31 19:48:00,57.7599,57.7599,57.7599,57.7599,32
2024-01-31 19:45:00,57.7696,57.7696,57.7696,57.7696,1
2024-01-31 19:44:00,57.7551,57.7551,57.7551,57.7551,2
2024-01-31 19:42:00,57.7599,57.7599,57.7599,57.7599,1
2024-01-31 19:40:00,57.7551,57.7551,57.7551,57.7551,1
2024-01-31 19:39:00,57.7551,57.7551,57.7551,57.7551,1
2024-01-31 19:38:00,57.7551,57.7551,57.7502,57.7502,2
2024-01-31 19:37:00,57.7696,57.7696,57.7551,57.7696,8
2024-01-31 19:35:00,57.7551,57.7551,57.7551,57.7551,1
2024-01-31 19:34:00,57.7696,57.7696,57.7551,57.7551,2
2024-01-31 19:32:00,57.7696,57.7696,57.7696,57.7696,4
2024-01-31 19:31:00,57.7599,57.7696,57.7405,57.7405,629
2024-01-31 19:30:00,57.7502,57.7599,57.7502,57.7599,4
2024-01-31 19:29:00,57.7599,57.7599,57.7599,57.7599,2
2024-01-31 19:28:00,57.7502,57.7696,57.7502,57.7696,3
2024-01-31 19:27:00,57.7696,57.7696,57.7696,57.7696,1
2024-01-31 19:25:00,57.7696,57.7696,57.7502,57.7696,33
2024-01-31 19:24:00,57.7551,57.7551,57.7551,57.7551,1
2024-01-31 19:23:00,57.7308,57.7502,57.7308,57.7502,102
2024-01-31 19:22:00,57.7599,57.7599,57.7502,57.7502,4
2024-01-31 19:19:00,57.7648,57.7987,57.7648,57.7987,2
2024-01-31 19:17:00,57.7987,57.7987,57.7987,57.7987,2
2024-01-31 19:16:00,57.7648,57.7648,57.7648,57.7648,1
2024-01-31 19:15:00,57.7502,57.7502,57.7502,57.7502,3
2024-01-31 19:14:00,57.7793,57.7793,57.7793,57.7793,1
2024-01-31 19:13:00,57.7405,57.8278,57.7405,57.7793,184
2024-01-31 19:12:00,57.7405,57.7405,57.7405,57.7405,1
2024-01-31 19:10:00,57.7357,57.7357,57.7357,57.7357,1
2024-01-31 19:09:00,57.7308,57.7357,57.7308,57.7357,3
2024-01-31 19:08:00,57.7357,57.7405,57.7357,57.7357,10
2024-01-31 19:07:00,57.7405,57.7405,57.7357,57.7405,19
2024-01-31 19:06:00,57.7308,57.7793,57.7308,57.7793,2
2024-01-31 19:05:00,57.7502,57.7502,57.7502,57.7502,1
2024-01-31 19:04:00,57.8278,57.8278,57.7502,57.7502,16
2024-01-31 19:02:00,57.7793,57.7793,57.7793,57.7793,1
2024-01-31 19:00:00,57.7308,57.7793,57.7308,57.7793,4689937
2024-01-31 18:58:00,57.7308,57.7793,57.7308,57.7502,107
2024-01-31 18:57:00,57.7502,57.7502,57.7502,57.7502,2
2024-01-31 18:56:00,57.8278,57.8278,57.7308,57.7308,5
2024-01-31 18:55:00,57.7405,57.7793,57.7405,57.7793,2
2024-01-31 18:54:00,57.7502,57.7502,57.7502,57.7502,2
2024-01-31 18:53:00,57.7502,57.7502,57.7502,57.7502,2
2024-01-31 18:52:00,57.7502,57.7793,57.7502,57.7793,6
2024-01-31 18:51:00,57.7793,57.7793,57.7793,57.7793,1
2024-01-31 18:50:00,57.7405,57.7793,57.7405,57.7793,8
2024-01-31 18:48:00,57.7502,57.7502,57.7502,57.7502,4
2024-01-31 18:47:00,57.7502,57.7502,57.7502,57.7502,1
2024-01-31 18:46:00,57.7502,57.8278,57.7502,57.7793,5
2024-01-31 18:45:00,57.7405,57.8278,57.7405,57.8278,14
2024-01-31 18:43:00,57.7502,57.7842,57.7502,57.7502,22
2024-01-31 18:42:00,57.7890,57.7890,57.7405,57.7842,249
2024-01-31 18:41:00,57.8278,57.8278,57.7502,57.7890,4
2024-01-31 18:39:00,57.8278,57.8278,57.8278,57.8278,1
2024-01-31 18:38:00,57.7502,57.7502,57.7502,57.7502,1
2024-01-31 18:36:00,57.7890,57.8278,57.7890,57.7890,3
2024-01-31 18:35:00,57.7890,57.8278,57.7502,57.8181,70
2024-01-31 18:34:00,57.7696,57.8278,57.7696,57.7696,31
2024-01-31 18:33:00,57.7890,57.7890,57.7696,57.7696,3
2024-01-31 18:32:00,57.7793,57.7793,57.7793,57.7793,2
2024-01-31 18:31:00,57.7890,57.7890,57.7890,57.7890,2
2024-01-31 18:30:00,57.7308,57.7890,57.7308,57.7890,4689949
2024-01-31 18:29:00,57.7890,57.7890,57.7890,57.7890,1
2024-01-31 18:27:00,57.8250,57.8250,57.8181,57.8181,117
2024-01-31 18:26:00,57.8217,57.8217,57.8217,57.8217,8
2024-01-31 18:25:00,57.8242,57.8278,57.7502,57.7696,57
2024-01-31 18:23:00,57.7599,57.7599,57.7599,57.7599,1
2024-01-31 18:22:00,57.8278,57.8278,57.8278,57.8278,1
2024-01-31 18:21:00,57.7696,57.7890,57.7502,57.7502,93
2024-01-31 18:20:00,57.7890,57.7890,57.7890,57.7890,1
2024-01-31 18:19:00,57.7502,57.8278,57.7502,57.7890,25
2024-01-31 18:18:00,57.8278,57.8278,57.7502,57.7502,61
2024-01-31 18:17:00,57.7890,57.8278,57.7890,57.7890,163
2024-01-31 18:16:00,57.7890,57.7890,57.7890,57.7890,1
2024-01-31 18:15:00,57.7405,57.7405,57.7405,57.7405,7
2024-01-31 18:14:00,57.7842,57.7987,57.7842,57.7987,2
2024-01-31 18:13:00,57.7842,57.7842,57.7842,57.7842,1
2024-01-31 18:11:00,57.7987,57.7987,57.7987,57.7987,1
2024-01-31 18:08:00,57.8365,57.8365,57.8365,57.8365,35
2024-01-31 18:07:00,57.7987,57.7987,57.7987,57.7987,21
2024-01-31 18:06:00,57.7793,57.8133,57.7793,57.7939,3
2024-01-31 18:02:00,57.7405,57.7939,57.7405,57.7939,4
2024-01-31 18:01:00,57.8181,57.8181,57.8181,57.8181,2
2024-01-31 18:00:00,57.7405,57.7696,57.7405,57.7696,2
2024-01-31 17:58:00,57.7939,57.7939,57.7939,57.7939,1
2024-01-31 17:57:00,57.7405,57.7405,57.7405,57.7405,4
2024-01-31 17:55:00,57.7939,57.8473,57.7405,57.7405,3
2024-01-31 17:54:00,57.7696,57.7696,57.7405,57.7405,5
2024-01-31 17:53:00,57.7405,57.7939,57.7405,57.7939,3
2024-01-31 17:51:00,57.7890,57.7890,57.7890,57.7890,1
2024-01-31 17:50:00,57.8367,57.8375,57.7793,57.7793,378
2024-01-31 17:49:00,57.7890,57.7890,57.7890,57.7890,1
