DateTime,Open,High,Low,Close,Volume
2022-05-31 19:45:00,58.4015,58.5856,58.4015,58.5856,1539
2022-05-31 18:45:00,58.4291,58.4751,58.4291,58.4751,1085
2022-05-31 18:30:00,58.4015,58.4015,58.4015,58.4015,120
2022-05-31 18:00:00,58.3646,58.3646,58.3646,58.3646,147
2022-05-31 17:45:00,58.3646,58.3646,58.3278,58.3646,1418
2022-05-31 17:00:00,58.3646,58.3646,58.2032,58.3646,1091
2022-05-31 16:45:00,58.3002,58.3094,58.2725,58.2725,5043
2022-05-31 16:30:00,58.3462,58.3462,58.3370,58.3370,450
2022-05-31 16:15:00,58.3418,58.4659,58.3418,58.3646,1383597
2022-05-31 16:00:00,58.3830,58.4567,58.2909,58.3646,13594036
2022-05-31 15:45:00,58.6040,58.6961,58.1804,58.4015,5026128
2022-05-31 15:30:00,58.7606,58.8527,58.6040,58.6040,748277
2022-05-31 15:15:00,58.8066,58.8757,58.6685,58.7606,495346
2022-05-31 15:00:00,58.9448,58.9448,58.7523,58.8066,488753
2022-05-31 14:45:00,59.1381,59.1474,58.9263,58.9494,642200
2022-05-31 14:30:00,59.1566,59.2256,59.0967,59.1381,274716
2022-05-31 14:15:00,59.1089,59.1612,59.0092,59.1566,255161
2022-05-31 14:00:00,59.0737,59.1151,58.9816,59.1105,329654
2022-05-31 13:45:00,58.9448,59.0921,58.8987,59.0829,287193
2022-05-31 13:30:00,58.8251,58.9816,58.8158,58.9448,260819
2022-05-31 13:15:00,58.8527,58.8803,58.7790,58.8343,299081
2022-05-31 13:00:00,58.7514,58.8987,58.7422,58.8527,219208
2022-05-31 12:45:00,58.7974,58.8803,58.7330,58.7468,258984
2022-05-31 12:30:00,58.7790,58.8435,58.7514,58.7928,238975
2022-05-31 12:15:00,58.7145,58.8251,58.6823,58.7744,286395
2022-05-31 12:00:00,58.7790,58.8619,58.7192,58.7192,250823
2022-05-31 11:45:00,58.6271,58.7974,58.5902,58.7698,341678
2022-05-31 11:30:00,58.5902,58.6868,58.5396,58.6363,310885
2022-05-31 11:15:00,58.6271,58.6685,58.5718,58.5948,329138
2022-05-31 11:00:00,58.6593,58.8297,58.6225,58.6271,417852
2022-05-31 10:45:00,58.6271,58.7053,58.5304,58.6611,321028
2022-05-31 10:30:00,58.5212,58.7376,58.5212,58.6225,412604
2022-05-31 10:15:00,58.4936,58.6409,58.4383,58.5166,329676
2022-05-31 10:00:00,58.1206,58.4981,58.0791,58.4935,638779
2022-05-31 09:45:00,58.1712,58.4291,58.1171,58.1171,621215
2022-05-31 09:30:00,59.0092,59.2026,58.0607,58.1620,1352456
2022-05-31 09:15:00,59.2671,59.2671,58.8435,58.8435,26425
2022-05-31 09:00:00,59.2210,59.2763,59.2210,59.2763,533
2022-05-31 08:45:00,59.1842,59.2579,59.1750,59.2579,1673
2022-05-31 08:30:00,59.2394,59.2487,59.1658,59.1934,1105
2022-05-31 08:15:00,59.2210,59.2210,59.1934,59.1934,702
2022-05-31 08:00:00,59.5065,59.5065,59.2210,59.2210,1632
2022-05-31 07:45:00,59.3315,59.3499,59.3315,59.3499,2026
2022-05-31 07:30:00,59.3407,59.4420,59.3223,59.3592,3531
2022-05-31 05:45:00,59.2671,59.2671,59.2671,59.2671,300
2022-05-31 04:15:00,59.4512,59.4512,59.4052,59.4052,474
2022-05-31 04:00:00,59.5894,59.5894,59.5894,59.5894,342
2022-05-27 19:45:00,59.5710,59.6722,59.5617,59.6630,594
2022-05-27 19:30:00,59.5802,59.5802,59.5710,59.5710,816
2022-05-27 18:15:00,59.5802,59.5802,59.5710,59.5710,200
2022-05-27 17:45:00,59.7183,59.7183,59.7183,59.7183,344
2022-05-27 17:00:00,59.5618,59.6630,59.5618,59.6630,1000
2022-05-27 16:45:00,59.5802,59.5802,59.5802,59.5802,149
2022-05-27 16:30:00,59.5802,59.5894,59.5710,59.5802,3184
2022-05-27 16:15:00,59.5617,59.5617,59.5617,59.5617,8693
2022-05-27 16:00:00,59.5617,59.5617,59.3315,59.5617,3213223
2022-05-27 15:45:00,59.4881,59.5710,59.4236,59.5617,1975741
2022-05-27 15:30:00,59.4605,59.4927,59.3868,59.4789,596145
2022-05-27 15:15:00,59.4466,59.4973,59.4052,59.4637,398073
2022-05-27 15:00:00,59.3057,59.4881,59.2947,59.4420,370250
2022-05-27 14:45:00,59.2855,59.3223,59.2487,59.3085,285047
2022-05-27 14:30:00,59.2394,59.2855,59.1842,59.2855,327031
2022-05-27 14:15:00,59.2671,59.2947,59.2210,59.2302,230482
2022-05-27 14:00:00,59.2763,59.2947,59.1934,59.2717,312644
2022-05-27 13:45:00,59.2210,59.3039,59.1750,59.2809,268911
2022-05-27 13:30:00,59.1796,59.2394,59.1381,59.2210,356983
2022-05-27 13:15:00,59.1474,59.1802,59.0645,59.1802,249359
2022-05-27 13:00:00,59.1520,59.2440,59.1151,59.1474,283426
2022-05-27 12:45:00,59.2118,59.2118,59.1197,59.1544,284133
2022-05-27 12:30:00,59.3039,59.3131,59.1934,59.2118,197870
2022-05-27 12:15:00,59.3407,59.3674,59.2394,59.3085,228110
2022-05-27 12:00:00,59.3546,59.3730,59.2394,59.3407,205721
2022-05-27 11:45:00,59.3592,59.4082,59.3315,59.3592,287875
2022-05-27 11:30:00,59.4280,59.4973,59.2947,59.3638,301839
2022-05-27 11:15:00,59.4282,59.4512,59.3269,59.4236,345504
