DateTime,Open,High,Low,Close,Volume
2023-11-30 19:59:00,56.6439,56.6730,56.6439,56.6730,456
2023-11-30 19:58:00,56.6439,56.6439,56.6439,56.6439,15
2023-11-30 19:57:00,56.6342,56.6439,56.6245,56.6439,39
2023-11-30 19:55:00,56.6536,56.6536,56.6439,56.6439,40
2023-11-30 19:54:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:53:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:52:00,56.6730,56.6730,56.6245,56.6730,19
2023-11-30 19:51:00,56.6730,56.6730,56.6730,56.6730,28
2023-11-30 19:50:00,56.6536,56.6730,56.6245,56.6488,33
2023-11-30 19:49:00,56.6439,56.6730,56.6245,56.6536,28
2023-11-30 19:48:00,56.6488,56.6488,56.6245,56.6488,14
2023-11-30 19:46:00,56.6245,56.6245,56.6245,56.6245,17
2023-11-30 19:43:00,56.6730,56.6730,56.6730,56.6730,8
2023-11-30 19:42:00,56.6245,56.6245,56.6245,56.6245,74
2023-11-30 19:39:00,56.6342,56.6488,56.6245,56.6488,153
2023-11-30 19:38:00,56.6342,56.6342,56.6342,56.6342,1
2023-11-30 19:37:00,56.6439,56.6439,56.6439,56.6439,1
2023-11-30 19:36:00,56.6488,56.6488,56.6488,56.6488,2
2023-11-30 19:35:00,56.6439,56.6730,56.6439,56.6488,13
2023-11-30 19:34:00,56.6730,56.6730,56.6488,56.6488,3
2023-11-30 19:33:00,56.6536,56.6536,56.6536,56.6536,2
2023-11-30 19:31:00,56.6730,56.6730,56.6488,56.6488,12
2023-11-30 19:29:00,56.6730,56.6730,56.6730,56.6730,2
2023-11-30 19:28:00,56.6439,56.6488,56.6439,56.6488,6
2023-11-30 19:27:00,56.6488,56.6730,56.6488,56.6730,2
2023-11-30 19:26:00,56.6730,56.6730,56.6730,56.6730,2
2023-11-30 19:25:00,56.6730,56.6730,56.6488,56.6488,6
2023-11-30 19:23:00,56.6245,56.6730,56.6245,56.6488,30
2023-11-30 19:22:00,56.6730,56.6730,56.6730,56.6730,1
2023-11-30 19:21:00,56.6488,56.6488,56.6245,56.6245,47
2023-11-30 19:20:00,56.6730,56.6730,56.6391,56.6391,10
2023-11-30 19:19:00,56.6439,56.6439,56.6439,56.6439,3
2023-11-30 19:18:00,56.6488,56.6730,56.6245,56.6245,1135
2023-11-30 19:17:00,56.6730,56.6730,56.6488,56.6488,3
2023-11-30 19:16:00,56.6727,56.6727,56.6727,56.6727,5
2023-11-30 19:15:00,56.6488,56.6633,56.6245,56.6245,807
2023-11-30 19:11:00,56.6633,56.6633,56.6633,56.6633,2
2023-11-30 19:10:00,56.6730,56.6730,56.6730,56.6730,1
2023-11-30 19:09:00,56.6730,56.6730,56.6730,56.6730,9
2023-11-30 19:08:00,56.6633,56.6633,56.6488,56.6488,2
2023-11-30 19:06:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:05:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:04:00,56.6245,56.6488,56.6245,56.6488,18
2023-11-30 19:03:00,56.6536,56.6730,56.6245,56.6730,8
2023-11-30 19:02:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:01:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 19:00:00,56.7118,56.7118,56.6488,56.6488,7958848
2023-11-30 18:58:00,56.6730,56.6730,56.6633,56.6633,14
2023-11-30 18:56:00,56.6633,56.6633,56.6633,56.6633,1
2023-11-30 18:55:00,56.6245,56.6730,56.6245,56.6730,20
2023-11-30 18:53:00,56.6488,56.6730,56.6488,56.6730,26
2023-11-30 18:50:00,56.6633,56.6633,56.6245,56.6245,3
2023-11-30 18:49:00,56.6253,56.6730,56.6253,56.6730,3
2023-11-30 18:48:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 18:47:00,56.6729,56.6729,56.6729,56.6729,1
2023-11-30 18:46:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 18:45:00,56.6730,56.6730,56.6488,56.6488,7
2023-11-30 18:44:00,56.6730,56.6730,56.6730,56.6730,2
2023-11-30 18:42:00,56.6720,56.6720,56.6720,56.6720,1
2023-11-30 18:41:00,56.6730,56.6730,56.6245,56.6245,2
2023-11-30 18:40:00,56.6245,56.6488,56.6245,56.6488,2
2023-11-30 18:39:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 18:36:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 18:35:00,56.6488,56.6488,56.6488,56.6488,2
2023-11-30 18:34:00,56.6488,56.6730,56.6488,56.6730,3
2023-11-30 18:33:00,56.6730,56.6730,56.6488,56.6488,2
2023-11-30 18:32:00,56.6536,56.6536,56.6536,56.6536,61
2023-11-30 18:31:00,56.6439,56.6536,56.6439,56.6536,18
2023-11-30 18:30:00,56.7118,56.7118,56.6245,56.6488,7958852
2023-11-30 18:28:00,56.6245,56.6245,56.6245,56.6245,2
2023-11-30 18:27:00,56.6245,56.6245,56.6245,56.6245,10
2023-11-30 18:26:00,56.6488,56.6488,56.6488,56.6488,1
2023-11-30 18:25:00,56.6259,56.6730,56.6259,56.6488,27
2023-11-30 18:24:00,56.6633,56.7118,56.6633,56.7118,2
2023-11-30 18:23:00,56.6633,56.6682,56.6245,56.6245,209
2023-11-30 18:22:00,56.6633,56.6633,56.6633,56.6633,1
2023-11-30 18:20:00,56.6682,56.6682,56.6682,56.6682,2
2023-11-30 18:19:00,56.6245,56.6245,56.6245,56.6245,30
2023-11-30 18:18:00,56.6730,56.6730,56.6682,56.6682,4
2023-11-30 18:17:00,56.6342,56.6342,56.6245,56.6245,133
2023-11-30 18:16:00,56.6730,56.6730,56.6245,56.6245,4
2023-11-30 18:15:00,56.6730,56.6730,56.6682,56.6682,7
2023-11-30 18:14:00,56.6245,56.6245,56.6245,56.6245,1
2023-11-30 18:13:00,56.6633,56.6827,56.6245,56.6245,15
2023-11-30 18:12:00,56.6439,56.6439,56.6439,56.6439,18
2023-11-30 18:11:00,56.6342,56.7118,56.6342,56.7118,6
2023-11-30 18:10:00,56.6342,56.7118,56.6245,56.7118,58
2023-11-30 18:09:00,56.7118,56.7118,56.6342,56.6342,7
2023-11-30 18:08:00,56.6682,56.6682,56.6342,56.6342,4
2023-11-30 18:07:00,56.6245,56.6682,56.6245,56.6682,15
2023-11-30 18:06:00,56.7118,56.7118,56.6342,56.6342,6
2023-11-30 18:05:00,56.6682,56.6682,56.6682,56.6682,1
2023-11-30 18:04:00,56.6245,56.6682,56.6245,56.6682,3
2023-11-30 18:03:00,56.6342,56.6342,56.6342,56.6342,5
2023-11-30 18:02:00,56.6342,56.6682,56.6245,56.6245,42
2023-11-30 18:01:00,56.6342,56.6682,56.6342,56.6682,5
2023-11-30 18:00:00,56.6730,56.6730,56.6488,56.6488,3
2023-11-30 17:59:00,56.6488,56.6488,56.6245,56.6488,12
2023-11-30 17:58:00,56.6245,56.6730,56.6245,56.6342,31
2023-11-30 17:57:00,56.6488,56.6488,56.6245,56.6488,10
2023-11-30 17:56:00,56.6245,56.6342,56.6245,56.6245,92
2023-11-30 17:55:00,56.6342,56.6342,56.6245,56.6342,116
2023-11-30 17:54:00,56.6342,56.6342,56.6245,56.6342,13
2023-11-30 17:53:00,56.6342,56.6342,56.6342,56.6342,4
2023-11-30 17:52:00,56.6342,56.6439,56.6342,56.6439,46
2023-11-30 17:51:00,56.6342,56.6342,56.6245,56.6342,4
2023-11-30 17:50:00,56.6245,56.6342,56.6245,56.6294,7
2023-11-30 17:49:00,56.6294,56.6342,56.6245,56.6245,35
2023-11-30 17:48:00,56.6342,56.6342,56.6342,56.6342,6
2023-11-30 17:46:00,56.6342,56.6342,56.6342,56.6342,9
2023-11-30 17:45:00,56.6245,56.6245,56.6245,56.6245,1
2023-11-30 17:43:00,56.6148,56.6340,56.6148,56.6245,72
2023-11-30 17:42:00,56.6051,56.6245,56.6051,56.6245,4
2023-11-30 17:41:00,56.6051,56.6051,56.6051,56.6051,2
2023-11-30 17:38:00,56.6245,56.6245,56.6245,56.6245,1
2023-11-30 17:37:00,56.6730,56.6730,56.6148,56.6148,2
2023-11-30 17:36:00,56.6730,56.6730,56.6730,56.6730,4
2023-11-30 17:35:00,56.6730,56.6730,56.6730,56.6730,1
2023-11-30 17:34:00,56.6245,56.6245,56.6245,56.6245,1
2023-11-30 17:33:00,56.6148,56.6148,56.6148,56.6148,69
2023-11-30 17:32:00,56.5760,56.6439,56.5760,56.6245,28
2023-11-30 17:31:00,56.5760,56.6245,56.5760,56.6245,3
2023-11-30 17:30:00,56.7118,56.7118,56.6662,56.6662,7010
2023-11-30 17:28:00,56.6585,56.6585,56.6585,56.6585,2
2023-11-30 17:27:00,56.6585,56.6585,56.6585,56.6585,1
2023-11-30 17:26:00,56.6445,56.6633,56.6439,56.6439,33
2023-11-30 17:25:00,56.6439,56.6585,56.6439,56.6585,2
2023-11-30 17:24:00,56.6633,56.6633,56.6585,56.6585,2
2023-11-30 17:23:00,56.6447,56.6585,56.6446,56.6446,3
