DateTime,Open,High,Low,Close,Volume
2022-03-31 19:45:00,57.1399,57.1399,57.1399,57.1399,200
2022-03-31 19:30:00,57.1399,57.1399,57.1399,57.1399,100
2022-03-31 18:30:00,57.1491,57.1491,57.1491,57.1491,100
2022-03-31 17:45:00,57.2043,57.2043,57.2043,57.2043,322
2022-03-31 17:15:00,57.2596,57.2688,57.2596,57.2688,1118
2022-03-31 17:00:00,57.1859,57.1859,57.1859,57.1859,150
2022-03-31 16:30:00,57.0938,57.0938,57.0938,57.0938,11815
2022-03-31 16:15:00,57.0938,57.0938,57.0938,57.0938,7207
2022-03-31 16:00:00,57.1030,57.1030,56.8778,57.0938,4428216
2022-03-31 15:45:00,57.3517,57.3793,57.0938,57.0938,2878106
2022-03-31 15:30:00,57.3885,57.4622,57.3425,57.3425,689102
2022-03-31 15:15:00,57.4391,57.4437,57.3747,57.3885,315633
2022-03-31 15:00:00,57.4990,57.5358,57.4202,57.4345,308665
2022-03-31 14:45:00,57.4898,57.5183,57.4530,57.4944,205188
2022-03-31 14:30:00,57.6509,57.6509,57.4576,57.4852,311559
2022-03-31 14:15:00,57.5727,57.6509,57.5543,57.6509,224140
2022-03-31 14:00:00,57.6187,57.6832,57.5699,57.5699,211033
2022-03-31 13:45:00,57.5727,57.6555,57.5174,57.6233,285845
2022-03-31 13:30:00,57.5450,57.5819,57.5036,57.5819,224132
2022-03-31 13:15:00,57.4437,57.5635,57.4161,57.5496,242198
2022-03-31 13:00:00,57.4714,57.4760,57.3839,57.4484,220031
2022-03-31 12:45:00,57.5496,57.5727,57.4668,57.4806,226280
2022-03-31 12:30:00,57.4391,57.5819,57.4345,57.5543,363128
2022-03-31 12:15:00,57.3793,57.4898,57.3609,57.4437,181233
2022-03-31 12:00:00,57.3885,57.4622,57.3240,57.3747,220472
2022-03-31 11:45:00,57.3793,57.4530,57.3701,57.3964,198604
2022-03-31 11:30:00,57.3977,57.3977,57.2412,57.3885,275465
2022-03-31 11:15:00,57.3793,57.4668,57.3517,57.3977,242903
2022-03-31 11:00:00,57.3240,57.3977,57.3240,57.3793,158803
2022-03-31 10:45:00,57.3286,57.3793,57.2826,57.3332,186596
2022-03-31 10:30:00,57.3793,57.4576,57.3240,57.3332,243762
2022-03-31 10:15:00,57.4437,57.4714,57.3010,57.3747,243356
2022-03-31 10:00:00,57.3793,57.5036,57.3332,57.4345,337018
2022-03-31 09:45:00,57.4345,57.6187,57.3332,57.3701,612149
2022-03-31 09:30:00,57.2964,57.4806,57.1951,57.4253,729308
2022-03-31 09:15:00,57.2227,57.2504,57.2227,57.2504,200
2022-03-31 09:00:00,57.3148,57.3148,57.2780,57.2780,1100
2022-03-31 08:45:00,57.3517,57.3517,57.3517,57.3517,833
2022-03-31 08:30:00,57.2780,57.3332,57.2780,57.3332,800
2022-03-31 08:15:00,57.2596,57.2596,57.2596,57.2596,200
2022-03-31 08:00:00,57.2688,57.5174,57.2688,57.2688,506
2022-03-31 07:15:00,57.2319,57.2319,57.2043,57.2043,200
2022-03-31 07:00:00,57.2319,57.2319,57.2319,57.2319,100
2022-03-31 06:00:00,57.0938,57.0938,57.0938,57.0938,100
2022-03-31 05:45:00,57.2227,57.2412,57.2227,57.2412,422
2022-03-31 05:00:00,57.2964,57.2964,57.2964,57.2964,122
2022-03-31 04:15:00,57.2504,57.2504,57.2504,57.2504,162
2022-03-31 04:00:00,57.3793,57.3793,57.3793,57.3793,162
2022-03-30 19:45:00,57.3885,57.3885,57.3056,57.3056,245
2022-03-30 19:15:00,57.3425,57.3425,57.3425,57.3425,261
2022-03-30 18:15:00,57.4161,57.4161,57.4161,57.4161,600
2022-03-30 17:30:00,57.3240,57.3240,57.3240,57.3240,200
2022-03-30 17:15:00,57.4622,57.4622,57.4530,57.4530,1460
2022-03-30 17:00:00,57.2964,57.4622,57.2964,57.4622,1736
2022-03-30 16:45:00,57.2964,57.2964,57.2964,57.2964,175
2022-03-30 16:30:00,57.2964,57.3517,57.2964,57.3517,3893
2022-03-30 16:15:00,57.2964,57.3425,57.2964,57.3332,4851
2022-03-30 16:00:00,57.2872,57.2964,57.2872,57.2964,2084000
2022-03-30 15:45:00,57.1076,57.2872,57.1030,57.2872,1222502
2022-03-30 15:30:00,57.0201,57.1214,56.9695,57.1122,471184
2022-03-30 15:15:00,57.0109,57.0754,56.9465,57.0201,309322
2022-03-30 15:00:00,57.0017,57.0478,56.9649,57.0017,207956
2022-03-30 14:45:00,56.9971,57.0570,56.9649,57.0017,281634
2022-03-30 14:30:00,57.1030,57.1076,56.9787,57.0017,214638
2022-03-30 14:15:00,57.0063,57.1583,56.9649,57.1122,340822
2022-03-30 14:00:00,56.9050,57.0386,56.8912,57.0063,461852
2022-03-30 13:45:00,56.8783,56.9189,56.8268,56.9056,328203
2022-03-30 13:30:00,56.8222,56.8912,56.7761,56.8682,279726
2022-03-30 13:15:00,56.8084,56.8544,56.7899,56.8222,268453
2022-03-30 13:00:00,56.8360,56.8452,56.7807,56.8084,315759
2022-03-30 12:45:00,56.8866,56.9281,56.7991,56.8360,502172
2022-03-30 12:30:00,56.8820,56.9373,56.8176,56.8912,461760
2022-03-30 12:15:00,57.0248,57.0248,56.8544,56.8774,393854
2022-03-30 12:00:00,57.0984,57.1030,56.9833,57.0201,278761
2022-03-30 11:45:00,57.0846,57.1353,57.0109,57.1030,247571
2022-03-30 11:30:00,57.0846,57.1214,57.0478,57.0800,186580
2022-03-30 11:15:00,56.9787,57.1675,56.9373,57.0892,248044
2022-03-30 11:00:00,57.1214,57.1491,56.9741,56.9820,208678
2022-03-30 10:45:00,56.9327,57.1491,56.9327,57.1214,343326
2022-03-30 10:30:00,56.7163,56.9373,56.6840,56.9327,493310
2022-03-30 10:15:00,56.8544,56.8682,56.6840,56.7071,289366
2022-03-30 10:00:00,57.0754,57.1491,56.8544,56.8544,269181
2022-03-30 09:45:00,57.0248,57.1537,56.8912,57.0708,715139
2022-03-30 09:30:00,57.1030,57.2780,57.0201,57.0201,765113
2022-03-30 09:15:00,57.1122,57.2596,57.0201,57.2596,4227
2022-03-30 09:00:00,57.1491,57.1491,57.1399,57.1399,832
2022-03-30 08:45:00,57.1030,57.1030,57.1030,57.1030,147
2022-03-30 08:30:00,57.1675,57.1675,57.1030,57.1030,700
2022-03-30 08:15:00,57.1214,57.1214,57.1214,57.1214,100
2022-03-30 08:00:00,56.8636,57.1583,56.8636,57.1307,422
2022-03-30 06:15:00,57.2227,57.2780,57.2227,57.2780,1703
2022-03-30 04:00:00,57.4714,57.4714,57.4714,57.4714,185
2022-03-29 17:45:00,57.1800,57.1800,57.1800,57.1800,100
2022-03-29 17:15:00,57.2005,57.2005,56.9016,56.9016,513
2022-03-29 16:45:00,57.2319,57.2319,57.2135,57.2135,896
2022-03-29 16:30:00,57.2412,57.2412,56.8820,57.2412,9656
2022-03-29 16:15:00,57.2412,57.2412,57.2412,57.2412,1008
2022-03-29 16:00:00,57.2412,57.2688,56.7862,57.2412,1644825
2022-03-29 15:45:00,57.0984,57.2596,57.0892,57.2504,1226970
2022-03-29 15:30:00,57.0938,57.2043,57.0616,57.0938,401793
2022-03-29 15:15:00,57.1629,57.1842,57.0938,57.0938,423564
2022-03-29 15:00:00,57.0478,57.1859,57.0386,57.1675,345324
2022-03-29 14:45:00,57.0386,57.0938,57.0340,57.0524,131732
2022-03-29 14:30:00,56.9419,57.0570,56.9373,57.0432,282119
2022-03-29 14:15:00,56.9015,56.9373,56.8682,56.9373,165854
2022-03-29 14:00:00,56.9471,56.9557,56.8942,56.9050,185161
2022-03-29 13:45:00,56.8728,56.9557,56.8544,56.9557,174401
2022-03-29 13:30:00,56.9189,56.9281,56.8544,56.8728,367985
2022-03-29 13:15:00,56.9557,56.9741,56.8544,56.9327,550241
2022-03-29 13:00:00,56.8866,56.9925,56.8636,56.9557,258856
2022-03-29 12:45:00,56.9465,56.9925,56.8636,56.8820,247544
2022-03-29 12:30:00,56.9465,56.9649,56.8912,56.9511,231686
2022-03-29 12:15:00,57.0984,57.1030,56.9465,56.9511,376388
2022-03-29 12:00:00,57.1905,57.1951,57.0570,57.1029,254487
2022-03-29 11:45:00,57.1030,57.2412,57.0662,57.1859,314216
2022-03-29 11:30:00,57.1491,57.2504,57.0570,57.0938,471144
2022-03-29 11:15:00,57.0800,57.1813,57.0754,57.1491,212102
2022-03-29 11:00:00,57.0708,57.1168,57.0386,57.0800,396428
2022-03-29 10:45:00,57.0201,57.1122,56.9787,57.0754,453169
2022-03-29 10:30:00,57.1951,57.2412,57.0063,57.0201,412172
2022-03-29 10:15:00,57.1859,57.2043,57.0340,57.1951,379408
2022-03-29 10:00:00,57.2089,57.3148,57.1491,57.1859,624147
2022-03-29 09:45:00,57.3240,57.4253,57.1399,57.2135,1174200
2022-03-29 09:30:00,57.2872,57.5819,57.1767,57.3148,884065
2022-03-29 09:15:00,57.2780,57.3240,57.2504,57.3056,3515
2022-03-29 09:00:00,57.2319,57.2780,57.2319,57.2780,1217
2022-03-29 08:30:00,57.2872,57.2872,57.2596,57.2596,515
2022-03-29 08:15:00,57.2688,57.3148,57.2688,57.3148,200
2022-03-29 08:00:00,57.1307,57.3240,57.1307,57.1399,6075
2022-03-29 07:45:00,57.2319,57.2412,57.2319,57.2412,342
