DateTime,Open,High,Low,Close,Volume
2024-07-31 19:00:00,65.7918,65.9298,65.6538,65.9298,3497945
2024-07-31 18:00:00,65.7918,65.8017,65.6538,65.6538,3498435
2024-07-31 17:00:00,65.7524,65.7918,65.6538,65.7130,1287
2024-07-31 16:00:00,65.7721,65.7938,65.6341,65.7524,12487883
2024-07-31 15:00:00,66.0728,66.1023,65.6637,65.7820,2806159
2024-07-31 14:00:00,66.1763,66.3143,66.0678,66.0777,806445
2024-07-31 13:00:00,65.9890,66.2551,65.9495,66.1763,971131
2024-07-31 12:00:00,65.9545,66.0974,65.8855,65.9939,985676
2024-07-31 11:00:00,66.0629,66.1171,65.8115,65.9495,1558653
2024-07-31 10:00:00,66.1763,66.3291,66.0333,66.0613,1797629
2024-07-31 09:00:00,66.3537,66.6790,66.1763,66.1861,1113393
2024-07-31 08:00:00,66.5455,66.8170,64.2244,66.4030,25359
2024-07-31 07:00:00,66.6692,66.6790,66.4917,66.5607,8286
2024-07-31 06:00:00,66.6396,66.7086,66.6002,66.6100,402
2024-07-31 05:00:00,66.6889,66.6987,66.5509,66.6396,481
2024-07-31 04:00:00,66.6593,66.7480,66.5114,66.6889,4530
2024-07-30 19:00:00,66.7185,66.7185,66.4523,66.6593,1808800
2024-07-30 18:00:00,66.7776,66.8170,66.3439,66.6692,1798042
2024-07-30 17:00:00,66.8072,66.8269,66.7185,66.7382,5402
2024-07-30 16:00:00,66.7135,66.8565,66.6085,66.8269,6035016
2024-07-30 15:00:00,66.5410,66.8663,66.4917,66.7135,2588806
2024-07-30 14:00:00,66.6495,66.7283,66.5410,66.5509,1154851
2024-07-30 13:00:00,66.6593,66.6889,66.4474,66.6511,1148264
2024-07-30 12:00:00,66.4129,66.8663,66.2453,66.6593,1836450
2024-07-30 11:00:00,66.2256,66.4523,66.2157,66.4030,1049478
2024-07-30 10:00:00,66.1221,66.3291,66.0481,66.2256,1490690
2024-07-30 09:00:00,65.8411,66.1319,65.4074,66.1319,1440603
2024-07-30 08:00:00,65.9936,66.0087,65.5552,65.6932,81448
2024-07-30 07:00:00,65.9101,66.0087,65.7918,65.8510,4053
