DateTime,Open,High,Low,Close,Volume
2023-02-28 19:15:00,55.9160,55.9913,55.9160,55.9160,417
2023-02-28 18:45:00,55.9348,55.9348,55.9348,55.9348,190
2023-02-28 18:30:00,55.9254,55.9254,55.8972,55.8972,593
2023-02-28 18:15:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-28 18:00:00,55.9913,55.9913,55.9913,55.9913,1100
2023-02-28 17:45:00,56.0101,56.0572,56.0101,56.0572,4749
2023-02-28 17:15:00,55.9913,55.9913,55.9913,55.9913,200
2023-02-28 17:00:00,56.0101,56.0101,55.9913,55.9913,3581
2023-02-28 16:45:00,56.0007,56.0007,55.9819,55.9913,868
2023-02-28 16:30:00,56.0321,56.0327,56.0321,56.0327,220
2023-02-28 16:15:00,56.0007,56.0007,55.9160,55.9160,3886
2023-02-28 16:00:00,56.0007,56.0007,55.9913,55.9913,5447436
2023-02-28 15:45:00,55.8596,56.0948,55.8549,55.9913,2374714
2023-02-28 15:30:00,55.8737,55.8878,55.8031,55.8677,512684
2023-02-28 15:15:00,55.9348,55.9631,55.8690,55.8690,296222
2023-02-28 15:00:00,55.9207,55.9631,55.8972,55.9348,205064
2023-02-28 14:45:00,56.0007,56.0195,55.9207,55.9207,143861
2023-02-28 14:30:00,56.0242,56.0289,55.9490,56.0007,166995
2023-02-28 14:15:00,55.9584,56.0195,55.9254,56.0195,114105
2023-02-28 14:00:00,56.0289,56.0431,55.9301,55.9490,152264
2023-02-28 13:45:00,56.0666,56.0948,56.0148,56.0242,107589
2023-02-28 13:30:00,56.0431,56.0739,56.0186,56.0572,130731
2023-02-28 13:15:00,56.0242,56.0760,56.0132,56.0478,95088
2023-02-28 13:00:00,56.0337,56.0948,56.0242,56.0289,134913
2023-02-28 12:45:00,56.0337,56.0729,56.0195,56.0384,136463
2023-02-28 12:30:00,56.0101,56.0572,56.0007,56.0337,120977
2023-02-28 12:15:00,55.9348,56.0148,55.9348,56.0148,128781
2023-02-28 12:00:00,55.8878,55.9348,55.8549,55.9301,104846
2023-02-28 11:45:00,55.8596,55.9207,55.8313,55.8925,141263
2023-02-28 11:30:00,55.9490,55.9678,55.8313,55.8643,135008
2023-02-28 11:15:00,55.9348,56.0572,55.9348,55.9537,347690
2023-02-28 11:00:00,55.7937,55.9725,55.7937,55.9348,205702
2023-02-28 10:45:00,55.7419,55.7937,55.6902,55.7890,178993
2023-02-28 10:30:00,55.7513,55.7655,55.6525,55.7372,322832
2023-02-28 10:15:00,55.7749,55.8125,55.6996,55.7560,397589
2023-02-28 10:00:00,55.9207,56.0101,55.7655,55.7702,305279
2023-02-28 09:45:00,55.9490,56.0366,55.9207,55.9207,213304
2023-02-28 09:30:00,56.1795,56.1795,55.8596,55.9443,557973
2023-02-28 09:15:00,56.3207,56.3207,56.2548,56.2548,1148
2023-02-28 09:00:00,56.3583,56.3583,56.3583,56.3583,4240
